,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                             3.017648e+11
memory_based                    1.627093e+11
#yes                            1.432925e+11
parallel                        1.395446e+11
min                             1.303280e+11
none                            1.189881e+11
pollyoptmaxconstantterm_10      7.658618e+10
parallel_force                  7.528800e+10
pollydefaulttilesize_4          5.582305e+10
pollyoptmaxcoefficient_1000     5.459472e+10
pollyoptmaxcoefficient_1        5.279479e+10
polly                           4.911820e+10
pollyoptmaxconstantterm_1000    3.468158e+10
value_based                     2.463076e+10
pollyrtcmaxparameters_8         9.770161e+09
polly_no_tiling                 2.501352e+00
dtype: float64","count    8.690000e+02
mean     2.517221e+08
std      7.420466e+09
min      6.129297e-03
25%      3.925213e+00
50%      6.613250e+00
75%      9.632341e+00
max      2.187465e+11
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             21.320396
min                              0.001011
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       0.903384
std        1.261757
min        0.001011
25%        0.222930
50%        0.546134
75%        1.144628
max       21.320396
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             20.390611
min                              0.000556
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.608647
std        2.340533
min        0.000556
25%        0.344218
50%        0.813713
75%        1.881325
max       20.390611
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             21.360416
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       0.947017
std        1.240658
min        0.000000
25%        0.227511
50%        0.569855
75%        1.235301
max       21.360416
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                    9.690227e+13
value_based                     9.690227e+13
none                            4.069803e+13
polly                           4.069803e+13
min                             2.488698e+13
max                             2.488698e+13
pollydefaulttilesize_4          6.623230e+00
polly_no_tiling                 3.105522e+00
parallel                        1.239258e+00
pollyoptmaxcoefficient_1000     1.119873e+00
pollyrtcmaxparameters_8         9.431763e-01
parallel_force                  3.645020e-01
#yes                            2.343750e-01
pollyoptmaxconstantterm_10      1.147461e-01
pollyoptmaxconstantterm_1000    9.716797e-02
pollyoptmaxcoefficient_1        8.203125e-02
dtype: float64","count    652.000000
mean      18.419950
std       30.762585
min        0.029104
25%        3.104183
50%       11.417464
75%       15.096368
max      152.231321
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"min                        4.618875e+00
memory_based               4.431582e+00
polly_no_tiling            3.041873e+00
parallel                   1.340758e+00
polly                      3.508927e-01
#yes                       1.734664e-01
pollyrtcmaxparameters_8    3.573262e-02
parallel_force             1.533105e-02
max                        5.235578e-16
none                       1.121910e-16
dtype: float64","count    652.000000
mean      18.615275
std       31.646474
min        0.019612
25%        2.751487
50%       11.545484
75%       14.327793
max      171.222455
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"pollydefaulttilesize_4          3.602221
polly_no_tiling                 3.079641
max                             2.392929
min                             2.392929
memory_based                    2.282384
value_based                     2.282384
parallel                        1.117332
pollyoptmaxcoefficient_1000     1.058774
pollyrtcmaxparameters_8         0.914521
parallel_force                  0.470668
none                            0.291100
polly                           0.291100
#yes                            0.280778
pollyoptmaxconstantterm_10      0.108050
pollyoptmaxconstantterm_1000    0.099922
pollyoptmaxcoefficient_1        0.040177
dtype: float64","count    652.000000
mean      18.520173
std       30.970115
min        0.004342
25%        3.040955
50%       11.654129
75%       14.999646
max      152.456276
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.7,"min                            4.071495
memory_based                   3.973013
polly_no_tiling                3.023785
parallel                       1.325368
max                            0.621076
value_based                    0.606445
pollyrtcmaxparameters_8        0.477677
polly                          0.444446
pollydefaulttilesize_4         0.357031
pollyoptmaxcoefficient_1000    0.351755
#yes                           0.233896
parallel_force                 0.147788
none                           0.067797
pollyoptmaxconstantterm_10     0.045969
pollyoptmaxcoefficient_1       0.004080
dtype: float64","count    652.000000
mean      18.634620
std       31.283174
min        0.033361
25%        2.977700
50%       11.556608
75%       14.609870
max      164.152328
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                            9.229948e+12
value_based                     5.001713e+12
parallel_force                  2.781525e+12
pollydefaulttilesize_4          2.677504e+12
pollyoptmaxconstantterm_1000    2.287346e+12
polly                           1.809066e+12
none                            1.546562e+12
pollyoptmaxconstantterm_10      1.083560e+12
max                             9.791628e+11
min                             9.380469e+11
memory_based                    7.496440e+11
parallel                        5.930359e+11
pollyoptmaxcoefficient_1        2.954582e+11
pollyoptmaxcoefficient_1000     2.384054e+11
pollyrtcmaxparameters_8         1.316159e+11
polly_no_tiling                 2.108128e+00
dtype: float64","count    6.520000e+02
mean     7.888827e+09
std      2.014356e+11
min      7.565654e-02
25%      3.724318e+00
50%      6.295083e+00
75%      9.396012e+00
max      5.143515e+12
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             21.296347
min                              0.000581
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    652.000000
mean       0.898678
std        1.416004
min        0.000581
25%        0.220535
50%        0.534322
75%        1.097225
max       21.296347
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             23.050861
min                              0.000191
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    652.000000
mean       1.520034
std        2.225101
min        0.000191
25%        0.335395
50%        0.792415
75%        1.857442
max       23.050861
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             21.360416
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    652.000000
mean       0.923412
std        1.308012
min        0.000000
25%        0.232654
50%        0.557822
75%        1.128662
max       21.360416
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             1.114043e+14
max                             1.114043e+14
memory_based                    2.845971e+13
value_based                     2.845971e+13
none                            3.807660e+12
polly                           3.807660e+12
pollydefaulttilesize_4          7.518280e+00
polly_no_tiling                 3.298430e+00
parallel                        1.263062e+00
pollyoptmaxcoefficient_1000     9.311523e-01
pollyrtcmaxparameters_8         8.358231e-01
parallel_force                  2.502441e-01
pollyoptmaxconstantterm_10      1.953125e-01
pollyoptmaxcoefficient_1        1.601562e-01
#yes                            9.765625e-02
pollyoptmaxconstantterm_1000    7.824707e-02
dtype: float64","count    435.000000
mean      18.339516
std       29.853975
min        0.002855
25%        3.220512
50%       11.633261
75%       15.184216
max      147.898291
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          5.027874e+00
min                             4.847943e+00
memory_based                    4.604216e+00
polly_no_tiling                 3.310993e+00
parallel                        1.410481e+00
pollyrtcmaxparameters_8         6.689632e-01
polly                           5.358720e-01
pollyoptmaxcoefficient_1000     5.321442e-01
pollyoptmaxconstantterm_10      1.473732e-01
pollyoptmaxcoefficient_1        7.832516e-02
#yes                            6.402317e-02
parallel_force                  6.293970e-02
pollyoptmaxconstantterm_1000    1.896909e-02
value_based                     1.068250e-14
none                            5.808853e-16
dtype: float64","count    435.000000
mean      18.322438
std       30.347368
min        0.107969
25%        3.000302
50%       11.587603
75%       14.940750
max      148.009332
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(),Performance,0.8,"pollydefaulttilesize_4          6.539073
polly_no_tiling                 3.268001
min                             2.437207
max                             2.437207
value_based                     2.310492
memory_based                    2.310492
parallel                        1.216455
pollyoptmaxcoefficient_1000     0.911541
pollyrtcmaxparameters_8         0.825098
parallel_force                  0.300108
polly                           0.292631
none                            0.292631
pollyoptmaxconstantterm_10      0.201302
pollyoptmaxcoefficient_1        0.142267
#yes                            0.124719
pollyoptmaxconstantterm_1000    0.069839
dtype: float64","count    435.000000
mean      18.355262
std       30.422034
min        0.033123
25%        2.982065
50%       11.595000
75%       15.028429
max      149.641711
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4          5.027874e+00
min                             4.847943e+00
memory_based                    4.604216e+00
polly_no_tiling                 3.310993e+00
parallel                        1.410481e+00
pollyrtcmaxparameters_8         6.689632e-01
polly                           5.358720e-01
pollyoptmaxcoefficient_1000     5.321442e-01
pollyoptmaxconstantterm_10      1.473732e-01
pollyoptmaxcoefficient_1        7.832516e-02
#yes                            6.402317e-02
parallel_force                  6.293970e-02
pollyoptmaxconstantterm_1000    1.896909e-02
value_based                     1.068250e-14
none                            5.808853e-16
dtype: float64","count    435.000000
mean      18.322438
std       30.347368
min        0.107969
25%        3.000302
50%       11.587603
75%       14.940750
max      148.009332
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             8.768078e+11
memory_based                    6.114501e+11
pollydefaulttilesize_4          5.685031e+11
pollyoptmaxconstantterm_1000    5.673174e+11
parallel                        5.592675e+11
value_based                     3.977221e+11
pollyoptmaxconstantterm_10      3.469354e+11
max                             3.332764e+11
#yes                            2.477985e+11
none                            1.527272e+11
pollyoptmaxcoefficient_1000     1.375021e+11
parallel_force                  1.179896e+11
pollyrtcmaxparameters_8         9.550588e+10
pollyoptmaxcoefficient_1        3.564134e+10
polly                           8.278254e+09
polly_no_tiling                 1.606876e+00
dtype: float64","count    435.000000
mean      10.829468
std       14.867336
min        0.008061
25%        4.112249
50%        6.554985
75%        9.405894
max       85.543225
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             19.728830
min                              0.000497
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    435.000000
mean       0.885128
std        1.314682
min        0.000497
25%        0.228880
50%        0.512577
75%        1.065291
max       19.728830
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             15.929394
min                              0.002138
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.407963
std        1.814715
min        0.002138
25%        0.353458
50%        0.793212
75%        1.842841
max       15.929394
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             8.022544
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
parallel                             NaN
polly                                NaN
none                                 NaN
parallel_force                       NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
pollyoptmaxcoefficient_1000          NaN
pollyrtcmaxparameters_8              NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    435.000000
mean       0.874124
std        1.037995
min        0.000000
25%        0.228537
50%        0.532725
75%        1.055863
max        8.022544
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                            1.468223e+14
polly                           1.468223e+14
min                             1.100865e+13
max                             1.100865e+13
value_based                     4.927699e+12
memory_based                    4.927699e+12
pollydefaulttilesize_4          7.164577e+00
polly_no_tiling                 3.522064e+00
parallel                        1.448792e+00
pollyoptmaxcoefficient_1000     6.565247e-01
pollyrtcmaxparameters_8         6.477127e-01
pollyoptmaxcoefficient_1        1.837158e-01
pollyoptmaxconstantterm_10      1.729736e-01
pollyoptmaxconstantterm_1000    8.995056e-02
parallel_force                  6.507874e-02
#yes                            1.367188e-02
dtype: float64","count    218.000000
mean      18.057244
std       28.707817
min        0.110763
25%        3.643610
50%       11.649067
75%       15.357565
max      143.087505
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"min                            4.893249e+00
memory_based                   4.777631e+00
pollydefaulttilesize_4         4.735435e+00
polly_no_tiling                3.482186e+00
parallel                       1.412354e+00
polly                          4.711126e-01
pollyrtcmaxparameters_8        4.606178e-01
pollyoptmaxcoefficient_1000    2.780053e-01
pollyoptmaxconstantterm_10     1.144818e-01
pollyoptmaxcoefficient_1       8.584192e-02
parallel_force                 4.427848e-02
value_based                    8.427755e-15
none                           5.818312e-17
dtype: float64","count    218.000000
mean      17.857528
std       28.368886
min        0.180540
25%        2.903708
50%       11.800153
75%       14.820525
max      143.249418
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(),Performance,0.9,"pollydefaulttilesize_4          6.377652
polly_no_tiling                 3.486251
max                             2.459943
min                             2.459943
value_based                     2.397112
memory_based                    2.397112
parallel                        1.358726
pollyoptmaxcoefficient_1000     0.644969
pollyrtcmaxparameters_8         0.610631
none                            0.260395
polly                           0.260395
pollyoptmaxconstantterm_10      0.164661
pollyoptmaxcoefficient_1        0.160416
parallel_force                  0.144870
pollyoptmaxconstantterm_1000    0.047680
#yes                            0.016478
dtype: float64","count    218.000000
mean      17.887979
std       28.547969
min        0.010116
25%        2.861289
50%       11.848403
75%       14.982140
max      144.705283
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"min                            4.893249e+00
memory_based                   4.777631e+00
pollydefaulttilesize_4         4.735435e+00
polly_no_tiling                3.482186e+00
parallel                       1.412354e+00
polly                          4.711126e-01
pollyrtcmaxparameters_8        4.606178e-01
pollyoptmaxcoefficient_1000    2.780053e-01
pollyoptmaxconstantterm_10     1.144818e-01
pollyoptmaxcoefficient_1       8.584192e-02
parallel_force                 4.427848e-02
value_based                    8.427755e-15
none                           5.818312e-17
dtype: float64","count    218.000000
mean      17.857528
std       28.368886
min        0.180540
25%        2.903708
50%       11.800153
75%       14.820525
max      143.249418
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                    8.406643e+12
polly                           1.846058e+12
min                             1.728972e+12
pollyoptmaxconstantterm_10      1.696805e+12
pollyoptmaxconstantterm_1000    1.018872e+12
pollydefaulttilesize_4          9.342153e+11
none                            6.478894e+11
parallel_force                  5.056783e+11
parallel                        4.474922e+11
pollyoptmaxcoefficient_1000     3.793488e+11
max                             2.958075e+11
#yes                            1.552316e+11
value_based                     1.488237e+11
pollyrtcmaxparameters_8         4.318358e+10
pollyoptmaxcoefficient_1        8.608412e+09
polly_no_tiling                 1.313419e+00
dtype: float64","count    218.000000
mean      10.393398
std       13.753299
min        0.129678
25%        4.460934
50%        6.694098
75%        9.037092
max       86.591010
Name: % error, dtype: float64",16
