,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         2.597036e+14
polly                        2.597036e+14
min                          4.353549e+13
max                          4.353549e+13
pollydefaulttilesize_256     1.748575e+13
pollydefaulttilesize_16      1.748575e+13
pollydefaulttilesize_1024    1.748575e+13
pollydefaulttilesize_64      1.748575e+13
pollydefaulttilesize_4       1.748575e+13
memory_based                 2.389914e+12
value_based                  2.389914e+12
polly_no_tiling              4.013294e+00
parallel                     1.759766e+00
dtype: float64","count    435.000000
mean      26.502173
std       45.554249
min        0.091684
25%        7.697540
50%       13.756575
75%       19.806097
max      303.004170
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                 7.041483e+00
min                         5.762636e+00
polly_no_tiling             3.975053e+00
parallel                    1.596957e+00
pollydefaulttilesize_4      1.139032e+00
none                        7.759637e-01
pollydefaulttilesize_256    2.838723e-02
memory_based                9.366280e-16
polly                       1.637895e-16
dtype: float64","count    435.000000
mean      26.656052
std       45.591337
min        0.026691
25%        7.116716
50%       13.721463
75%       19.919015
max      299.445344
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              3.986982
value_based                  3.548374
memory_based                 3.548374
max                          2.911786
min                          2.911786
parallel                     1.690902
pollydefaulttilesize_4       0.996584
none                         0.429152
polly                        0.429152
pollydefaulttilesize_16      0.370084
pollydefaulttilesize_256     0.326303
pollydefaulttilesize_64      0.181570
pollydefaulttilesize_1024    0.118626
dtype: float64","count    435.000000
mean      26.518399
std       44.937922
min        0.016420
25%        6.973633
50%       13.874272
75%       20.013482
max      297.399582
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                 7.041483e+00
min                         5.762636e+00
polly_no_tiling             3.975053e+00
parallel                    1.596957e+00
pollydefaulttilesize_4      1.139032e+00
none                        7.759637e-01
pollydefaulttilesize_256    2.838723e-02
memory_based                9.366280e-16
polly                       1.637895e-16
dtype: float64","count    435.000000
mean      26.656052
std       45.591337
min        0.026691
25%        7.116716
50%       13.721463
75%       19.919015
max      299.445344
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      5.079594e+14
pollydefaulttilesize_64      2.023576e+14
pollydefaulttilesize_256     1.719221e+14
min                          1.377316e+14
polly                        1.206568e+14
none                         1.019211e+14
memory_based                 9.819231e+13
max                          9.012568e+13
value_based                  8.509068e+13
pollydefaulttilesize_4       5.291989e+13
pollydefaulttilesize_1024    4.291052e+13
polly_no_tiling              2.655857e+13
parallel                     1.817885e+13
dtype: float64","count    435.000000
mean      11.769166
std       17.307617
min        0.025703
25%        2.967414
50%        7.528409
75%       11.686111
max      128.866566
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.749738
min                          0.000628
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114421
std        1.065406
min        0.000628
25%        0.276321
50%        0.795191
75%        1.696848
max        6.749738
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          18.314481
min                           0.007880
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.071237
std        2.691454
min        0.007880
25%        0.410176
50%        1.316520
75%        2.509294
max       18.314481
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.806458
min                          0.006987
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114900
std        1.064333
min        0.006987
25%        0.283388
50%        0.791981
75%        1.703500
max        6.806458
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        4.793332e+14
none                         4.793332e+14
pollydefaulttilesize_256     3.806880e+13
pollydefaulttilesize_16      3.806880e+13
pollydefaulttilesize_1024    3.806880e+13
pollydefaulttilesize_64      3.806880e+13
pollydefaulttilesize_4       3.806880e+13
value_based                  3.589754e+13
memory_based                 3.589754e+13
max                          3.137721e+13
min                          3.137721e+13
polly_no_tiling              4.193432e+00
parallel                     1.798828e+00
dtype: float64","count    218.000000
mean      26.557949
std       45.057871
min        0.064088
25%        5.548345
50%       14.302103
75%       20.717064
max      296.714922
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                 7.085607e+00
min                         5.794882e+00
polly_no_tiling             4.026531e+00
parallel                    1.682519e+00
pollydefaulttilesize_4      1.188905e+00
none                        7.296744e-01
pollydefaulttilesize_16     6.957694e-02
pollydefaulttilesize_256    5.775148e-02
polly                       8.151196e-16
dtype: float64","count    218.000000
mean      26.560155
std       44.457614
min        0.022337
25%        6.000045
50%       13.652138
75%       20.323700
max      290.777065
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.047194
memory_based                 3.570053
value_based                  3.570053
min                          2.926047
max                          2.926047
parallel                     1.781834
pollydefaulttilesize_4       1.066052
pollydefaulttilesize_16      0.427865
polly                        0.406307
none                         0.406307
pollydefaulttilesize_256     0.338359
pollydefaulttilesize_1024    0.170108
pollydefaulttilesize_64      0.129720
dtype: float64","count    218.000000
mean      26.434494
std       43.924348
min        0.005580
25%        5.886209
50%       13.993008
75%       20.527640
max      289.454760
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                 7.085607e+00
min                         5.794882e+00
polly_no_tiling             4.026531e+00
parallel                    1.682519e+00
pollydefaulttilesize_4      1.188905e+00
none                        7.296744e-01
pollydefaulttilesize_16     6.957694e-02
pollydefaulttilesize_256    5.775148e-02
polly                       8.151196e-16
dtype: float64","count    218.000000
mean      26.560155
std       44.457614
min        0.022337
25%        6.000045
50%       13.652138
75%       20.323700
max      290.777065
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.610574e+14
pollydefaulttilesize_4       2.141031e+14
pollydefaulttilesize_16      1.846030e+14
max                          1.250936e+14
pollydefaulttilesize_256     9.375418e+13
pollydefaulttilesize_64      6.772530e+13
memory_based                 5.871258e+13
pollydefaulttilesize_1024    5.196622e+13
parallel                     5.049616e+13
value_based                  4.563563e+13
polly_no_tiling              3.230976e+13
polly                        1.200140e+13
min                          8.090254e+11
dtype: float64","count    218.000000
mean      11.496136
std       13.976727
min        0.204463
25%        4.567296
50%        8.447289
75%       11.442711
max      102.794404
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.116796
min                          0.003645
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    218.000000
mean       0.994309
std        0.950961
min        0.003645
25%        0.227938
50%        0.719846
75%        1.506764
max        5.116796
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          13.247924
min                           0.017949
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.801359
std        2.258257
min        0.017949
25%        0.390958
50%        1.218272
75%        2.151503
max       13.247924
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.141475
min                          0.013700
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    218.000000
mean       0.996366
std        0.953927
min        0.013700
25%        0.229463
50%        0.716692
75%        1.487906
max        5.141475
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          7.129216e+14
max                          7.129216e+14
memory_based                 7.561965e+13
value_based                  7.561965e+13
none                         5.856420e+13
polly                        5.856420e+13
pollydefaulttilesize_256     2.117946e+13
pollydefaulttilesize_16      2.117946e+13
pollydefaulttilesize_64      2.117946e+13
pollydefaulttilesize_1024    2.117946e+13
pollydefaulttilesize_4       2.117946e+13
polly_no_tiling              4.257152e+00
parallel                     1.813232e+00
pollyrtcmaxparameters_1      1.070312e+00
parallel_force               5.546875e-01
#yes                         1.250000e-01
dtype: float64","count    1955.000000
mean       26.381622
std        43.630071
min         0.032510
25%         6.675844
50%        13.677261
75%        21.682650
max       321.802773
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"value_based                 6.892529e+00
min                         5.957293e+00
polly_no_tiling             3.898118e+00
none                        2.786932e+00
parallel                    2.180507e+00
pollyrtcmaxparameters_1     9.877570e-01
pollydefaulttilesize_4      8.850770e-01
parallel_force              5.516499e-01
pollydefaulttilesize_256    2.257001e-01
pollydefaulttilesize_16     7.495830e-02
#yes                        7.209151e-02
pollydefaulttilesize_64     1.132137e-02
max                         1.258405e-15
polly                       1.340763e-16
dtype: float64","count    1955.000000
mean       26.087768
std        42.348627
min         0.005650
25%         7.226973
50%        14.099753
75%        21.529513
max       307.843872
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                 3.513852
value_based                  3.513852
polly_no_tiling              3.481688
min                          2.821246
max                          2.821246
polly                        1.533818
none                         1.533818
pollyrtcmaxparameters_1      1.187735
parallel                     1.038677
pollydefaulttilesize_4       0.794203
pollydefaulttilesize_16      0.589588
#yes                         0.476922
parallel_force               0.453851
pollydefaulttilesize_256     0.445095
pollydefaulttilesize_1024    0.253203
pollydefaulttilesize_64      0.012723
dtype: float64","count    1955.000000
mean       26.211914
std        42.525934
min         0.018624
25%         7.364878
50%        14.185396
75%        21.705710
max       314.436028
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"value_based                  5.804976
min                          5.012551
polly_no_tiling              3.234151
none                         2.370949
parallel                     1.764750
memory_based                 0.976639
pollyrtcmaxparameters_1      0.918545
max                          0.843320
pollydefaulttilesize_4       0.623594
parallel_force               0.497887
polly                        0.402923
pollydefaulttilesize_16      0.320764
pollydefaulttilesize_1024    0.312915
#yes                         0.227420
pollydefaulttilesize_256     0.218973
pollydefaulttilesize_64      0.134740
dtype: float64","count    1955.000000
mean       26.373463
std        43.725647
min         0.023527
25%         7.525992
50%        13.720518
75%        21.153657
max       323.030794
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              1.003448e+12
parallel                     6.477998e+10
parallel_force               6.477998e+10
#yes                         4.354420e+10
pollydefaulttilesize_1024    9.442349e+09
pollydefaulttilesize_16      7.219639e+09
pollydefaulttilesize_4       7.409032e+08
pollydefaulttilesize_64      7.409032e+08
pollydefaulttilesize_256     7.409032e+08
min                          3.900696e+00
max                          3.645844e+00
pollyrtcmaxparameters_1      3.295502e+00
value_based                  2.762238e+00
memory_based                 2.757837e+00
none                         1.752552e+00
polly                        1.708197e+00
dtype: float64","count    1955.000000
mean       12.473260
std        14.707512
min         0.004821
25%         3.508239
50%         7.886398
75%        17.324326
max       197.637904
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          42.454642
min                           0.000351
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.373669
std         4.298893
min         0.000351
25%         0.454125
50%         1.120780
75%         2.308867
max        42.454642
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          28.596567
min                           0.000104
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.810865
std         4.334217
min         0.000104
25%         0.496497
50%         1.276443
75%         2.733232
max        28.596567
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          34.662757
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.901347
std         4.181105
min         0.000000
25%         0.345495
50%         0.919160
75%         1.974565
max        34.662757
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 2.883246e+14
value_based                  2.883246e+14
max                          6.187821e+13
min                          6.187821e+13
none                         3.413793e+13
polly                        3.413793e+13
pollydefaulttilesize_1024    8.101155e+12
pollydefaulttilesize_4       8.101155e+12
pollydefaulttilesize_64      8.101155e+12
pollydefaulttilesize_256     8.101155e+12
pollydefaulttilesize_16      8.101155e+12
polly_no_tiling              4.507920e+00
parallel                     1.958008e+00
pollyrtcmaxparameters_1      2.490234e-01
#yes                         1.953125e-01
parallel_force               2.099609e-02
dtype: float64","count    1738.000000
mean       25.461591
std        42.074659
min         0.002855
25%         7.484729
50%        13.764024
75%        21.533654
max       286.790644
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"value_based                6.482124e+00
min                        5.330171e+00
polly_no_tiling            3.721867e+00
none                       1.350288e+00
parallel                   1.161976e+00
pollydefaulttilesize_4     1.940397e-01
pollydefaulttilesize_16    1.851389e-02
max                        3.959624e-16
dtype: float64","count    1738.000000
mean       26.428893
std        48.997514
min         0.000892
25%         6.334219
50%        13.279069
75%        18.425750
max       326.267415
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_no_tiling              3.837417
memory_based                 3.523000
value_based                  3.523000
min                          2.894206
max                          2.894206
parallel                     1.123900
none                         0.884320
polly                        0.884320
pollydefaulttilesize_16      0.714252
pollydefaulttilesize_4       0.639275
parallel_force               0.601871
pollydefaulttilesize_1024    0.577475
pollydefaulttilesize_256     0.302938
pollyrtcmaxparameters_1      0.236554
pollydefaulttilesize_64      0.199560
#yes                         0.142082
dtype: float64","count    1738.000000
mean       25.911094
std        45.086496
min         0.000447
25%         6.884879
50%        13.551917
75%        19.872358
max       304.861106
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.2,"value_based                6.482124e+00
min                        5.330171e+00
polly_no_tiling            3.721867e+00
none                       1.350288e+00
parallel                   1.161976e+00
pollydefaulttilesize_4     1.940397e-01
pollydefaulttilesize_16    1.851389e-02
max                        3.959624e-16
dtype: float64","count    1738.000000
mean       26.428893
std        48.997514
min         0.000892
25%         6.334219
50%        13.279069
75%        18.425750
max       326.267415
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          5.898516e+12
pollydefaulttilesize_64      4.724163e+12
max                          3.819680e+12
pollydefaulttilesize_16      3.049960e+12
pollydefaulttilesize_4       2.558097e+12
pollydefaulttilesize_256     2.244349e+12
none                         1.881626e+12
pollydefaulttilesize_1024    1.522079e+12
memory_based                 9.362995e+11
#yes                         8.600824e+11
parallel_force               8.057518e+11
parallel                     5.991203e+11
value_based                  5.591323e+11
polly                        2.663544e+11
polly_no_tiling              3.580487e+10
pollyrtcmaxparameters_1      8.430801e+08
dtype: float64","count    1738.000000
mean       10.747220
std        14.429428
min         0.008316
25%         3.386293
50%         6.935187
75%        11.905868
max       121.111071
Name: % error, dtype: float64",16
