,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
62,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    435.000000
mean      39.483802
std       78.252260
min        0.224628
25%        8.006084
50%       10.856503
75%       16.863609
max      507.959225
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    435.000000
mean      39.449691
std       78.337041
min        0.358025
25%        7.749051
50%       10.769215
75%       17.133735
max      511.777747
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.986512e+13
pollydefaulttilesize_64      1.986512e+13
pollydefaulttilesize_256     1.986512e+13
pollydefaulttilesize_4       1.986512e+13
pollydefaulttilesize_16      1.986512e+13
polly                        1.331337e+13
none                         1.331337e+13
pollyrtcmaxparameters_2      8.000183e-01
pollyrtcmaxparameters_1      7.880249e-01
pollyrtcmaxparameters_16     3.995361e-01
dtype: float64","count    218.000000
mean      39.058475
std       76.756089
min        3.543517
25%        8.037635
50%       10.785793
75%       16.937809
max      494.332764
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pollydefaulttilesize_16      1.333421e+00
polly                        6.737168e-01
pollydefaulttilesize_64      3.027480e-01
pollydefaulttilesize_1024    2.701680e-01
pollyrtcmaxparameters_2      1.649036e-01
pollyrtcmaxparameters_1      1.321094e-01
pollydefaulttilesize_4       3.672734e-02
none                         4.657826e-16
dtype: float64","count    218.000000
mean      39.298889
std       76.641027
min        5.210963
25%        8.460521
50%       10.910613
75%       16.021178
max      484.467874
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pollydefaulttilesize_16      1.470248
pollydefaulttilesize_1024    0.843556
pollyrtcmaxparameters_2      0.665093
pollyrtcmaxparameters_1      0.655360
pollydefaulttilesize_64      0.621020
polly                        0.423316
none                         0.423316
pollyrtcmaxparameters_16     0.273889
pollydefaulttilesize_256     0.129060
pollydefaulttilesize_4       0.123389
dtype: float64","count    218.000000
mean      39.094799
std       76.536159
min        3.681716
25%        8.252856
50%       11.015261
75%       16.346496
max      490.733433
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pollydefaulttilesize_16      1.333421e+00
polly                        6.737168e-01
pollydefaulttilesize_64      3.027480e-01
pollydefaulttilesize_1024    2.701680e-01
pollyrtcmaxparameters_2      1.649036e-01
pollyrtcmaxparameters_1      1.321094e-01
pollydefaulttilesize_4       3.672734e-02
none                         4.657826e-16
dtype: float64","count    218.000000
mean      39.298889
std       76.641027
min        5.210963
25%        8.460521
50%       10.910613
75%       16.021178
max      484.467874
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.923298e+14
pollydefaulttilesize_16      7.866640e+13
pollydefaulttilesize_256     6.149680e+13
pollydefaulttilesize_4       5.429649e+13
pollyrtcmaxparameters_16     5.150275e+13
pollyrtcmaxparameters_2      3.463192e+13
none                         2.265994e+13
polly                        1.026246e+13
pollyrtcmaxparameters_1      9.848005e+12
pollydefaulttilesize_64      2.233598e+12
dtype: float64","count    218.000000
mean      39.098531
std       75.276393
min        0.288218
25%        7.737457
50%       11.657744
75%       17.805603
max      479.792513
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.314943
std       76.579739
min        0.465104
25%        8.256800
50%       10.883821
75%       16.799231
max      489.187257
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.241814
std       76.055219
min        0.821713
25%        8.485056
50%       10.760238
75%       16.152627
max      487.583287
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.308869
std       76.475126
min        0.806268
25%        8.251631
50%       10.992307
75%       16.685096
max      490.590443
Name: % error, dtype: float64",10
