,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024    1.943280e+14
polly_opt_simplify_deps      4.392325e+13
max                          4.017524e+13
polly_no_tiling              3.094585e+13
parallel                     2.476721e+13
min                          2.417844e+13
polly                        1.978478e+13
value_based                  1.748926e+13
pollydefaulttilesize_64      1.613913e+13
pollydefaulttilesize_4       1.300011e+13
pollyrtcmaxparameters_1      1.254652e+13
none                         7.818259e+12
memory_based                 7.484711e+12
dtype: float64","count    1304.000000
mean        7.033799
std         8.640848
min         0.006780
25%         1.682588
50%         3.700658
75%         9.106350
max        60.201149
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          19.152999
min                           0.001155
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.676006
std         2.232748
min         0.001155
25%         0.520295
50%         1.045755
75%         1.951267
max        19.152999
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          33.593583
min                           0.000075
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.365023
std         3.771189
min         0.000075
25%         0.729329
50%         1.255661
75%         2.463587
max        33.593583
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          1.921698e+01
min                          1.867665e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
none                                  NaN
parallel                              NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_1               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     1.644702e+00
std      2.200208e+00
min      1.867665e-13
25%      5.091625e-01
50%      1.041485e+00
75%      1.958736e+00
max      1.921698e+01
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        1.963361e+14
none                         1.963361e+14
max                          5.237593e+13
min                          5.237593e+13
value_based                  1.748778e+13
memory_based                 1.748778e+13
polly_no_tiling              6.759792e+00
polly_opt_simplify_deps      1.906250e+00
pollydefaulttilesize_4       1.895020e+00
pollyrtcmaxparameters_1      1.464844e+00
pollydefaulttilesize_1024    7.504883e-01
parallel                     9.667969e-02
pollydefaulttilesize_64      2.832031e-02
dtype: float64","count    1086.000000
mean       28.758793
std        36.843931
min         0.071405
25%         7.501101
50%        14.235630
75%        26.080629
max       234.051724
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              6.648191
memory_based                 4.522484
value_based                  4.522484
max                          3.689974
min                          3.689974
polly_opt_simplify_deps      1.938201
none                         1.910387
polly                        1.910387
pollydefaulttilesize_4       1.849147
pollyrtcmaxparameters_1      1.385779
pollydefaulttilesize_1024    0.693331
parallel                     0.118547
pollydefaulttilesize_64      0.001707
dtype: float64","count    1086.000000
mean       28.276811
std        35.406647
min         0.048335
25%         7.709289
50%        14.518074
75%        25.840820
max       227.342540
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_opt_simplify_deps      6.560595e+13
pollydefaulttilesize_1024    6.247611e+13
max                          4.617832e+13
none                         3.335261e+13
polly_no_tiling              3.272734e+13
value_based                  2.888576e+13
parallel                     2.725678e+13
memory_based                 2.469058e+13
pollydefaulttilesize_64      1.904983e+13
polly                        1.445871e+13
min                          1.443370e+13
pollydefaulttilesize_4       1.349850e+13
pollyrtcmaxparameters_1      2.040400e+12
dtype: float64","count    1086.000000
mean        7.137927
std         8.875338
min         0.004915
25%         2.016315
50%         3.909175
75%         8.381528
max        69.181034
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          17.022429
min                           0.000746
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.608979
std         2.053280
min         0.000746
25%         0.506572
50%         1.035814
75%         1.920886
max        17.022429
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          33.732142
min                           0.001371
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.244393
std         3.703326
min         0.001371
25%         0.703012
50%         1.225280
75%         2.444297
max        33.732142
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          18.59127
min                           0.00143
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
polly                             NaN
none                              NaN
parallel                          NaN
polly_opt_simplify_deps           NaN
pollydefaulttilesize_64           NaN
pollyrtcmaxparameters_1           NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.630020
std         2.091831
min         0.001430
25%         0.539620
50%         1.048974
75%         1.958535
max        18.591270
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 1.113330e+15
value_based                  1.113330e+15
none                         1.300473e+14
polly                        1.300473e+14
min                          5.739827e+13
max                          5.739827e+13
polly_no_tiling              6.492819e+00
pollydefaulttilesize_4       2.156494e+00
polly_opt_simplify_deps      1.571289e+00
pollyrtcmaxparameters_1      1.541016e+00
pollydefaulttilesize_1024    1.002930e+00
parallel                     3.437500e-01
pollydefaulttilesize_64      1.494141e-01
dtype: float64","count    869.000000
mean      29.685188
std       38.310581
min        0.058445
25%        6.754032
50%       14.256480
75%       26.633283
max      227.586207
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 9.039163
max                          7.350567
polly_no_tiling              6.651456
polly                        3.691173
pollydefaulttilesize_4       1.948038
polly_opt_simplify_deps      1.762449
pollyrtcmaxparameters_1      1.208310
pollydefaulttilesize_1024    0.700104
parallel                     0.264451
min                          0.000173
dtype: float64","count    869.000000
mean      29.310119
std       37.049530
min        0.003010
25%        7.765727
50%       14.785076
75%       26.101667
max      226.051363
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              6.387888
memory_based                 4.463906
value_based                  4.463906
max                          3.660437
min                          3.660437
pollydefaulttilesize_4       1.979573
polly_opt_simplify_deps      1.868885
polly                        1.860392
none                         1.860392
pollyrtcmaxparameters_1      1.231691
pollydefaulttilesize_1024    0.724498
parallel                     0.335321
pollydefaulttilesize_64      0.174634
dtype: float64","count    869.000000
mean      29.416278
std       37.289420
min        0.170975
25%        7.637084
50%       14.585442
75%       26.319603
max      224.544030
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"memory_based                 7.567785
max                          6.988576
polly_no_tiling              6.322642
polly                        3.127753
pollydefaulttilesize_4       1.949235
polly_opt_simplify_deps      1.812489
value_based                  1.458429
pollyrtcmaxparameters_1      1.188936
pollydefaulttilesize_1024    0.719705
none                         0.629484
min                          0.425503
parallel                     0.346142
pollydefaulttilesize_64      0.181070
dtype: float64","count    869.000000
mean      29.285066
std       36.821889
min        0.061636
25%        7.735832
50%       14.561620
75%       26.503240
max      221.905213
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              1.248441e+14
pollydefaulttilesize_4       5.698236e+13
pollydefaulttilesize_64      4.360589e+13
max                          3.782713e+13
min                          3.010008e+13
memory_based                 2.587442e+13
pollyrtcmaxparameters_1      2.429464e+13
parallel                     1.938839e+13
pollydefaulttilesize_1024    1.926475e+13
polly_opt_simplify_deps      1.081865e+13
none                         9.686014e+12
value_based                  8.523778e+12
polly                        7.652678e+11
dtype: float64","count    869.000000
mean       6.831261
std        9.148031
min        0.018680
25%        1.625657
50%        3.211059
75%        7.659838
max       64.331897
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          18.820455
min                           0.006537
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.591908
std        1.995711
min        0.006537
25%        0.509743
50%        1.029926
75%        1.949324
max       18.820455
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          32.345715
min                           0.000819
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.277571
std        4.054374
min        0.000819
25%        0.664848
50%        1.221613
75%        2.204786
max       32.345715
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          18.591270
min                           0.001357
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.590343
std        1.982679
min        0.001357
25%        0.508415
50%        1.038946
75%        1.953897
max       18.591270
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                          1.833612e+14
min                          1.833612e+14
memory_based                 2.856760e+13
value_based                  2.856760e+13
polly                        7.567519e+11
none                         7.567519e+11
polly_no_tiling              6.865555e+00
pollydefaulttilesize_4       2.196289e+00
polly_opt_simplify_deps      1.972656e+00
pollyrtcmaxparameters_1      1.281250e+00
pollydefaulttilesize_1024    8.437500e-01
parallel                     2.734375e-01
pollydefaulttilesize_64      1.250000e-01
dtype: float64","count    652.000000
mean      27.576863
std       32.734923
min        0.273272
25%        8.207418
50%       15.543181
75%       26.565288
max      206.752874
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                 9.266641e+00
max                          7.941995e+00
polly_no_tiling              6.660898e+00
polly                        3.913224e+00
pollydefaulttilesize_4       1.985166e+00
polly_opt_simplify_deps      1.800514e+00
pollyrtcmaxparameters_1      1.194353e+00
pollydefaulttilesize_1024    6.993671e-01
min                          2.730071e-01
parallel                     1.953985e-01
value_based                  1.775319e-14
dtype: float64","count    652.000000
mean      28.192303
std       34.693139
min        0.190226
25%        8.110545
50%       15.333186
75%       26.464893
max      216.639518
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              6.659127
memory_based                 4.633989
value_based                  4.633989
min                          3.778676
max                          3.778676
pollydefaulttilesize_4       2.109650
none                         1.969644
polly                        1.969644
polly_opt_simplify_deps      1.942086
pollyrtcmaxparameters_1      1.277124
pollydefaulttilesize_1024    0.793203
parallel                     0.241360
pollydefaulttilesize_64      0.106689
dtype: float64","count    652.000000
mean      28.082026
std       34.493625
min        0.245146
25%        7.680476
50%       15.274175
75%       27.044332
max      214.441596
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                 9.266641e+00
max                          7.941995e+00
polly_no_tiling              6.660898e+00
polly                        3.913224e+00
pollydefaulttilesize_4       1.985166e+00
polly_opt_simplify_deps      1.800514e+00
pollyrtcmaxparameters_1      1.194353e+00
pollydefaulttilesize_1024    6.993671e-01
min                          2.730071e-01
parallel                     1.953985e-01
value_based                  1.775319e-14
dtype: float64","count    652.000000
mean      28.192303
std       34.693139
min        0.190226
25%        8.110545
50%       15.333186
75%       26.464893
max      216.639518
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling              8.608636e+13
max                          7.400455e+13
pollyrtcmaxparameters_1      6.305292e+13
polly                        4.655928e+13
pollydefaulttilesize_4       4.286495e+13
pollydefaulttilesize_1024    2.878857e+13
pollydefaulttilesize_64      2.573922e+13
memory_based                 2.495999e+13
min                          2.407757e+13
polly_opt_simplify_deps      2.296084e+13
parallel                     2.084021e+13
none                         1.573925e+13
value_based                  1.016513e+13
dtype: float64","count    652.000000
mean       7.049527
std        9.980749
min        0.017594
25%        1.398895
50%        3.117650
75%        8.006523
max       75.287356
Name: % error, dtype: float64",13
