,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"memory_based                    6.977050e+00
min                             5.936038e+00
pollyoptmaxcoefficient_10000    1.217631e+00
polly                           9.553100e-01
pollydefaulttilesize_16         8.984358e-01
pollydefaulttilesize_1024       5.855235e-01
pollyoptmaxcoefficient_10       5.521592e-01
pollyrtcmaxparameters_2         3.788052e-01
pollydefaulttilesize_4          1.198085e-01
pollyrtcmaxparameters_16        4.690616e-02
pollydefaulttilesize_64         3.085449e-02
max                             2.179167e-14
value_based                     6.790778e-15
none                            2.619182e-16
dtype: float64","count    869.000000
mean      27.467424
std       49.527369
min        0.014387
25%        8.344273
50%       12.353771
75%       18.396742
max      359.699155
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"value_based                     3.547889
memory_based                    3.547889
min                             3.030267
max                             3.030267
pollyoptmaxcoefficient_10000    1.664963
pollydefaulttilesize_16         1.163911
pollydefaulttilesize_1024       1.029057
none                            0.577105
polly                           0.577105
pollyrtcmaxparameters_2         0.529379
pollyoptmaxcoefficient_10       0.400169
pollydefaulttilesize_4          0.325874
pollyoptmaxcoefficient_1        0.325301
pollyrtcmaxparameters_8         0.309060
pollyoptmaxcoefficient_100      0.300066
pollyrtcmaxparameters_16        0.256752
pollydefaulttilesize_64         0.211601
pollyrtcmaxparameters_1         0.141504
pollyrtcmaxparameters_4         0.105072
pollydefaulttilesize_256        0.020582
dtype: float64","count    869.000000
mean      27.211583
std       47.942733
min        0.249100
25%        8.311548
50%       13.013765
75%       19.312029
max      354.887150
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                    6.977050e+00
min                             5.936038e+00
pollyoptmaxcoefficient_10000    1.217631e+00
polly                           9.553100e-01
pollydefaulttilesize_16         8.984358e-01
pollydefaulttilesize_1024       5.855235e-01
pollyoptmaxcoefficient_10       5.521592e-01
pollyrtcmaxparameters_2         3.788052e-01
pollydefaulttilesize_4          1.198085e-01
pollyrtcmaxparameters_16        4.690616e-02
pollydefaulttilesize_64         3.085449e-02
max                             2.179167e-14
value_based                     6.790778e-15
none                            2.619182e-16
dtype: float64","count    869.000000
mean      27.467424
std       49.527369
min        0.014387
25%        8.344273
50%       12.353771
75%       18.396742
max      359.699155
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_4         7.946423e+13
pollydefaulttilesize_16         6.959853e+13
pollyrtcmaxparameters_16        5.645321e+13
pollyoptmaxcoefficient_10000    5.388703e+13
max                             4.625018e+13
pollyoptmaxcoefficient_100      4.271556e+13
polly                           4.094039e+13
memory_based                    4.069770e+13
pollyrtcmaxparameters_1         3.585772e+13
pollyrtcmaxparameters_2         3.406353e+13
none                            2.927800e+13
pollydefaulttilesize_1024       2.717163e+13
pollydefaulttilesize_256        2.244490e+13
pollydefaulttilesize_64         2.086359e+13
pollyoptmaxcoefficient_1        1.170247e+13
pollydefaulttilesize_4          1.108367e+13
pollyoptmaxcoefficient_10       7.455682e+12
pollyrtcmaxparameters_8         6.499015e+12
value_based                     4.519318e+12
min                             7.764178e+11
dtype: float64","count    869.000000
mean      15.868236
std       31.974959
min        0.005398
25%        2.469065
50%        5.777816
75%       12.773262
max      347.005703
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             363.812463
min                               0.007934
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    869.000000
mean      13.877848
std       34.849784
min        0.007934
25%        1.638466
50%        3.432404
75%        6.209036
max      363.812463
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             353.897559
min                               0.062260
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    869.000000
mean      13.021242
std       31.946020
min        0.062260
25%        1.606515
50%        3.266837
75%        5.584722
max      353.897559
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             364.107402
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    869.000000
mean      14.248556
std       37.583067
min        0.000000
25%        1.561070
50%        3.401169
75%        6.361075
max      364.107402
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                    4.115102e+14
value_based                     4.115102e+14
pollyrtcmaxparameters_16        5.564787e+13
pollyrtcmaxparameters_8         5.564787e+13
pollyrtcmaxparameters_1         5.564787e+13
pollyrtcmaxparameters_4         5.564787e+13
pollyrtcmaxparameters_2         5.564787e+13
polly                           1.762058e+13
none                            1.762058e+13
max                             5.219857e+12
min                             5.219857e+12
pollydefaulttilesize_16         4.789207e+12
pollydefaulttilesize_64         4.789207e+12
pollydefaulttilesize_256        4.789207e+12
pollydefaulttilesize_4          4.789207e+12
pollydefaulttilesize_1024       4.789207e+12
pollyoptmaxcoefficient_10000    2.077789e+00
pollyoptmaxcoefficient_1        9.042969e-01
pollyoptmaxcoefficient_100      8.536987e-01
pollyoptmaxcoefficient_10       3.930664e-02
dtype: float64","count    652.000000
mean      28.589894
std       51.661846
min        0.028604
25%        8.107968
50%       12.714166
75%       18.836297
max      361.997726
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"memory_based                    6.827493e+00
min                             5.880156e+00
pollyoptmaxcoefficient_10000    1.126731e+00
pollydefaulttilesize_16         9.317801e-01
polly                           7.525276e-01
pollyoptmaxcoefficient_10       6.680664e-01
pollydefaulttilesize_1024       4.635357e-01
pollyrtcmaxparameters_2         3.747813e-01
pollydefaulttilesize_4          5.204721e-02
value_based                     7.729688e-15
dtype: float64","count    652.000000
mean      28.661075
std       52.341614
min        0.162926
25%        8.455901
50%       12.144386
75%       18.327296
max      364.792460
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"memory_based                    3.407015
value_based                     3.407015
max                             2.954374
min                             2.954374
pollyoptmaxcoefficient_10000    1.333264
pollydefaulttilesize_16         1.079841
pollydefaulttilesize_1024       0.857231
pollyoptmaxcoefficient_10       0.683602
pollyrtcmaxparameters_2         0.475123
polly                           0.466776
none                            0.466776
pollydefaulttilesize_4          0.295883
pollyrtcmaxparameters_16        0.256211
pollyrtcmaxparameters_8         0.156475
pollyoptmaxcoefficient_100      0.144532
pollyoptmaxcoefficient_1        0.123126
pollyrtcmaxparameters_1         0.061657
pollydefaulttilesize_256        0.044197
pollydefaulttilesize_64         0.029076
pollyrtcmaxparameters_4         0.000780
dtype: float64","count    652.000000
mean      28.467362
std       51.338157
min        0.010139
25%        8.262934
50%       12.552700
75%       19.090989
max      360.814013
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                    6.827493e+00
min                             5.880156e+00
pollyoptmaxcoefficient_10000    1.126731e+00
pollydefaulttilesize_16         9.317801e-01
polly                           7.525276e-01
pollyoptmaxcoefficient_10       6.680664e-01
pollydefaulttilesize_1024       4.635357e-01
pollyrtcmaxparameters_2         3.747813e-01
pollydefaulttilesize_4          5.204721e-02
value_based                     7.729688e-15
dtype: float64","count    652.000000
mean      28.661075
std       52.341614
min        0.162926
25%        8.455901
50%       12.144386
75%       18.327296
max      364.792460
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                             1.498387e+14
min                             1.167204e+14
value_based                     1.122699e+14
memory_based                    1.108503e+14
pollyrtcmaxparameters_2         1.013531e+14
pollydefaulttilesize_1024       6.267958e+13
pollyoptmaxcoefficient_1        5.901081e+13
pollyrtcmaxparameters_1         5.055385e+13
pollydefaulttilesize_4          4.837540e+13
pollyrtcmaxparameters_16        4.676020e+13
pollyoptmaxcoefficient_10000    3.912139e+13
pollydefaulttilesize_256        3.305507e+13
polly                           2.900795e+13
pollyoptmaxcoefficient_10       2.438804e+13
pollyrtcmaxparameters_8         1.659760e+13
none                            1.265716e+13
pollydefaulttilesize_64         6.862347e+12
pollyrtcmaxparameters_4         4.927859e+12
pollydefaulttilesize_16         4.418925e+12
pollyoptmaxcoefficient_100      9.572886e+11
dtype: float64","count    652.000000
mean      16.291642
std       33.722786
min        0.010946
25%        2.687709
50%        6.068466
75%       13.246361
max      375.879278
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             385.766453
min                               0.005979
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    652.000000
mean      13.590307
std       35.124881
min        0.005979
25%        1.638763
50%        3.525344
75%        6.434384
max      385.766453
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             360.222445
min                               0.028218
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    652.000000
mean      12.898884
std       32.072143
min        0.028218
25%        1.613095
50%        3.268512
75%        5.578443
max      360.222445
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             378.722433
polly                                  NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_8                NaN
memory_based                           NaN
value_based                            NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
Name: % error, dtype: float64","count    652.000000
mean      13.350383
std       35.113770
min        0.000000
25%        1.477348
50%        3.384113
75%        6.299039
max      378.722433
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             1.484004e+14
max                             1.484004e+14
pollyrtcmaxparameters_8         1.290146e+14
pollyrtcmaxparameters_4         1.290146e+14
pollyrtcmaxparameters_16        1.290146e+14
pollyrtcmaxparameters_1         1.290146e+14
pollyrtcmaxparameters_2         1.290146e+14
pollydefaulttilesize_16         1.251673e+14
pollydefaulttilesize_256        1.251673e+14
pollydefaulttilesize_64         1.251673e+14
pollydefaulttilesize_4          1.251673e+14
pollydefaulttilesize_1024       1.251673e+14
value_based                     7.403448e+13
memory_based                    7.403448e+13
polly                           7.011063e+13
none                            7.011063e+13
pollyoptmaxcoefficient_10000    1.855469e+00
pollyoptmaxcoefficient_100      9.001465e-01
pollyoptmaxcoefficient_1        5.057955e-01
pollyoptmaxcoefficient_10       5.096436e-03
dtype: float64","count    435.000000
mean      28.623730
std       49.773341
min        0.716793
25%        8.589609
50%       12.727076
75%       19.288840
max      359.154663
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                    6.970250e+00
min                             5.982871e+00
pollyoptmaxcoefficient_10000    1.287132e+00
pollydefaulttilesize_16         8.730653e-01
polly                           8.617907e-01
pollydefaulttilesize_1024       8.563590e-01
pollyoptmaxcoefficient_10       4.954782e-01
pollyrtcmaxparameters_2         4.666629e-01
pollydefaulttilesize_4          3.467832e-01
pollyrtcmaxparameters_16        2.201156e-01
pollyrtcmaxparameters_8         1.538238e-01
pollydefaulttilesize_256        8.707255e-02
pollyoptmaxcoefficient_100      6.465191e-02
pollyrtcmaxparameters_1         9.887021e-03
max                             2.195550e-15
dtype: float64","count    435.000000
mean      28.793427
std       50.354637
min        0.134528
25%        8.343175
50%       12.465321
75%       19.194902
max      360.309320
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                     3.421605
memory_based                    3.421605
max                             2.947705
min                             2.947705
pollyoptmaxcoefficient_10000    1.316007
pollydefaulttilesize_16         0.950495
pollydefaulttilesize_1024       0.875540
pollyoptmaxcoefficient_10       0.527978
pollyrtcmaxparameters_2         0.510729
polly                           0.458040
none                            0.458040
pollydefaulttilesize_4          0.333184
pollyrtcmaxparameters_8         0.308861
pollyrtcmaxparameters_16        0.284830
pollyoptmaxcoefficient_100      0.282594
pollydefaulttilesize_256        0.213308
pollyrtcmaxparameters_1         0.074561
pollydefaulttilesize_64         0.044923
pollyoptmaxcoefficient_1        0.035370
pollyrtcmaxparameters_4         0.008401
dtype: float64","count    435.000000
mean      28.825309
std       50.629947
min        0.141677
25%        8.290530
50%       12.523354
75%       19.300956
max      364.211340
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                    6.970250e+00
min                             5.982871e+00
pollyoptmaxcoefficient_10000    1.287132e+00
pollydefaulttilesize_16         8.730653e-01
polly                           8.617907e-01
pollydefaulttilesize_1024       8.563590e-01
pollyoptmaxcoefficient_10       4.954782e-01
pollyrtcmaxparameters_2         4.666629e-01
pollydefaulttilesize_4          3.467832e-01
pollyrtcmaxparameters_16        2.201156e-01
pollyrtcmaxparameters_8         1.538238e-01
pollydefaulttilesize_256        8.707255e-02
pollyoptmaxcoefficient_100      6.465191e-02
pollyrtcmaxparameters_1         9.887021e-03
max                             2.195550e-15
dtype: float64","count    435.000000
mean      28.793427
std       50.354637
min        0.134528
25%        8.343175
50%       12.465321
75%       19.194902
max      360.309320
Name: % error, dtype: float64",20
