,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              33.002833
min                               0.000945
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.039749
std         3.385142
min         0.000945
25%         0.430204
50%         1.015888
75%         2.156531
max        33.002833
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              15.629742
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.341706
std         1.594565
min         0.000000
25%         0.303688
50%         0.804096
75%         1.877606
max        15.629742
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                              5.448270e+13
min                              5.448270e+13
value_based                      5.178084e+13
memory_based                     5.178084e+13
polly                            2.477219e+13
none                             2.477219e+13
polly_no_tiling                  4.298297e+00
parallel                         1.250488e+00
parallel_force                   8.088379e-01
pollydefaulttilesize_4           7.141113e-01
pollyoptmaxconstantterm_10000    3.850098e-01
pollydefaulttilesize_1024        3.781738e-01
#yes                             2.812500e-01
pollyoptmaxcoefficient_1000      2.133789e-01
pollydefaulttilesize_64          1.800871e-01
pollydefaulttilesize_16          1.306152e-01
dtype: float64","count    869.000000
mean      22.584852
std       41.232698
min        0.042600
25%        3.481493
50%       13.523182
75%       18.593714
max      297.809242
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                     5.122405
min                              4.836897
polly_no_tiling                  4.178535
parallel                         1.334211
none                             1.170032
parallel_force                   0.449020
pollydefaulttilesize_4           0.312727
#yes                             0.194432
pollyoptmaxconstantterm_10000    0.102064
pollydefaulttilesize_64          0.061856
dtype: float64","count    869.000000
mean      22.589734
std       42.557853
min        0.020462
25%        3.031194
50%       13.642783
75%       17.935454
max      312.511500
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling                  4.047488
value_based                      2.616979
memory_based                     2.616979
min                              2.481115
max                              2.481115
parallel                         1.039662
parallel_force                   0.987840
polly                            0.676893
none                             0.676893
pollydefaulttilesize_4           0.661204
#yes                             0.399233
pollyoptmaxconstantterm_10000    0.367197
pollydefaulttilesize_1024        0.315886
pollyoptmaxcoefficient_1000      0.210605
pollydefaulttilesize_64          0.179866
pollydefaulttilesize_16          0.113647
dtype: float64","count    869.000000
mean      22.621787
std       41.475544
min        0.026353
25%        3.496278
50%       13.330402
75%       18.445509
max      301.441522
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                     5.122405
min                              4.836897
polly_no_tiling                  4.178535
parallel                         1.334211
none                             1.170032
parallel_force                   0.449020
pollydefaulttilesize_4           0.312727
#yes                             0.194432
pollyoptmaxconstantterm_10000    0.102064
pollydefaulttilesize_64          0.061856
dtype: float64","count    869.000000
mean      22.589734
std       42.557853
min        0.020462
25%        3.031194
50%       13.642783
75%       17.935454
max      312.511500
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             6.180244e+12
min                              4.813419e+12
parallel_force                   2.541376e+12
none                             2.192777e+12
max                              1.995327e+12
pollydefaulttilesize_64          1.841236e+12
pollyoptmaxconstantterm_10000    1.785243e+12
parallel                         1.105014e+12
pollydefaulttilesize_1024        1.061317e+12
pollydefaulttilesize_16          7.623006e+11
pollydefaulttilesize_4           7.364472e+11
memory_based                     3.979609e+11
polly                            2.457864e+11
pollyoptmaxcoefficient_1000      1.945198e+11
value_based                      6.996290e+09
polly_no_tiling                  1.023236e+00
dtype: float64","count    869.000000
mean      10.517341
std       11.805578
min        0.033177
25%        4.836923
50%        7.721136
75%       11.223147
max       99.908088
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              19.716731
min                               0.000199
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.294807
std        1.768081
min        0.000199
25%        0.349798
50%        0.797998
75%        1.624640
max       19.716731
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              34.504604
min                               0.000467
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.963514
std        3.350428
min        0.000467
25%        0.429917
50%        0.982969
75%        2.108891
max       34.504604
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              15.629742
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.312961
std        1.579245
min        0.000000
25%        0.287356
50%        0.760522
75%        1.842316
max       15.629742
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                            1.499543e+14
none                             1.499543e+14
value_based                      8.232590e+13
memory_based                     8.232590e+13
max                              4.334549e+12
min                              4.334549e+12
polly_no_tiling                  4.106591e+00
parallel                         1.289948e+00
parallel_force                   7.804260e-01
pollydefaulttilesize_4           7.451477e-01
pollydefaulttilesize_1024        5.291595e-01
pollyoptmaxconstantterm_10000    3.841858e-01
pollydefaulttilesize_64          3.376465e-01
#yes                             3.266602e-01
pollyoptmaxcoefficient_1000      1.996307e-01
pollydefaulttilesize_16          7.629395e-03
dtype: float64","count    652.000000
mean      22.445374
std       41.508480
min        0.008790
25%        3.349700
50%       13.864664
75%       18.488842
max      299.292628
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"memory_based                     5.305460e+00
min                              5.155043e+00
polly_no_tiling                  4.137283e+00
parallel                         1.510649e+00
none                             1.205613e+00
pollydefaulttilesize_4           6.216447e-01
parallel_force                   4.907737e-01
pollydefaulttilesize_1024        4.042017e-01
pollydefaulttilesize_64          2.596408e-01
#yes                             2.161203e-01
pollyoptmaxconstantterm_10000    2.066138e-01
pollyoptmaxcoefficient_1000      6.615504e-02
polly                            1.995742e-04
max                              8.769836e-15
value_based                      3.114075e-15
dtype: float64","count    652.000000
mean      22.352380
std       41.199258
min        0.018049
25%        3.480791
50%       13.887687
75%       18.321854
max      298.864502
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling                  3.920256
value_based                      2.656878
memory_based                     2.656878
min                              2.586912
max                              2.586912
parallel                         1.145247
parallel_force                   0.920963
pollydefaulttilesize_4           0.717584
none                             0.637540
polly                            0.637540
pollydefaulttilesize_1024        0.489827
#yes                             0.405343
pollydefaulttilesize_64          0.334992
pollyoptmaxconstantterm_10000    0.313805
pollyoptmaxcoefficient_1000      0.187979
pollydefaulttilesize_16          0.037649
dtype: float64","count    652.000000
mean      22.447160
std       41.001576
min        0.021515
25%        3.673003
50%       13.747082
75%       18.582530
max      297.347808
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.7,"memory_based                     4.543973
min                              4.472113
polly_no_tiling                  4.010951
parallel                         1.634364
none                             1.072536
value_based                      0.693295
max                              0.682203
pollydefaulttilesize_4           0.541276
pollydefaulttilesize_1024        0.427509
parallel_force                   0.363530
pollydefaulttilesize_64          0.276499
pollyoptmaxconstantterm_10000    0.230735
polly                            0.153356
#yes                             0.148413
pollyoptmaxcoefficient_1000      0.113140
pollydefaulttilesize_16          0.058463
dtype: float64","count    652.000000
mean      22.461139
std       41.634534
min        0.000293
25%        3.775667
50%       13.710993
75%       18.162189
max      300.900119
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                              1.442293e+12
min                              1.271462e+12
#yes                             9.544674e+11
value_based                      7.596793e+11
memory_based                     6.228560e+11
pollydefaulttilesize_4           5.405858e+11
none                             3.514381e+11
polly                            2.922403e+11
parallel                         2.634618e+11
pollydefaulttilesize_64          2.541124e+11
parallel_force                   1.594712e+11
pollydefaulttilesize_1024        1.576600e+11
pollydefaulttilesize_16          8.976620e+10
pollyoptmaxconstantterm_10000    5.480959e+10
pollyoptmaxcoefficient_1000      1.176746e+10
polly_no_tiling                  1.550796e+00
dtype: float64","count    652.000000
mean      10.647103
std       12.552229
min        0.001359
25%        4.786075
50%        7.673021
75%       11.071938
max       98.190196
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              12.940455
min                               0.001151
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.233569
std        1.388359
min        0.001151
25%        0.349292
50%        0.824360
75%        1.651578
max       12.940455
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              26.106260
min                               0.001546
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.914939
std        2.954280
min        0.001546
25%        0.442116
50%        1.013402
75%        2.105636
max       26.106260
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              13.675315
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.349845
std        1.585302
min        0.000000
25%        0.292424
50%        0.807239
75%        1.852173
max       13.675315
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                             1.253065e+14
polly                            1.253065e+14
value_based                      9.587760e+13
memory_based                     9.587760e+13
min                              4.265018e+13
max                              4.265018e+13
polly_no_tiling                  4.418163e+00
parallel                         1.719482e+00
pollydefaulttilesize_4           8.115234e-01
pollydefaulttilesize_1024        6.068115e-01
pollydefaulttilesize_64          2.863770e-01
pollyoptmaxconstantterm_10000    2.213135e-01
pollyoptmaxcoefficient_1000      1.617432e-01
parallel_force                   1.218262e-01
#yes                             6.250000e-02
pollydefaulttilesize_16          5.380249e-02
dtype: float64","count    435.000000
mean      20.854938
std       35.793170
min        0.000353
25%        4.143537
50%       14.059448
75%       18.907414
max      220.519454
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                     5.335538e+00
min                              5.236746e+00
polly_no_tiling                  4.367430e+00
parallel                         1.734870e+00
none                             1.220372e+00
pollydefaulttilesize_4           6.722569e-01
pollydefaulttilesize_1024        4.896266e-01
pollydefaulttilesize_64          2.375958e-01
pollyoptmaxconstantterm_10000    8.050713e-02
parallel_force                   3.608383e-02
#yes                             2.921374e-02
polly                            2.816807e-04
max                              3.060021e-15
value_based                      2.143867e-15
dtype: float64","count    435.000000
mean      20.698372
std       35.953970
min        0.033184
25%        3.769893
50%       14.417194
75%       18.563918
max      222.707840
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling                  4.304745
memory_based                     2.693397
value_based                      2.693397
max                              2.648082
min                              2.648082
parallel                         1.568727
pollydefaulttilesize_4           0.758945
polly                            0.648099
none                             0.648099
pollydefaulttilesize_1024        0.574744
pollydefaulttilesize_64          0.339008
parallel_force                   0.300300
pollyoptmaxconstantterm_10000    0.192014
#yes                             0.130420
pollyoptmaxcoefficient_1000      0.106096
pollydefaulttilesize_16          0.095311
dtype: float64","count    435.000000
mean      20.746649
std       35.510480
min        0.031943
25%        4.171506
50%       14.672686
75%       18.842121
max      219.197475
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.8,"memory_based                     4.819958
min                              4.775845
polly_no_tiling                  4.255230
parallel                         1.532002
none                             1.106618
pollydefaulttilesize_4           0.508556
value_based                      0.438248
max                              0.434197
pollydefaulttilesize_1024        0.413747
pollydefaulttilesize_64          0.226594
parallel_force                   0.144427
polly                            0.086866
#yes                             0.070396
pollyoptmaxconstantterm_10000    0.050897
pollydefaulttilesize_16          0.015599
dtype: float64","count    435.000000
mean      20.691654
std       36.300975
min        0.001790
25%        3.578362
50%       14.041309
75%       18.258002
max      223.719246
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                              1.787757e+11
value_based                      7.241718e+10
parallel                         5.270077e+10
none                             2.955550e+10
max                              2.921896e+10
pollydefaulttilesize_64          2.165222e+10
#yes                             1.907818e+10
pollydefaulttilesize_4           1.453833e+10
memory_based                     1.313809e+10
parallel_force                   1.260341e+10
polly                            1.253367e+10
pollydefaulttilesize_16          1.146346e+10
pollydefaulttilesize_1024        9.534190e+09
pollyoptmaxconstantterm_10000    6.164031e+09
pollyoptmaxcoefficient_1000      3.448668e+09
polly_no_tiling                  1.138516e+00
dtype: float64","count    435.000000
mean      10.119947
std       10.831089
min        0.176654
25%        5.007974
50%        7.728402
75%       10.813902
max       76.327181
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              12.707204
min                               0.001550
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.237532
std        1.438428
min        0.001550
25%        0.296447
50%        0.767877
75%        1.711780
max       12.707204
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              27.509801
min                               0.001536
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.911079
std        3.016226
min        0.001536
25%        0.413519
50%        0.962152
75%        2.035068
max       27.509801
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                              13.07646
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
#yes                                  NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_16               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxcoefficient_1000           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.335550
std        1.573874
min        0.000000
25%        0.294139
50%        0.791929
75%        1.859187
max       13.076460
Name: % error, dtype: float64",16
