,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling                 3.856965
memory_based                    3.531047
value_based                     3.531047
max                             2.970725
min                             2.970725
parallel                        1.672239
pollydefaulttilesize_4          1.154462
polly                           0.445061
none                            0.445061
pollyoptmaxconstantterm_1000    0.413093
pollydefaulttilesize_16         0.287595
pollydefaulttilesize_1024       0.115340
#yes                            0.007059
dtype: float64","count    652.000000
mean      26.095725
std       45.226087
min        0.030898
25%        7.310187
50%       14.411145
75%       19.797082
max      295.730133
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                     6.995429e+00
min                             5.857136e+00
polly_no_tiling                 3.859901e+00
parallel                        1.552848e+00
pollydefaulttilesize_4          1.050256e+00
polly                           8.073590e-01
pollyoptmaxconstantterm_1000    3.008691e-01
pollydefaulttilesize_16         1.423814e-01
#yes                            1.712217e-03
memory_based                    2.223223e-15
max                             1.713716e-15
dtype: float64","count    652.000000
mean      26.251732
std       46.047224
min        0.028988
25%        7.036667
50%       14.125047
75%       19.338944
max      299.911542
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                            1.399372e+12
polly_no_tiling                 1.343688e+12
polly                           1.396331e+11
pollydefaulttilesize_1024       8.421267e+10
none                            4.702588e+10
memory_based                    3.240772e+10
pollydefaulttilesize_4          2.267218e+10
pollyoptmaxconstantterm_1000    1.839689e+10
max                             1.410052e+10
parallel                        1.216619e+10
pollydefaulttilesize_16         5.745951e+09
value_based                     3.528366e+09
min                             6.015174e+08
dtype: float64","count    652.000000
mean      10.743366
std       15.467610
min        0.013739
25%        3.859642
50%        7.069119
75%       10.893898
max      117.770251
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             25.415144
min                              0.003276
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.801003
std        3.475531
min        0.003276
25%        0.302297
50%        0.848542
75%        1.851018
max       25.415144
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             52.430681
min                              0.002785
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    652.000000
mean       2.400903
std        4.936499
min        0.002785
25%        0.412988
50%        1.103942
75%        2.286975
max       52.430681
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             25.762195
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.769036
std        3.477295
min        0.000000
25%        0.269616
50%        0.771009
75%        1.829767
max       25.762195
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                             6.332507e+13
max                             6.332507e+13
polly                           5.747779e+13
none                            5.747779e+13
value_based                     9.143754e+11
memory_based                    9.143754e+11
polly_no_tiling                 4.069241e+00
parallel                        1.851074e+00
pollydefaulttilesize_4          1.292969e+00
pollyoptmaxconstantterm_1000    4.238281e-01
pollydefaulttilesize_1024       1.298828e-01
#yes                            1.093750e-01
pollydefaulttilesize_16         2.539062e-02
dtype: float64","count    435.000000
mean      26.339413
std       44.414913
min        0.003404
25%        7.213879
50%       13.791251
75%       20.329478
max      293.053450
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"value_based                     7.031203e+00
min                             5.797819e+00
polly_no_tiling                 3.876745e+00
parallel                        1.669454e+00
pollydefaulttilesize_4          1.149155e+00
polly                           7.872803e-01
pollyoptmaxconstantterm_1000    3.627950e-01
#yes                            3.908487e-02
max                             6.603158e-17
dtype: float64","count    435.000000
mean      26.608594
std       45.430106
min        0.010083
25%        7.016218
50%       13.522286
75%       19.739167
max      298.255617
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling                 3.945422
value_based                     3.540840
memory_based                    3.540840
max                             2.938196
min                             2.938196
parallel                        1.822891
pollydefaulttilesize_4          1.258152
pollyoptmaxconstantterm_1000    0.458947
polly                           0.436355
none                            0.436355
pollydefaulttilesize_1024       0.120854
#yes                            0.089403
pollydefaulttilesize_16         0.042474
dtype: float64","count    435.000000
mean      26.472636
std       44.709350
min        0.015265
25%        7.035844
50%       13.752309
75%       20.182324
max      294.358520
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                     7.031203e+00
min                             5.797819e+00
polly_no_tiling                 3.876745e+00
parallel                        1.669454e+00
pollydefaulttilesize_4          1.149155e+00
polly                           7.872803e-01
pollyoptmaxconstantterm_1000    3.627950e-01
#yes                            3.908487e-02
max                             6.603158e-17
dtype: float64","count    435.000000
mean      26.608594
std       45.430106
min        0.010083
25%        7.016218
50%       13.522286
75%       19.739167
max      298.255617
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling                 1.255067e+12
#yes                            1.242910e+12
none                            9.510453e+10
value_based                     7.949227e+10
max                             7.408633e+10
polly                           7.350574e+10
pollydefaulttilesize_1024       6.318973e+10
pollyoptmaxconstantterm_1000    4.946558e+10
memory_based                    4.695278e+10
pollydefaulttilesize_4          3.320692e+10
pollydefaulttilesize_16         1.927886e+10
parallel                        1.482291e+10
min                             6.805521e+09
dtype: float64","count    435.000000
mean      10.824338
std       15.051111
min        0.016240
25%        3.471602
50%        7.175295
75%       11.147983
max      115.730284
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             23.723526
min                              0.005206
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    435.000000
mean       1.737858
std        3.319061
min        0.005206
25%        0.308596
50%        0.846186
75%        1.791692
max       23.723526
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             53.468083
min                              0.000762
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    435.000000
mean       2.418209
std        4.448968
min        0.000762
25%        0.460646
50%        1.307544
75%        2.364584
max       53.468083
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             23.758258
min                              0.000912
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    435.000000
mean       1.777792
std        3.373650
min        0.000912
25%        0.290308
50%        0.838858
75%        1.794194
max       23.758258
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                            6.923718e+14
polly                           6.923718e+14
max                             3.213968e+13
min                             3.213968e+13
value_based                     3.146582e+13
memory_based                    3.146582e+13
polly_no_tiling                 4.220832e+00
parallel                        2.153564e+00
pollydefaulttilesize_4          1.515625e+00
pollyoptmaxconstantterm_1000    5.429688e-01
pollydefaulttilesize_1024       2.358398e-01
#yes                            1.718750e-01
pollydefaulttilesize_16         8.300781e-02
dtype: float64","count    218.000000
mean      26.679848
std       45.459705
min        0.022594
25%        6.497741
50%       14.098560
75%       19.444990
max      298.106904
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                     7.072134
min                             5.833504
polly_no_tiling                 4.004129
parallel                        1.785996
pollydefaulttilesize_4          1.216610
polly                           0.738004
pollyoptmaxconstantterm_1000    0.310312
#yes                            0.066361
dtype: float64","count    218.000000
mean      26.499034
std       44.220035
min        0.004943
25%        5.783622
50%       13.627583
75%       20.095230
max      289.317679
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling                 4.113114
memory_based                    3.568635
value_based                     3.568635
min                             2.962225
max                             2.962225
parallel                        1.963969
pollydefaulttilesize_4          1.320146
polly                           0.412230
none                            0.412230
pollyoptmaxconstantterm_1000    0.393481
#yes                            0.123608
pollydefaulttilesize_16         0.083389
pollydefaulttilesize_1024       0.053927
dtype: float64","count    218.000000
mean      26.334570
std       43.422324
min        0.066385
25%        5.389666
50%       13.978847
75%       20.573752
max      285.284157
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                     7.072134
min                             5.833504
polly_no_tiling                 4.004129
parallel                        1.785996
pollydefaulttilesize_4          1.216610
polly                           0.738004
pollyoptmaxconstantterm_1000    0.310312
#yes                            0.066361
dtype: float64","count    218.000000
mean      26.499034
std       44.220035
min        0.004943
25%        5.783622
50%       13.627583
75%       20.095230
max      289.317679
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                            1.045410e+12
polly_no_tiling                 1.912216e+11
max                             1.355226e+11
min                             9.786017e+10
polly                           6.917979e+10
pollydefaulttilesize_4          5.637738e+10
memory_based                    3.774306e+10
pollyoptmaxconstantterm_1000    2.255875e+10
parallel                        2.029686e+10
pollydefaulttilesize_1024       1.951689e+10
none                            9.754094e+09
pollydefaulttilesize_16         7.968796e+09
value_based                     4.393608e+08
dtype: float64","count    218.000000
mean      11.078541
std       13.876542
min        0.026704
25%        3.946110
50%        8.154287
75%       11.536320
max      106.849001
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             22.381997
min                              0.003861
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.500757
std        3.224016
min        0.003861
25%        0.232736
50%        0.706043
75%        1.582967
max       22.381997
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             53.090070
min                              0.002804
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    218.000000
mean       2.333862
std        4.852223
min        0.002804
25%        0.408006
50%        1.066189
75%        2.247696
max       53.090070
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             22.271715
min                              0.009735
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.509693
std        3.227944
min        0.009735
25%        0.237354
50%        0.723451
75%        1.553628
max       22.271715
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                             7.993224e+14
max                             7.993224e+14
none                            6.321079e+14
polly                           6.321079e+14
memory_based                    1.364095e+13
value_based                     1.364095e+13
polly_no_tiling                 3.372964e+00
pollyoptmaxconstantterm_1000    1.781250e+00
parallel                        1.439209e+00
pollydefaulttilesize_4          1.281250e+00
pollydefaulttilesize_64         6.718750e-01
#yes                            5.000000e-01
pollyrtcmaxparameters_8         4.609375e-01
polly_opt_simplify_deps         4.375000e-01
pollydefaulttilesize_1024       2.265625e-01
pollydefaulttilesize_16         6.250000e-02
dtype: float64","count    1955.000000
mean       26.370268
std        45.558221
min         0.008714
25%         5.949754
50%        12.872154
75%        21.159716
max       324.445741
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"value_based                     6.589224e+00
min                             5.627024e+00
polly_no_tiling                 3.523281e+00
polly                           2.432140e+00
parallel                        1.600527e+00
pollyoptmaxconstantterm_1000    6.607768e-01
pollydefaulttilesize_4          5.070428e-01
#yes                            2.346223e-01
max                             1.192174e-15
dtype: float64","count    1955.000000
mean       26.263501
std        44.638378
min         0.000896
25%         7.572326
50%        13.538137
75%        20.219011
max       305.246022
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"value_based                     3.363529
memory_based                    3.363529
min                             2.712453
max                             2.712453
polly_no_tiling                 2.345651
polly                           1.356740
none                            1.356740
pollyoptmaxconstantterm_1000    1.334454
parallel                        1.009077
pollydefaulttilesize_4          0.864418
#yes                            0.634470
pollydefaulttilesize_16         0.494091
polly_opt_simplify_deps         0.379713
pollydefaulttilesize_64         0.177194
pollydefaulttilesize_1024       0.114027
pollyrtcmaxparameters_8         0.026038
dtype: float64","count    1955.000000
mean       26.343578
std        44.460972
min         0.005771
25%         7.159816
50%        13.335658
75%        20.888936
max       319.493754
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"value_based                     5.646994
min                             4.841515
polly_no_tiling                 3.044345
polly                           2.188916
parallel                        1.469870
memory_based                    0.950060
pollyoptmaxconstantterm_1000    0.902004
max                             0.814545
pollydefaulttilesize_4          0.478272
none                            0.371988
#yes                            0.343181
pollydefaulttilesize_16         0.240503
polly_opt_simplify_deps         0.062901
dtype: float64","count    1955.000000
mean       26.340925
std        44.610956
min         0.015096
25%         7.564623
50%        13.330007
75%        20.532891
max       309.541494
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                 9.173419e+11
#yes                            1.233646e+11
polly_opt_simplify_deps         9.070926e+10
pollyoptmaxconstantterm_1000    1.867892e+01
pollyrtcmaxparameters_8         5.002388e+00
pollydefaulttilesize_64         3.886002e+00
memory_based                    3.780338e+00
value_based                     3.749702e+00
min                             1.995192e+00
pollydefaulttilesize_4          1.985666e+00
max                             1.898796e+00
polly                           1.673382e+00
none                            1.630424e+00
pollydefaulttilesize_16         4.501877e-01
parallel                        1.098738e-01
pollydefaulttilesize_1024       1.268005e-02
dtype: float64","count    1955.000000
mean       12.198721
std        14.103594
min         0.004897
25%         3.533137
50%         7.809156
75%        16.767551
max       166.475077
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             45.661075
min                              0.000027
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.279076
std         4.312917
min         0.000027
25%         0.484826
50%         1.150818
75%         2.308614
max        45.661075
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             65.184731
min                              0.001643
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.731374
std         7.731770
min         0.001643
25%         0.570720
50%         1.332628
75%         3.105607
max        65.184731
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             65.537879
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.437224
std         6.672027
min         0.000000
25%         0.355872
50%         0.989408
75%         2.040136
max        65.537879
Name: % error, dtype: float64",16
