,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                 5.135702
min                          2.959832
max                          2.959832
polly_no_tiling              2.483689
polly_parallel               2.477787
#yes                         2.149404
none                         2.118176
parallel                     1.983689
pollydefaulttilesize_256     0.822023
pollydefaulttilesize_16      0.674344
pollydefaulttilesize_4       0.198795
pollydefaulttilesize_64      0.104996
pollydefaulttilesize_1024    0.053879
dtype: float64","count    1955.000000
mean       23.461151
std        45.078134
min         0.043522
25%         5.093285
50%         9.793918
75%        17.414868
max       379.066640
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.1,"memory_based                5.276829
max                         5.012850
polly_no_tiling             2.579519
polly_parallel              2.309235
none                        2.089637
#yes                        2.082740
parallel                    1.915068
min                         0.950499
pollydefaulttilesize_256    0.684538
pollydefaulttilesize_16     0.464194
dtype: float64","count    1955.000000
mean       23.407680
std        44.897378
min         0.033622
25%         5.137044
50%         9.744564
75%        17.375255
max       381.287803
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          4.900343e+12
min                          1.441277e+12
memory_based                 1.178749e+01
parallel                     1.174931e+01
polly_no_tiling              5.477509e+00
pollydefaulttilesize_1024    4.557922e+00
#yes                         3.337708e+00
pollydefaulttilesize_4       3.325867e+00
pollydefaulttilesize_16      2.278915e+00
pollydefaulttilesize_256     1.730560e+00
polly_parallel               1.508530e+00
none                         1.493309e+00
pollydefaulttilesize_64      6.931305e-01
dtype: float64","count    1955.000000
mean        8.819509
std        12.878682
min         0.004748
25%         1.965439
50%         5.341283
75%        10.597157
max       145.290875
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          331.114527
min                            0.000373
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1955.000000
mean        6.589619
std        22.312254
min         0.000373
25%         0.605947
50%         1.376458
75%         3.011434
max       331.114527
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          97.111523
min                           0.000425
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.259799
std         7.050968
min         0.000425
25%         0.606650
50%         1.384598
75%         2.952662
max        97.111523
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          175.063532
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.850961
std        14.756109
min         0.000000
25%         0.405367
50%         1.159658
75%         2.385537
max       175.063532
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          8.779302e+13
max                          8.779302e+13
pollydefaulttilesize_16      6.445314e+12
pollydefaulttilesize_4       6.445314e+12
pollydefaulttilesize_64      6.445314e+12
pollydefaulttilesize_256     6.445314e+12
pollydefaulttilesize_1024    6.445314e+12
memory_based                 6.342773e+00
polly_parallel               6.130859e+00
#yes                         3.257812e+00
none                         2.733398e+00
parallel                     2.394531e+00
polly_no_tiling              2.234375e+00
dtype: float64","count    1738.000000
mean       22.609580
std        39.451241
min         0.008868
25%         5.835478
50%        10.943060
75%        19.159266
max       338.751472
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 5.787045
max                          4.973047
polly_parallel               4.034305
polly_no_tiling              2.709722
#yes                         2.613330
none                         2.540291
parallel                     1.725910
min                          1.162174
pollydefaulttilesize_16      0.435530
pollydefaulttilesize_1024    0.204769
dtype: float64","count    1738.000000
mean       22.878489
std        41.431357
min         0.010063
25%         5.507365
50%        10.798357
75%        18.225123
max       357.112588
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                 5.892628
polly_parallel               4.463647
max                          3.124576
min                          3.124576
#yes                         2.715323
polly_no_tiling              2.701911
none                         2.647227
parallel                     2.008645
pollydefaulttilesize_16      0.562872
pollydefaulttilesize_1024    0.449368
pollydefaulttilesize_256     0.301814
pollydefaulttilesize_4       0.145671
pollydefaulttilesize_64      0.042639
dtype: float64","count    1738.000000
mean       22.817729
std        40.894655
min         0.052873
25%         5.602500
50%        10.806836
75%        18.615381
max       351.440914
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.2,"memory_based                 5.764546
polly_parallel               4.071958
max                          3.090748
min                          3.078717
polly_no_tiling              2.757176
#yes                         2.598526
none                         2.597470
parallel                     1.867486
pollydefaulttilesize_16      0.505364
pollydefaulttilesize_1024    0.441692
pollydefaulttilesize_256     0.261271
pollydefaulttilesize_4       0.058510
dtype: float64","count    1738.000000
mean       22.886185
std        41.362052
min         0.002495
25%         5.607133
50%        10.757950
75%        18.169165
max       355.834684
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          11.978681
min                          11.978681
memory_based                  7.645236
pollydefaulttilesize_4        5.626145
pollydefaulttilesize_64       4.470795
#yes                          3.785040
pollydefaulttilesize_256      3.225880
none                          2.757990
polly_no_tiling               1.600121
parallel                      1.561945
polly_parallel                1.093314
pollydefaulttilesize_1024     1.079404
pollydefaulttilesize_16       0.991127
dtype: float64","count    1738.000000
mean        8.075021
std        12.325196
min         0.000086
25%         1.871117
50%         4.658779
75%         9.526107
max       151.927081
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          74.113346
min                           0.000340
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.464207
std         5.334546
min         0.000340
25%         0.450672
50%         1.153124
75%         2.273589
max        74.113346
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          113.846128
min                            0.000776
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.807266
std         8.893926
min         0.000776
25%         0.657893
50%         1.279278
75%         2.656132
max       113.846128
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          60.03141
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.736685
std         3.512643
min         0.000000
25%         0.350059
50%         0.982559
75%         2.009640
max        60.031410
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          1.115869e+14
max                          1.115869e+14
pollydefaulttilesize_1024    1.896320e+13
pollydefaulttilesize_256     1.896320e+13
pollydefaulttilesize_64      1.896320e+13
pollydefaulttilesize_16      1.896320e+13
pollydefaulttilesize_4       1.896320e+13
memory_based                 6.382324e+00
polly_parallel               5.218750e+00
#yes                         2.960938e+00
polly_no_tiling              2.578125e+00
none                         2.471680e+00
parallel                     1.675781e+00
dtype: float64","count    1521.000000
mean       23.128010
std        42.180512
min         0.005822
25%         5.339686
50%        11.230673
75%        18.611047
max       359.732038
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"memory_based                 6.256492
max                          4.878922
polly_parallel               4.846085
#yes                         2.806593
polly_no_tiling              2.555983
none                         2.421853
parallel                     1.533609
min                          1.164671
pollydefaulttilesize_1024    1.081347
pollydefaulttilesize_256     0.250567
pollydefaulttilesize_4       0.194756
pollydefaulttilesize_16      0.181384
dtype: float64","count    1521.000000
mean       23.210645
std        42.542997
min         0.007645
25%         5.767561
50%        11.050011
75%        18.215084
max       362.405574
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                 6.210598
polly_parallel               4.690871
min                          3.018152
max                          3.018152
#yes                         2.745909
polly_no_tiling              2.620839
none                         2.428490
parallel                     1.540506
pollydefaulttilesize_1024    0.928416
pollydefaulttilesize_4       0.434508
pollydefaulttilesize_16      0.411776
pollydefaulttilesize_64      0.187868
pollydefaulttilesize_256     0.105736
dtype: float64","count    1521.000000
mean       23.230296
std        42.626010
min         0.029505
25%         5.762207
50%        11.032002
75%        18.324805
max       362.475267
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"memory_based                 6.068202
polly_parallel               4.223185
max                          2.990559
min                          2.964263
polly_no_tiling              2.723072
#yes                         2.594890
none                         2.383039
parallel                     1.394684
pollydefaulttilesize_1024    1.078282
pollydefaulttilesize_16      0.237671
pollydefaulttilesize_4       0.236207
pollydefaulttilesize_256     0.228670
dtype: float64","count    1521.000000
mean       23.304242
std        43.113286
min         0.008319
25%         5.754201
50%        10.992347
75%        18.067519
max       366.492972
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          13.055900
max                          13.055900
memory_based                 12.320481
pollydefaulttilesize_4        4.269820
none                          4.100248
polly_no_tiling               3.695110
#yes                          3.652781
pollydefaulttilesize_256      3.609392
pollydefaulttilesize_64       2.664026
pollydefaulttilesize_1024     2.165912
parallel                      1.035901
pollydefaulttilesize_16       0.162314
polly_parallel                0.048094
dtype: float64","count    1521.000000
mean        8.185538
std        13.403931
min         0.003239
25%         1.954890
50%         4.739064
75%         9.286815
max       158.434149
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          41.991398
min                           0.000506
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.839298
std         3.637066
min         0.000506
25%         0.426815
50%         1.058864
75%         2.043601
max        41.991398
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          108.440720
min                            0.002114
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.747294
std         8.696385
min         0.002114
25%         0.607188
50%         1.259439
75%         2.704052
max       108.440720
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          103.865979
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.206243
std         7.963882
min         0.000000
25%         0.369949
50%         0.994152
75%         1.981715
max       103.865979
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                          3.495994e+13
min                          3.495994e+13
pollydefaulttilesize_4       1.167739e+12
pollydefaulttilesize_16      1.167739e+12
pollydefaulttilesize_64      1.167739e+12
pollydefaulttilesize_256     1.167739e+12
pollydefaulttilesize_1024    1.167739e+12
memory_based                 6.502441e+00
polly_parallel               5.762695e+00
#yes                         3.035156e+00
none                         2.601074e+00
polly_no_tiling              2.425781e+00
parallel                     1.628418e+00
dtype: float64","count    1304.000000
mean       23.517824
std        42.303527
min         0.013353
25%         6.042050
50%        11.529245
75%        19.357039
max       349.241755
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"memory_based                 6.374396
polly_parallel               5.302538
max                          4.831581
#yes                         2.885660
none                         2.554741
polly_no_tiling              2.523257
parallel                     1.470330
min                          1.381709
pollydefaulttilesize_1024    0.719560
pollydefaulttilesize_256     0.218292
pollydefaulttilesize_4       0.175084
pollydefaulttilesize_16      0.134042
dtype: float64","count    1304.000000
mean       23.603401
std        43.002557
min         0.003162
25%         5.928875
50%        11.718026
75%        18.705239
max       355.299981
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"memory_based                 6.457535
polly_parallel               5.597878
min                          3.136889
max                          3.136889
#yes                         2.976183
none                         2.596808
polly_no_tiling              2.470915
parallel                     1.593675
pollydefaulttilesize_1024    0.628189
pollydefaulttilesize_4       0.362913
pollydefaulttilesize_16      0.292943
pollydefaulttilesize_256     0.145444
pollydefaulttilesize_64      0.117776
dtype: float64","count    1304.000000
mean       23.555892
std        42.662749
min         0.018807
25%         5.914884
50%        11.653409
75%        18.949599
max       351.683916
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based                 6.374396
polly_parallel               5.302538
max                          4.831581
#yes                         2.885660
none                         2.554741
polly_no_tiling              2.523257
parallel                     1.470330
min                          1.381709
pollydefaulttilesize_1024    0.719560
pollydefaulttilesize_256     0.218292
pollydefaulttilesize_4       0.175084
pollydefaulttilesize_16      0.134042
dtype: float64","count    1304.000000
mean       23.603401
std        43.002557
min         0.003162
25%         5.928875
50%        11.718026
75%        18.705239
max       355.299981
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                 14.158110
max                          13.238615
min                          13.238615
polly_no_tiling               4.774266
none                          4.698148
#yes                          4.356142
pollydefaulttilesize_64       2.967764
pollydefaulttilesize_4        2.710592
pollydefaulttilesize_1024     2.626563
pollydefaulttilesize_256      2.150666
polly_parallel                0.279271
pollydefaulttilesize_16       0.218724
parallel                      0.190473
dtype: float64","count    1304.000000
mean        8.222158
std        13.921158
min         0.001107
25%         1.827625
50%         4.640917
75%         9.045753
max       159.213864
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          31.420823
min                           0.001011
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.778109
std         3.028238
min         0.001011
25%         0.404090
50%         1.040089
75%         1.999975
max        31.420823
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          92.304342
min                           0.001913
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.676585
std         8.502085
min         0.001913
25%         0.546058
50%         1.293981
75%         2.544640
max        92.304342
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          42.127994
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.370763
std         2.006653
min         0.000000
25%         0.364716
50%         0.910076
75%         1.825666
max        42.127994
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          8.309883e+13
max                          8.309883e+13
pollydefaulttilesize_64      7.582990e+13
pollydefaulttilesize_16      7.582990e+13
pollydefaulttilesize_4       7.582990e+13
pollydefaulttilesize_256     7.582990e+13
pollydefaulttilesize_1024    7.582990e+13
memory_based                 6.697266e+00
polly_parallel               5.378906e+00
#yes                         2.812500e+00
polly_no_tiling              2.648438e+00
none                         2.629883e+00
parallel                     1.807617e+00
dtype: float64","count    1086.000000
mean       23.519447
std        41.851997
min         0.099653
25%         6.361208
50%        11.518019
75%        19.404451
max       328.809691
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"memory_based                 6.632143
polly_parallel               4.969883
max                          4.715245
polly_no_tiling              2.741168
#yes                         2.678518
none                         2.563496
min                          1.677276
parallel                     1.636840
pollydefaulttilesize_1024    0.697149
pollydefaulttilesize_256     0.346638
pollydefaulttilesize_16      0.154066
pollydefaulttilesize_64      0.023809
dtype: float64","count    1086.000000
mean       23.514776
std        42.574791
min         0.001090
25%         6.180311
50%        11.444348
75%        19.121894
max       331.651226
Name: % error, dtype: float64",13
