,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                     7.479817e+13
pollyoptmaxconstantterm_10000    5.234688e+13
parallel                         5.199707e+13
pollyoptmaxconstantterm_1        4.610971e+13
parallel_force                   3.608220e+13
value_based                      1.520815e+13
none                             1.400117e+13
polly                            1.395877e+13
pollyoptmaxconstantterm_10       9.085062e+12
polly_parallel                   7.966413e+12
min                              6.757501e+12
pollyoptmaxconstantterm_100      2.826860e+12
pollyoptmaxconstantterm_1000     1.441261e+12
dtype: float64","count    869.000000
mean      15.650423
std       31.219228
min        0.000547
25%        1.462489
50%        2.939533
75%        7.411635
max      202.835748
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                              0.000089
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    869.000000
mean      15.106912
std       33.711810
min        0.000089
25%        0.535471
50%        1.235556
75%        3.500455
max      234.085094
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                              0.000694
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    869.000000
mean      15.032234
std       33.301235
min        0.000694
25%        0.504531
50%        1.207230
75%        3.784544
max      214.025580
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                              0.001277
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    869.000000
mean      15.238247
std       34.144638
min        0.001277
25%        0.543146
50%        1.227533
75%        3.521647
max      232.463940
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                            1.645644e+14
none                             1.645644e+14
value_based                      5.724165e+13
memory_based                     5.724165e+13
polly_parallel                   5.234400e+13
parallel_force                   5.234400e+13
parallel                         5.234400e+13
pollyoptmaxconstantterm_1        5.375340e+12
pollyoptmaxconstantterm_1000     5.375340e+12
pollyoptmaxconstantterm_10       5.375340e+12
pollyoptmaxconstantterm_10000    5.375340e+12
pollyoptmaxconstantterm_100      5.375340e+12
min                              6.140015e+00
dtype: float64","count    652.000000
mean      23.654752
std       39.712588
min        2.871175
25%        8.565310
50%       10.854183
75%       14.260369
max      248.515071
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"min                              6.091501
memory_based                     5.650279
parallel                         1.254960
polly                            1.087794
pollyoptmaxconstantterm_1000     0.387172
pollyoptmaxconstantterm_1        0.383624
polly_parallel                   0.368809
parallel_force                   0.287619
pollyoptmaxconstantterm_100      0.173904
pollyoptmaxconstantterm_10000    0.005441
dtype: float64","count    652.000000
mean      23.648470
std       39.095947
min        3.316477
25%        8.463442
50%       11.033708
75%       14.153236
max      246.715923
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                              6.066827
value_based                      2.829758
memory_based                     2.829758
parallel                         1.086697
polly_parallel                   0.590991
polly                            0.566529
none                             0.566529
parallel_force                   0.495706
pollyoptmaxconstantterm_100      0.336939
pollyoptmaxconstantterm_1000     0.327925
pollyoptmaxconstantterm_1        0.326131
pollyoptmaxconstantterm_10000    0.167296
pollyoptmaxconstantterm_10       0.149822
dtype: float64","count    652.000000
mean      23.633260
std       39.047739
min        3.088223
25%        8.412566
50%       11.090568
75%       14.257852
max      245.977257
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"min                              5.991291
memory_based                     4.731050
parallel                         1.211917
polly                            0.925919
value_based                      0.922294
polly_parallel                   0.420250
pollyoptmaxconstantterm_1000     0.387279
pollyoptmaxconstantterm_1        0.385423
parallel_force                   0.329099
pollyoptmaxconstantterm_100      0.211164
none                             0.183014
pollyoptmaxconstantterm_10000    0.047574
pollyoptmaxconstantterm_10       0.022819
dtype: float64","count    652.000000
mean      23.658823
std       39.240203
min        3.079424
25%        8.458292
50%       11.000616
75%       14.068764
max      247.507821
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                     1.937024e+14
pollyoptmaxconstantterm_100      5.820590e+13
pollyoptmaxconstantterm_1        5.708383e+13
parallel_force                   4.270877e+13
polly                            3.984443e+13
none                             3.487138e+13
pollyoptmaxconstantterm_10000    3.451823e+13
value_based                      2.866670e+13
parallel                         1.415716e+13
pollyoptmaxconstantterm_10       1.316947e+13
min                              1.164311e+13
pollyoptmaxconstantterm_1000     6.852177e+12
polly_parallel                   2.146242e+12
dtype: float64","count    652.000000
mean      14.534478
std       29.354719
min        0.002185
25%        1.306718
50%        2.892637
75%        6.347004
max      173.991578
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                              0.004512
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    652.000000
mean      14.002706
std       30.798663
min        0.004512
25%        0.504136
50%        1.184169
75%        3.156565
max      180.701949
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                              0.00104
memory_based                         NaN
value_based                          NaN
parallel_force                       NaN
parallel                             NaN
polly                                NaN
none                                 NaN
polly_parallel                       NaN
pollyoptmaxconstantterm_100          NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10000        NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
Name: % error, dtype: float64","count    652.000000
mean      13.857100
std       30.445045
min        0.001040
25%        0.519502
50%        1.207371
75%        2.898756
max      183.213969
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                              0.003049
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    652.000000
mean      13.953184
std       30.653607
min        0.003049
25%        0.502763
50%        1.179213
75%        3.149363
max      186.241627
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_1        1.082037e+14
pollyoptmaxconstantterm_1000     1.082037e+14
pollyoptmaxconstantterm_10       1.082037e+14
pollyoptmaxconstantterm_100      1.082037e+14
pollyoptmaxconstantterm_10000    1.082037e+14
parallel                         4.377771e+13
polly_parallel                   4.377771e+13
parallel_force                   4.377771e+13
value_based                      2.796985e+13
memory_based                     2.796985e+13
none                             1.007041e+13
polly                            1.007041e+13
min                              6.284996e+00
dtype: float64","count    435.000000
mean      23.987753
std       38.687913
min        4.082931
25%        8.913362
50%       11.082578
75%       14.201126
max      244.359486
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"min                          6.009552e+00
memory_based                 5.466811e+00
parallel                     1.498325e+00
polly                        6.573425e-01
pollyoptmaxconstantterm_1    1.407329e-01
value_based                  4.073364e-15
dtype: float64","count    435.000000
mean      24.205285
std       40.233538
min        5.491730
25%        8.716593
50%       10.752375
75%       13.874231
max      254.340196
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"min                              6.063964
value_based                      2.800245
memory_based                     2.800245
parallel                         1.137787
parallel_force                   0.588938
polly_parallel                   0.548849
none                             0.450228
polly                            0.450228
pollyoptmaxconstantterm_1        0.420330
pollyoptmaxconstantterm_100      0.306798
pollyoptmaxconstantterm_10000    0.206373
pollyoptmaxconstantterm_1000     0.142768
pollyoptmaxconstantterm_10       0.049926
dtype: float64","count    435.000000
mean      24.076996
std       39.525583
min        4.560346
25%        8.616372
50%       11.000352
75%       14.341963
max      249.405142
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"min                          6.009552e+00
memory_based                 5.466811e+00
parallel                     1.498325e+00
polly                        6.573425e-01
pollyoptmaxconstantterm_1    1.407329e-01
value_based                  4.073364e-15
dtype: float64","count    435.000000
mean      24.205285
std       40.233538
min        5.491730
25%        8.716593
50%       10.752375
75%       13.874231
max      254.340196
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                            6.324842e+13
pollyoptmaxconstantterm_100      5.918196e+13
pollyoptmaxconstantterm_1000     3.466572e+13
parallel                         3.055866e+13
memory_based                     2.094037e+13
pollyoptmaxconstantterm_1        1.431242e+13
value_based                      1.392382e+13
parallel_force                   1.343507e+13
polly_parallel                   7.122801e+12
pollyoptmaxconstantterm_10       5.851704e+12
pollyoptmaxconstantterm_10000    4.547835e+12
none                             7.354113e+11
min                              6.653464e+11
dtype: float64","count    435.000000
mean      15.153484
std       29.797587
min        0.007114
25%        1.268000
50%        2.666205
75%        8.437643
max      178.328924
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                              0.002931
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    435.000000
mean      14.333988
std       29.898210
min        0.002931
25%        0.550614
50%        1.241681
75%        4.527529
max      172.409060
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                              0.001879
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    435.000000
mean      14.311695
std       29.825965
min        0.001879
25%        0.539422
50%        1.243830
75%        4.615193
max      172.713934
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                              0.001798
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    435.000000
mean      14.423074
std       29.947835
min        0.001798
25%        0.538955
50%        1.238402
75%        4.542808
max      171.960811
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                      1.920772e+13
memory_based                     1.920772e+13
pollyoptmaxconstantterm_1        1.799532e+13
pollyoptmaxconstantterm_1000     1.799532e+13
pollyoptmaxconstantterm_10       1.799532e+13
pollyoptmaxconstantterm_100      1.799532e+13
pollyoptmaxconstantterm_10000    1.799532e+13
polly_parallel                   4.051123e+12
parallel_force                   4.051123e+12
parallel                         4.051123e+12
polly                            8.023018e+11
none                             8.023018e+11
min                              6.098808e+00
dtype: float64","count    218.000000
mean      24.813833
std       42.505867
min        4.683145
25%        8.598023
50%       10.646494
75%       15.459829
max      248.155786
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"min                              5.891666e+00
memory_based                     5.488793e+00
parallel                         1.140166e+00
polly                            7.422976e-01
parallel_force                   4.325193e-01
polly_parallel                   3.101191e-01
pollyoptmaxconstantterm_1        6.240845e-02
pollyoptmaxconstantterm_10000    1.545869e-02
value_based                      1.662357e-15
none                             3.856532e-16
dtype: float64","count    218.000000
mean      25.071677
std       43.745033
min        5.858910
25%        8.636305
50%       10.679422
75%       13.988914
max      254.257780
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"min                              6.051191
memory_based                     2.820383
value_based                      2.820383
parallel                         1.111620
polly_parallel                   0.556155
parallel_force                   0.555465
pollyoptmaxconstantterm_1        0.454740
none                             0.439764
polly                            0.439764
pollyoptmaxconstantterm_10000    0.372370
pollyoptmaxconstantterm_100      0.264129
pollyoptmaxconstantterm_1000     0.258309
pollyoptmaxconstantterm_10       0.076550
dtype: float64","count    218.000000
mean      24.871261
std       42.950815
min        4.399216
25%        8.485865
50%       10.484932
75%       15.014809
max      250.457197
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                              5.891666e+00
memory_based                     5.488793e+00
parallel                         1.140166e+00
polly                            7.422976e-01
parallel_force                   4.325193e-01
polly_parallel                   3.101191e-01
pollyoptmaxconstantterm_1        6.240845e-02
pollyoptmaxconstantterm_10000    1.545869e-02
value_based                      1.662357e-15
none                             3.856532e-16
dtype: float64","count    218.000000
mean      25.071677
std       43.745033
min        5.858910
25%        8.636305
50%       10.679422
75%       13.988914
max      254.257780
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                            4.859496e+13
pollyoptmaxconstantterm_10       4.303785e+13
none                             3.750347e+13
parallel                         3.591556e+13
polly_parallel                   3.222817e+13
min                              2.849254e+13
pollyoptmaxconstantterm_1        1.425100e+13
pollyoptmaxconstantterm_100      8.871856e+12
value_based                      8.851465e+12
parallel_force                   6.996650e+12
pollyoptmaxconstantterm_10000    3.499382e+12
memory_based                     3.236134e+12
pollyoptmaxconstantterm_1000     8.319289e+11
dtype: float64","count    218.000000
mean      16.062732
std       32.471835
min        0.016826
25%        1.262954
50%        2.837722
75%        7.171115
max      178.978280
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                              0.00601
memory_based                         NaN
value_based                          NaN
parallel_force                       NaN
parallel                             NaN
polly                                NaN
none                                 NaN
polly_parallel                       NaN
pollyoptmaxconstantterm_100          NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10000        NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
Name: % error, dtype: float64","count    218.000000
mean      15.273863
std       32.259317
min        0.006010
25%        0.566220
50%        1.293278
75%        5.030531
max      180.603538
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                              0.005359
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    218.000000
mean      15.129993
std       32.130703
min        0.005359
25%        0.541046
50%        1.278289
75%        4.682725
max      177.999755
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                              0.005967
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    218.000000
mean      15.256153
std       32.372927
min        0.005967
25%        0.566451
50%        1.286213
75%        4.415809
max      181.996749
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_parallel                   4.970873
#yes                             4.365958
polly_opt_simplify_deps          3.771671
min                              3.498308
max                              3.498308
parallel_force                   3.164724
memory_based                     2.746014
value_based                      2.746014
pollyoptmaxconstantterm_100      1.968096
parallel                         1.806149
pollyoptmaxconstantterm_1000     0.941291
pollyoptmaxconstantterm_10000    0.637940
polly                            0.362646
none                             0.362646
pollyoptmaxconstantterm_10       0.225790
pollyoptmaxconstantterm_1        0.163076
dtype: float64","count    1955.000000
mean       22.528285
std        36.359932
min         0.010998
25%         6.331818
50%        13.013591
75%        20.799943
max       236.922525
Name: % error, dtype: float64",16
