,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
73,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"max                             4.590119
value_based                     3.699047
polly_no_tiling                 2.604816
parallel                        2.134669
pollyoptmaxconstantterm_10      1.529413
polly                           1.111702
pollyrtcmaxparameters_4         1.091361
pollyoptmaxconstantterm_1000    0.805913
pollyrtcmaxparameters_16        0.504457
pollydefaulttilesize_4          0.415092
pollyoptmaxconstantterm_1       0.278320
pollyrtcmaxparameters_1         0.019766
#yes                            0.001636
dtype: float64","count    1955.000000
mean       18.096310
std        31.581971
min         0.001104
25%         4.484476
50%         9.409694
75%        14.578586
max       202.219960
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"max                           4.515412
value_based                   3.632035
polly_no_tiling               2.424377
parallel                      1.737117
polly                         0.785986
pollyoptmaxconstantterm_10    0.776255
pollyrtcmaxparameters_4       0.770681
dtype: float64","count    1955.000000
mean       17.865276
std        31.801369
min         0.018122
25%         4.359002
50%         9.649390
75%        13.523567
max       199.115047
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     1.083831e+13
#yes                            2.917590e+11
pollydefaulttilesize_4          3.241767e+10
pollyoptmaxconstantterm_10      1.080589e+10
parallel                        1.080589e+10
max                             1.080589e+10
pollyrtcmaxparameters_16        1.080589e+10
polly                           2.899872e+00
polly_no_tiling                 1.272827e+00
pollyoptmaxconstantterm_1000    1.086792e+00
pollyrtcmaxparameters_4         5.074463e-01
pollyrtcmaxparameters_1         2.238770e-01
pollyoptmaxconstantterm_1       4.801941e-02
dtype: float64","count    1.955000e+03
mean     2.243579e+09
std      3.673965e+10
min      1.544887e-02
25%      3.812623e+00
50%      7.626272e+00
75%      1.224423e+01
max      8.587462e+11
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             94.012509
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.573538
std         5.797097
min         0.000156
25%         0.351759
50%         0.963703
75%         2.263513
max        94.012509
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             76.425045
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.431739
std        11.021631
min         0.001137
25%         0.583710
50%         1.359681
75%         3.374539
max        76.425045
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             26.265896
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.100913
std         1.641722
min         0.000000
25%         0.255343
50%         0.573966
75%         1.508854
max        26.265896
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                             4.811547
value_based                     4.290639
pollydefaulttilesize_4          3.068419
polly_no_tiling                 2.766579
parallel                        2.147150
pollyoptmaxconstantterm_10      1.821045
polly                           0.705058
pollyoptmaxconstantterm_1000    0.625137
pollyrtcmaxparameters_4         0.416773
pollyoptmaxconstantterm_1       0.217947
pollyrtcmaxparameters_16        0.169713
#yes                            0.085579
pollyrtcmaxparameters_1         0.083986
dtype: float64","count    1738.000000
mean       18.066553
std        31.378328
min         0.025825
25%         4.133555
50%        10.150045
75%        14.339439
max       170.375185
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"max                             4.612008
value_based                     4.172897
polly_no_tiling                 2.580652
parallel                        2.029417
pollyoptmaxconstantterm_10      1.638612
pollydefaulttilesize_4          0.996615
polly                           0.670966
pollyoptmaxconstantterm_1000    0.540106
pollyrtcmaxparameters_4         0.376677
pollyrtcmaxparameters_16        0.197474
#yes                            0.173171
pollyoptmaxconstantterm_1       0.162634
pollyrtcmaxparameters_1         0.114463
dtype: float64","count    1738.000000
mean       18.134236
std        31.989340
min         0.006179
25%         3.959974
50%        10.121796
75%        13.964730
max       183.926404
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"max                             4.571883
value_based                     4.167733
polly_no_tiling                 2.501397
parallel                        1.872464
pollyoptmaxconstantterm_10      1.215934
polly                           0.488146
pollyrtcmaxparameters_4         0.202719
#yes                            0.148523
pollyoptmaxconstantterm_1000    0.026012
dtype: float64","count    1738.000000
mean       18.081827
std        32.139757
min         0.020982
25%         3.707683
50%        10.421842
75%        13.413307
max       200.118784
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     5.363406
pollyoptmaxconstantterm_1       4.492551
#yes                            3.680532
pollyrtcmaxparameters_16        2.848604
pollyrtcmaxparameters_4         2.521051
pollyoptmaxconstantterm_1000    2.296112
polly_no_tiling                 1.921214
pollyoptmaxconstantterm_10      1.728665
parallel                        1.718712
polly                           1.559772
pollyrtcmaxparameters_1         1.024172
max                             0.809688
pollydefaulttilesize_4          0.187871
dtype: float64","count    1738.000000
mean       10.676854
std        15.546064
min         0.032147
25%         3.399777
50%         6.746787
75%        10.255104
max       105.475452
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             83.01663
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.105847
std         2.974122
min         0.000686
25%         0.261366
50%         0.628391
75%         1.361908
max        83.016630
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             63.209275
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        5.077226
std        10.099617
min         0.000494
25%         0.524970
50%         1.360968
75%         3.558947
max        63.209275
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             21.563533
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.052725
std         1.379113
min         0.000000
25%         0.249444
50%         0.551889
75%         1.486412
max        21.563533
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             4.890869
value_based                     4.700760
polly_no_tiling                 2.937430
pollydefaulttilesize_4          2.130284
parallel                        1.755799
pollyoptmaxconstantterm_10      1.035856
polly                           0.601248
pollyoptmaxconstantterm_1000    0.566844
pollyrtcmaxparameters_1         0.391905
pollyrtcmaxparameters_16        0.293868
#yes                            0.279254
pollyoptmaxconstantterm_1       0.178475
pollyrtcmaxparameters_4         0.016210
dtype: float64","count    1521.000000
mean       17.501729
std        29.574678
min         0.009391
25%         3.567419
50%        10.888397
75%        14.954526
max       155.608054
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                             4.591958
value_based                     4.457644
polly_no_tiling                 2.656963
parallel                        1.619233
pollyoptmaxconstantterm_10      0.872941
polly                           0.550618
pollyoptmaxconstantterm_1000    0.448089
#yes                            0.391132
pollyrtcmaxparameters_1         0.387934
pollydefaulttilesize_4          0.354126
pollyrtcmaxparameters_16        0.232057
pollyoptmaxconstantterm_1       0.133461
pollyrtcmaxparameters_4         0.009941
dtype: float64","count    1521.000000
mean       17.648632
std        30.583776
min         0.000423
25%         3.235276
50%        10.884728
75%        14.338663
max       182.926702
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"max                           4.650071
value_based                   4.544102
polly_no_tiling               2.670279
parallel                      1.514689
pollyoptmaxconstantterm_10    0.499584
polly                         0.397908
#yes                          0.341877
pollyrtcmaxparameters_1       0.100193
pollyrtcmaxparameters_16      0.029187
dtype: float64","count    1521.000000
mean       17.587341
std        30.445146
min         0.010573
25%         3.247426
50%        11.058397
75%        14.049185
max       191.767972
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     4.081435
pollyoptmaxconstantterm_1000    3.665671
pollyrtcmaxparameters_4         3.464927
#yes                            1.747213
pollyoptmaxconstantterm_10      1.547741
max                             1.506324
polly                           1.461091
polly_no_tiling                 0.868572
parallel                        0.825973
pollyoptmaxconstantterm_1       0.269472
pollyrtcmaxparameters_1         0.246028
pollyrtcmaxparameters_16        0.093598
pollydefaulttilesize_4          0.082219
dtype: float64","count    1521.000000
mean       10.187034
std        14.294746
min         0.021498
25%         3.780613
50%         6.556145
75%         9.800181
max        89.440633
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             57.79106
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.968892
std         2.224311
min         0.000962
25%         0.230014
50%         0.537936
75%         1.227260
max        57.791060
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             52.598297
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        4.321916
std         7.589643
min         0.002390
25%         0.614907
50%         1.411610
75%         3.475753
max        52.598297
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.079358
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.083748
std         1.454455
min         0.000000
25%         0.247953
50%         0.539238
75%         1.519790
max        21.079358
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             4.821011
value_based                     4.555919
pollydefaulttilesize_4          3.663164
polly_no_tiling                 3.207408
parallel                        1.676289
pollyoptmaxconstantterm_10      0.775771
polly                           0.528939
pollyrtcmaxparameters_1         0.484772
pollyrtcmaxparameters_16        0.286905
pollyoptmaxconstantterm_1       0.166986
pollyoptmaxconstantterm_1000    0.146264
#yes                            0.099732
pollyrtcmaxparameters_4         0.009525
dtype: float64","count    1304.000000
mean       17.633674
std        30.033712
min         0.004320
25%         3.039917
50%        11.075821
75%        14.732187
max       154.394609
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
dtype: float64","count    1304.000000
mean       17.750453
std        30.800934
min         0.002492
25%         2.783535
50%        11.436089
75%        14.091330
max       189.854589
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"max                             4.734146
value_based                     4.493031
polly_no_tiling                 3.109878
parallel                        1.623061
pollydefaulttilesize_4          1.562734
pollyoptmaxconstantterm_10      0.730312
polly                           0.505230
pollyrtcmaxparameters_1         0.502568
pollyrtcmaxparameters_16        0.266328
pollyoptmaxconstantterm_1       0.175488
#yes                            0.145757
pollyoptmaxconstantterm_1000    0.134467
pollyrtcmaxparameters_4         0.003755
dtype: float64","count    1304.000000
mean       17.742031
std        30.431024
min         0.004080
25%         2.997925
50%        11.046212
75%        14.650142
max       162.544838
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
dtype: float64","count    1304.000000
mean       17.750453
std        30.800934
min         0.002492
25%         2.783535
50%        11.436089
75%        14.091330
max       189.854589
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                     3.775376
polly_no_tiling                 3.487956
pollyoptmaxconstantterm_10      3.110861
max                             2.899972
#yes                            2.628820
pollyrtcmaxparameters_4         2.612386
pollyoptmaxconstantterm_1000    2.572856
polly                           2.446156
pollyrtcmaxparameters_16        2.197883
parallel                        1.505576
pollyrtcmaxparameters_1         0.509960
pollyoptmaxconstantterm_1       0.359634
pollydefaulttilesize_4          0.150108
dtype: float64","count    1304.000000
mean       10.258807
std        14.579281
min         0.015292
25%         3.983439
50%         6.407069
75%         9.528358
max        85.361003
Name: % error, dtype: float64",13
