,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    652.000000
mean      31.464232
std       71.043876
min        0.017269
25%        6.803979
50%       10.784807
75%       14.680094
max      549.082278
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_10       9.534179e+12
pollyoptmaxconstantterm_100      9.534179e+12
pollyoptmaxconstantterm_1        9.534179e+12
pollyoptmaxconstantterm_1000     9.534179e+12
pollyoptmaxconstantterm_10000    9.534179e+12
pollyoptmaxcoefficient_1         7.758789e-01
pollyoptmaxcoefficient_10        7.241211e-01
pollyoptmaxcoefficient_10000     7.114258e-01
polly_parallel                   6.866728e-01
pollyoptmaxcoefficient_1000      2.558594e-01
dtype: float64","count    435.000000
mean      28.185968
std       62.830975
min        1.807411
25%        7.076596
50%        9.843281
75%       12.616682
max      378.908561
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.8,"Series([], dtype: float64)","count    435.000000
mean      28.094777
std       62.792146
min        0.968299
25%        6.352021
50%        9.269289
75%       12.857675
max      376.524137
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"polly_parallel                   0.649685
pollyoptmaxcoefficient_1         0.595613
pollyoptmaxcoefficient_10        0.551616
pollyoptmaxcoefficient_10000     0.537329
pollyoptmaxconstantterm_10       0.351121
pollyoptmaxconstantterm_1000     0.332868
pollyoptmaxconstantterm_10000    0.282755
pollyoptmaxconstantterm_1        0.135298
pollyoptmaxconstantterm_100      0.129203
pollyoptmaxcoefficient_1000      0.109009
dtype: float64","count    435.000000
mean      28.172145
std       62.809019
min        2.091509
25%        7.126943
50%        9.743996
75%       12.655724
max      378.093222
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.8,"polly_parallel    0.012921
dtype: float64","count    435.000000
mean      28.094444
std       62.792348
min        0.999968
25%        6.371080
50%        9.275074
75%       12.843597
max      376.601121
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_10        2.584023e+14
polly_parallel                   1.230309e+14
pollyoptmaxconstantterm_100      1.112143e+14
pollyoptmaxconstantterm_10       1.074527e+14
pollyoptmaxcoefficient_1         4.398371e+13
pollyoptmaxconstantterm_1000     3.066780e+13
pollyoptmaxcoefficient_10000     1.985603e+13
pollyoptmaxconstantterm_1        1.762881e+13
pollyoptmaxcoefficient_1000      1.139964e+13
pollyoptmaxconstantterm_10000    1.434785e+12
dtype: float64","count    435.000000
mean      28.169915
std       62.540858
min        0.342970
25%        6.115584
50%        9.848017
75%       14.342709
max      378.249855
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    435.000000
mean      28.484859
std       63.516045
min        0.013255
25%        7.024204
50%       10.108995
75%       14.030562
max      407.242515
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    435.000000
mean      28.369908
std       63.250283
min        0.038589
25%        7.183402
50%        9.932252
75%       13.574629
max      400.924159
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    435.000000
mean      28.462243
std       63.513340
min        0.104979
25%        6.895784
50%        9.961802
75%       14.105135
max      406.348987
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxconstantterm_100      1.558912e+14
pollyoptmaxconstantterm_10       1.558912e+14
pollyoptmaxconstantterm_10000    1.558912e+14
pollyoptmaxconstantterm_1000     1.558912e+14
pollyoptmaxconstantterm_1        1.558912e+14
polly_parallel                   9.216742e-01
pollyoptmaxcoefficient_1         6.953125e-01
pollyoptmaxcoefficient_10        6.523438e-01
pollyoptmaxcoefficient_10000     4.843750e-01
pollyoptmaxcoefficient_1000      3.359375e-01
dtype: float64","count    218.000000
mean      29.414496
std       65.521402
min        2.052239
25%        6.843177
50%        9.827455
75%       12.114016
max      382.063609
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"polly_parallel    0.313829
dtype: float64","count    218.000000
mean      29.365245
std       65.415847
min        1.555630
25%        6.752900
50%        9.120394
75%       12.275044
max      379.268928
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"polly_parallel                   0.728227
pollyoptmaxcoefficient_1         0.541082
pollyoptmaxcoefficient_10        0.505632
pollyoptmaxcoefficient_10000     0.340768
pollyoptmaxconstantterm_10000    0.262416
pollyoptmaxconstantterm_1000     0.227373
pollyoptmaxconstantterm_10       0.223898
pollyoptmaxcoefficient_1000      0.193058
pollyoptmaxconstantterm_1        0.173708
pollyoptmaxconstantterm_100      0.092184
dtype: float64","count    218.000000
mean      29.415462
std       65.478845
min        2.807291
25%        6.917829
50%        9.522922
75%       12.258042
max      381.224383
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"polly_parallel    0.313829
dtype: float64","count    218.000000
mean      29.365245
std       65.415847
min        1.555630
25%        6.752900
50%        9.120394
75%       12.275044
max      379.268928
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxcoefficient_10        3.917419e+14
pollyoptmaxconstantterm_1000     2.525505e+14
pollyoptmaxconstantterm_10       2.078114e+14
pollyoptmaxcoefficient_1000      1.997659e+14
pollyoptmaxconstantterm_1        1.740947e+14
pollyoptmaxcoefficient_10000     1.005181e+14
pollyoptmaxcoefficient_1         6.470100e+13
pollyoptmaxconstantterm_10000    4.247298e+13
pollyoptmaxconstantterm_100      2.624620e+13
polly_parallel                   5.133047e+12
dtype: float64","count    218.000000
mean      30.007797
std       66.028144
min        0.121359
25%        5.636461
50%       10.283473
75%       14.392696
max      387.610947
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    218.000000
mean      29.565535
std       65.947210
min        0.236875
25%        7.062224
50%        9.316421
75%       13.301404
max      399.128313
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    218.000000
mean      29.572018
std       65.845749
min        0.508256
25%        7.065379
50%        9.859632
75%       13.002538
max      396.007007
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    218.000000
mean      29.615020
std       66.207230
min        0.290565
25%        7.088549
50%        9.598382
75%       13.581859
max      400.520710
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxcoefficient_1000      1.787894e+14
pollyoptmaxcoefficient_10000     1.787894e+14
pollyoptmaxcoefficient_100       1.787894e+14
pollyoptmaxcoefficient_10        1.787894e+14
pollyoptmaxcoefficient_1         1.787894e+14
value_based                      3.394386e+13
memory_based                     3.394386e+13
pollyoptmaxconstantterm_10       3.288482e+13
pollyoptmaxconstantterm_10000    3.288482e+13
pollyoptmaxconstantterm_1000     3.288482e+13
pollyoptmaxconstantterm_1        3.288482e+13
pollyoptmaxconstantterm_100      3.288482e+13
polly_parallel                   1.393539e+00
dtype: float64","count    1955.000000
mean       29.370022
std        63.383454
min         0.005722
25%         3.013509
50%         8.480112
75%        22.160172
max       470.589368
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"memory_based                  5.336533
pollyoptmaxconstantterm_10    0.498168
polly_parallel                0.017041
dtype: float64","count    1955.000000
mean       29.006577
std        65.604856
min         0.005026
25%         1.919255
50%         6.022708
75%        19.693046
max       449.198053
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"memory_based                     2.526460
value_based                      2.526460
polly_parallel                   0.897457
pollyoptmaxconstantterm_10       0.712682
pollyoptmaxconstantterm_100      0.618841
pollyoptmaxconstantterm_10000    0.564882
pollyoptmaxconstantterm_1        0.528143
pollyoptmaxcoefficient_1000      0.404347
pollyoptmaxcoefficient_1         0.276337
pollyoptmaxcoefficient_10        0.250671
pollyoptmaxconstantterm_1000     0.130581
pollyoptmaxcoefficient_10000     0.080917
pollyoptmaxcoefficient_100       0.041743
dtype: float64","count    1955.000000
mean       29.401019
std        66.141204
min         0.005623
25%         2.920525
50%         7.060411
75%        19.645473
max       472.131913
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"memory_based                  5.336533
pollyoptmaxconstantterm_10    0.498168
polly_parallel                0.017041
dtype: float64","count    1955.000000
mean       29.006577
std        65.604856
min         0.005026
25%         1.919255
50%         6.022708
75%        19.693046
max       449.198053
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxcoefficient_1         1.311946e+14
pollyoptmaxcoefficient_100       8.076661e+13
memory_based                     6.867615e+13
pollyoptmaxconstantterm_1000     6.560763e+13
pollyoptmaxconstantterm_1        6.387146e+13
pollyoptmaxconstantterm_100      5.195073e+13
value_based                      5.126621e+13
pollyoptmaxconstantterm_10       3.858714e+13
pollyoptmaxconstantterm_10000    2.423713e+13
pollyoptmaxcoefficient_1000      2.338883e+13
pollyoptmaxcoefficient_10        1.785520e+13
pollyoptmaxcoefficient_10000     8.007532e+12
polly_parallel                   6.614589e-01
dtype: float64","count    1955.000000
mean       30.691612
std        64.168958
min         0.000682
25%         4.681217
50%        10.817555
75%        22.874537
max       513.947319
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.221939
std        68.397815
min         0.000777
25%         1.995573
50%         4.735682
75%        21.481285
max       584.677361
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.388822
std        67.596095
min         0.002576
25%         2.082322
50%         5.118167
75%        21.557474
max       550.998066
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1955.000000
mean       30.018337
std        70.031539
min         0.005780
25%         1.923627
50%         4.409711
75%        22.773901
max       591.929035
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxconstantterm_10       4.196221e+13
pollyoptmaxconstantterm_10000    4.196221e+13
pollyoptmaxconstantterm_1        4.196221e+13
pollyoptmaxconstantterm_100      4.196221e+13
pollyoptmaxconstantterm_1000     4.196221e+13
pollyoptmaxcoefficient_1         1.722488e+13
pollyoptmaxcoefficient_10        1.722488e+13
pollyoptmaxcoefficient_10000     1.722488e+13
pollyoptmaxcoefficient_1000      1.722488e+13
pollyoptmaxcoefficient_100       1.722488e+13
memory_based                     9.761664e+12
value_based                      9.761664e+12
polly_parallel                   7.508794e-01
dtype: float64","count    1738.000000
mean       29.561574
std        67.793903
min         0.008080
25%         2.776571
50%         7.107588
75%        19.176929
max       477.997022
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"memory_based                  4.444561e+00
pollyoptmaxconstantterm_10    4.820965e-01
value_based                   2.489383e-15
dtype: float64","count    1738.000000
mean       29.442975
std        69.785556
min         0.003905
25%         1.974461
50%         5.924967
75%        16.537152
max       469.643496
Name: % error, dtype: float64",13
