,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
248,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxconstantterm_10       1.274707e+14
pollyoptmaxconstantterm_1000     1.274707e+14
pollyoptmaxconstantterm_100      1.274707e+14
pollyoptmaxconstantterm_1        1.274707e+14
pollyoptmaxconstantterm_10000    1.274707e+14
none                             2.066131e+13
polly                            2.066131e+13
pollydefaulttilesize_1024        3.522181e+11
pollydefaulttilesize_4           5.731186e+00
max                              4.956315e+00
value_based                      4.722127e+00
polly_no_tiling                  3.343959e+00
parallel                         1.567259e+00
pollyrtcmaxparameters_1          1.410152e+00
pollyrtcmaxparameters_2          1.090107e+00
pollyrtcmaxparameters_4          1.074140e+00
pollyrtcmaxparameters_16         9.579373e-01
pollyoptmaxcoefficient_1         2.404706e-01
polly_opt_simplify_deps          1.361187e-01
#yes                             7.343071e-02
dtype: float64","count    1.086000e+03
mean     1.033792e+10
std      1.785042e+11
min      9.455371e-03
25%      3.571268e+00
50%      1.110387e+01
75%      1.544434e+01
max      4.335881e+12
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"max                              4.735203
value_based                      4.485879
polly_no_tiling                  3.015090
parallel                         1.331171
polly                            0.355141
pollyrtcmaxparameters_1          0.238684
pollyoptmaxconstantterm_10       0.231685
#yes                             0.219382
pollyoptmaxconstantterm_10000    0.141965
pollyoptmaxconstantterm_1        0.134027
none                             0.076468
dtype: float64","count    1086.000000
mean       17.830508
std        30.242263
min         0.000438
25%         2.945178
50%        11.298067
75%        14.462174
max       167.076570
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"max                              4.875275
value_based                      4.568974
polly_no_tiling                  3.259630
pollydefaulttilesize_4           2.982246
parallel                         1.540973
pollyrtcmaxparameters_1          1.238682
pollyrtcmaxparameters_2          0.886535
pollyrtcmaxparameters_4          0.870982
pollyrtcmaxparameters_16         0.749648
pollyoptmaxconstantterm_10       0.490980
pollyoptmaxconstantterm_10000    0.406537
pollyoptmaxconstantterm_1        0.396400
none                             0.327641
polly                            0.327641
pollyoptmaxcoefficient_1         0.222492
pollyoptmaxconstantterm_100      0.175730
#yes                             0.147013
pollyoptmaxconstantterm_1000     0.136228
polly_opt_simplify_deps          0.067887
dtype: float64","count    1086.000000
mean       17.807938
std        29.734708
min         0.001176
25%         3.224394
50%        11.081979
75%        15.210371
max       155.270651
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"max                              4.735203
value_based                      4.485879
polly_no_tiling                  3.015090
parallel                         1.331171
polly                            0.355141
pollyrtcmaxparameters_1          0.238684
pollyoptmaxconstantterm_10       0.231685
#yes                             0.219382
pollyoptmaxconstantterm_10000    0.141965
pollyoptmaxconstantterm_1        0.134027
none                             0.076468
dtype: float64","count    1086.000000
mean       17.830508
std        30.242263
min         0.000438
25%         2.945178
50%        11.298067
75%        14.462174
max       167.076570
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_4          5.349811e+12
polly_opt_simplify_deps          3.550701e+12
pollyrtcmaxparameters_2          3.241394e+12
pollyoptmaxconstantterm_1        1.975121e+12
pollyoptmaxconstantterm_10000    1.971754e+12
parallel                         1.781106e+12
pollyoptmaxconstantterm_10       1.702985e+12
pollyoptmaxconstantterm_100      1.298163e+12
pollyrtcmaxparameters_16         1.275496e+12
pollyoptmaxcoefficient_1         1.111138e+12
pollyoptmaxconstantterm_1000     1.080658e+12
pollyrtcmaxparameters_1          5.750620e+11
#yes                             4.434951e+11
polly_no_tiling                  4.171910e+11
pollydefaulttilesize_4           2.965955e+11
pollydefaulttilesize_1024        1.770044e+11
none                             1.746134e+11
max                              1.587609e+11
polly                            1.078345e+11
value_based                      2.012570e+00
dtype: float64","count    1.086000e+03
mean     1.548466e+10
std      3.034506e+11
min      2.275745e-03
25%      4.021150e+00
50%      6.694538e+00
75%      1.019451e+01
max      8.880096e+12
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              17.310616
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.905655
std         1.084438
min         0.000915
25%         0.236086
50%         0.555757
75%         1.251327
max        17.310616
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              24.797898
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.347392
std         5.286390
min         0.002220
25%         0.439599
50%         1.334579
75%         3.049501
max        24.797898
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              21.61077
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxcoefficient_1              NaN
none                                  NaN
pollyoptmaxconstantterm_10000         NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.102065
std         1.417818
min         0.000000
25%         0.256704
50%         0.575067
75%         1.523177
max        21.610770
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxconstantterm_10       7.601338e+13
pollyoptmaxconstantterm_100      7.601338e+13
pollyoptmaxconstantterm_1000     7.601338e+13
pollyoptmaxconstantterm_1        7.601338e+13
pollyoptmaxconstantterm_10000    7.601338e+13
polly                            4.704931e+13
none                             4.704931e+13
pollydefaulttilesize_1024        5.260385e+11
pollydefaulttilesize_4           6.363670e+00
max                              4.901433e+00
value_based                      4.631148e+00
polly_no_tiling                  3.415518e+00
parallel                         1.596015e+00
pollyrtcmaxparameters_1          1.496584e+00
pollyrtcmaxparameters_2          1.193587e+00
pollyrtcmaxparameters_4          1.185818e+00
pollyrtcmaxparameters_16         1.179729e+00
polly_opt_simplify_deps          2.733234e-01
pollyoptmaxcoefficient_1         8.450782e-02
#yes                             2.481429e-02
dtype: float64","count    8.690000e+02
mean     1.929519e+10
std      2.979389e+11
min      5.822077e-03
25%      3.478484e+00
50%      1.114821e+01
75%      1.547195e+01
max      6.475649e+12
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"max                              4.705427
value_based                      4.529635
polly_no_tiling                  3.000976
parallel                         1.283506
polly                            0.309076
#yes                             0.188302
pollyrtcmaxparameters_1          0.179818
none                             0.067146
pollyoptmaxconstantterm_1        0.055348
pollyoptmaxconstantterm_10000    0.043022
dtype: float64","count    869.000000
mean      17.922658
std       30.382773
min        0.005173
25%        3.025021
50%       11.447256
75%       14.273391
max      168.148938
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"max                              4.841767
value_based                      4.632912
pollydefaulttilesize_4           3.421139
polly_no_tiling                  3.311704
parallel                         1.538078
pollyrtcmaxparameters_1          1.342409
pollyrtcmaxparameters_16         0.996608
pollyrtcmaxparameters_2          0.988483
pollyrtcmaxparameters_4          0.988270
pollyoptmaxconstantterm_10000    0.317728
none                             0.313950
polly                            0.313950
pollyoptmaxconstantterm_100      0.290316
pollyoptmaxconstantterm_1        0.283902
polly_opt_simplify_deps          0.223269
pollyoptmaxconstantterm_10       0.207209
pollyoptmaxconstantterm_1000     0.104105
pollyoptmaxcoefficient_1         0.068139
#yes                             0.032777
dtype: float64","count    869.000000
mean      17.859139
std       29.852568
min        0.001622
25%        3.195267
50%       11.328119
75%       15.274565
max      153.155685
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"max                              4.705427
value_based                      4.529635
polly_no_tiling                  3.000976
parallel                         1.283506
polly                            0.309076
#yes                             0.188302
pollyrtcmaxparameters_1          0.179818
none                             0.067146
pollyoptmaxconstantterm_1        0.055348
pollyoptmaxconstantterm_10000    0.043022
dtype: float64","count    869.000000
mean      17.922658
std       30.382773
min        0.005173
25%        3.025021
50%       11.447256
75%       14.273391
max      168.148938
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4           6.340525e+10
pollyrtcmaxparameters_1          6.112154e+10
pollydefaulttilesize_1024        3.947187e+10
parallel                         3.695952e+10
pollyrtcmaxparameters_16         3.480437e+10
pollyrtcmaxparameters_2          3.414526e+10
pollyoptmaxconstantterm_100      3.394789e+10
polly                            2.777170e+10
pollyoptmaxcoefficient_1         2.034303e+10
pollyoptmaxconstantterm_1        1.982395e+10
pollyoptmaxconstantterm_10000    1.832577e+10
polly_opt_simplify_deps          1.737043e+10
pollyoptmaxconstantterm_1000     1.420846e+10
none                             1.250752e+10
#yes                             1.120005e+10
pollyrtcmaxparameters_4          4.866919e+09
pollyoptmaxconstantterm_10       2.385077e+09
polly_no_tiling                  1.237925e+09
max                              1.089690e+09
value_based                      1.164904e+00
dtype: float64","count    8.690000e+02
mean     1.462042e+09
std      2.271971e+10
min      1.305048e-01
25%      4.058339e+00
50%      6.961204e+00
75%      1.025672e+01
max      4.888067e+11
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              19.042596
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.927002
std        1.188781
min        0.001404
25%        0.249114
50%        0.570191
75%        1.237378
max       19.042596
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              24.239558
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.383649
std        5.257612
min        0.002047
25%        0.466458
50%        1.271256
75%        3.098639
max       24.239558
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              21.445442
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.195112
std        1.562336
min        0.000000
25%        0.257913
50%        0.644493
75%        1.705151
max       21.445442
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                            8.556409e+13
none                             8.556409e+13
pollyoptmaxconstantterm_1        1.027146e+13
pollyoptmaxconstantterm_10000    1.027146e+13
pollyoptmaxconstantterm_1000     1.027146e+13
pollyoptmaxconstantterm_10       1.027146e+13
pollyoptmaxconstantterm_100      1.027146e+13
pollydefaulttilesize_1024        2.332650e+11
pollydefaulttilesize_4           6.266946e+00
max                              4.789652e+00
value_based                      4.573604e+00
polly_no_tiling                  3.397494e+00
parallel                         1.639679e+00
pollyrtcmaxparameters_1          1.207213e+00
pollyrtcmaxparameters_4          1.039164e+00
pollyrtcmaxparameters_16         1.017471e+00
pollyrtcmaxparameters_2          1.002744e+00
polly_opt_simplify_deps          1.847287e-01
pollyoptmaxcoefficient_1         4.493952e-02
#yes                             1.490465e-03
dtype: float64","count    6.520000e+02
mean     1.140389e+10
std      1.524491e+11
min      2.023309e-03
25%      3.073053e+00
50%      1.161455e+01
75%      1.527464e+01
max      2.871543e+12
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"max                            4.617068
value_based                    4.431740
polly_no_tiling                3.045685
parallel                       1.348717
polly                          0.327134
#yes                           0.169340
pollyoptmaxconstantterm_100    0.155036
none                           0.020450
dtype: float64","count    652.000000
mean      18.622003
std       31.684676
min        0.022623
25%        2.735594
50%       11.553284
75%       14.342481
max      170.903573
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"max                              4.771172
value_based                      4.568093
pollydefaulttilesize_4           4.476972
polly_no_tiling                  3.345876
parallel                         1.614414
pollyrtcmaxparameters_1          1.147456
pollyrtcmaxparameters_4          0.948977
pollyrtcmaxparameters_16         0.945083
pollyrtcmaxparameters_2          0.915891
pollyoptmaxconstantterm_100      0.404822
polly                            0.296927
none                             0.296927
pollyoptmaxconstantterm_1        0.250904
pollyoptmaxconstantterm_10000    0.213002
polly_opt_simplify_deps          0.170409
pollyoptmaxconstantterm_10       0.043688
pollyoptmaxcoefficient_1         0.039874
#yes                             0.032414
pollyoptmaxconstantterm_1000     0.015396
dtype: float64","count    652.000000
mean      18.415296
std       30.864081
min        0.029836
25%        2.929218
50%       11.693114
75%       15.191678
max      151.317055
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"max                            4.617068
value_based                    4.431740
polly_no_tiling                3.045685
parallel                       1.348717
polly                          0.327134
#yes                           0.169340
pollyoptmaxconstantterm_100    0.155036
none                           0.020450
dtype: float64","count    652.000000
mean      18.622003
std       31.684676
min        0.022623
25%        2.735594
50%       11.553284
75%       14.342481
max      170.903573
Name: % error, dtype: float64",20
