,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
227,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"max                            3.850057
memory_based                   3.837485
polly_no_tiling                2.563794
polly_parallel                 1.770766
parallel_force                 1.761167
pollyrtcmaxparameters_8        1.191573
pollyoptmaxcoefficient_100     0.816121
polly                          0.515895
parallel                       0.388542
min                            0.350174
value_based                    0.348923
pollyrtcmaxparameters_2        0.222913
polly_opt_simplify_deps        0.204711
pollyoptmaxcoefficient_1000    0.201126
pollyrtcmaxparameters_16       0.158104
#yes                           0.150248
none                           0.046900
pollyrtcmaxparameters_4        0.021862
dtype: float64","count    1738.000000
mean       17.906817
std        32.666873
min         0.000385
25%         2.998333
50%         9.892795
75%        13.698921
max       209.198506
Name: % error, dtype: float64",20
228,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyrtcmaxparameters_8        3.559450e+12
pollyrtcmaxparameters_2        2.071354e+12
pollyrtcmaxparameters_4        1.281653e+12
parallel_force                 1.165018e+12
pollyrtcmaxparameters_16       9.317877e+11
none                           5.107075e+11
min                            2.457284e+11
parallel                       2.053381e+11
#yes                           1.971532e+11
polly_opt_simplify_deps        1.831929e+11
polly_no_tiling                1.824189e+11
max                            1.347705e+11
memory_based                   1.339644e+11
pollyrtcmaxparameters_1        8.176425e+10
pollyoptmaxcoefficient_100     6.688432e+10
polly                          6.588737e+10
value_based                    5.947081e+10
pollyoptmaxcoefficient_1000    3.300562e+10
pollyoptmaxcoefficient_1       1.612831e+10
polly_parallel                 3.435712e+07
dtype: float64","count    1.738000e+03
mean     3.829874e+08
std      6.176033e+09
min      2.059017e-03
25%      3.549011e+00
50%      6.941787e+00
75%      9.920304e+00
max      1.630588e+11
Name: % error, dtype: float64",20
229,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                            41.145409
min                             0.000179
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.432488
std         3.166837
min         0.000179
25%         0.261351
50%         0.635719
75%         1.520193
max        41.145409
Name: % error, dtype: float64",20
230,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                            38.717143
min                             0.000801
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.866298
std         3.164305
min         0.000801
25%         0.328702
50%         0.834927
75%         2.057244
max        38.717143
Name: % error, dtype: float64",20
231,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                            65.221265
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.638619
std         4.906853
min         0.000000
25%         0.261913
50%         0.600904
75%         1.523407
max        65.221265
Name: % error, dtype: float64",20
232,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_parallel                 3.623030e+14
max                            3.452383e+14
min                            3.452383e+14
parallel_force                 1.399683e+14
parallel                       1.399683e+14
polly_no_tiling                1.111674e+14
polly_opt_simplify_deps        1.111674e+14
#yes                           1.111674e+14
pollyrtcmaxparameters_2        5.680442e+13
pollyrtcmaxparameters_1        5.680442e+13
pollyrtcmaxparameters_4        5.680442e+13
pollyrtcmaxparameters_16       5.680442e+13
pollyrtcmaxparameters_8        5.680442e+13
value_based                    1.577168e+13
memory_based                   1.577168e+13
none                           1.100161e+13
polly                          1.100161e+13
pollyoptmaxcoefficient_100     2.073242e+00
pollyoptmaxcoefficient_1000    6.313477e-01
pollyoptmaxcoefficient_1       3.222656e-02
dtype: float64","count    1521.000000
mean       17.576774
std        29.684033
min         0.000000
25%         3.782288
50%        10.587819
75%        15.219671
max       188.079470
Name: % error, dtype: float64",20
233,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.3,"max                           4.564851e+00
memory_based                  4.474603e+00
polly_no_tiling               3.099980e+00
polly_parallel                1.965472e+00
parallel_force                1.498693e+00
pollyoptmaxcoefficient_100    1.200623e+00
pollyrtcmaxparameters_8       1.198767e+00
polly                         2.171131e-01
parallel                      1.782110e-01
pollyrtcmaxparameters_1       6.754247e-02
pollyrtcmaxparameters_2       4.907026e-02
#yes                          1.703009e-02
pollyrtcmaxparameters_4       8.188166e-03
value_based                   3.931950e-16
dtype: float64","count    1521.000000
mean       17.479871
std        30.640155
min         0.003653
25%         2.713473
50%        11.324227
75%        14.188274
max       197.488154
Name: % error, dtype: float64",20
234,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"min                            2.346803
max                            2.346803
memory_based                   2.265605
value_based                    2.265605
polly_no_tiling                1.931655
pollyoptmaxcoefficient_100     1.653046
#yes                           1.065371
pollyrtcmaxparameters_8        0.909142
polly_opt_simplify_deps        0.858436
parallel_force                 0.833554
parallel                       0.829630
pollyrtcmaxparameters_1        0.480617
pollyrtcmaxparameters_2        0.428121
pollyoptmaxcoefficient_1000    0.405645
none                           0.316261
polly                          0.316261
pollyoptmaxcoefficient_1       0.094426
pollyrtcmaxparameters_4        0.090393
pollyrtcmaxparameters_16       0.089989
polly_parallel                 0.003924
dtype: float64","count    1521.000000
mean       17.637674
std        30.321349
min         0.000198
25%         3.354156
50%        10.631095
75%        14.792131
max       191.064062
Name: % error, dtype: float64",20
235,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.3,"max                           4.564851e+00
memory_based                  4.474603e+00
polly_no_tiling               3.099980e+00
polly_parallel                1.965472e+00
parallel_force                1.498693e+00
pollyoptmaxcoefficient_100    1.200623e+00
pollyrtcmaxparameters_8       1.198767e+00
polly                         2.171131e-01
parallel                      1.782110e-01
pollyrtcmaxparameters_1       6.754247e-02
pollyrtcmaxparameters_2       4.907026e-02
#yes                          1.703009e-02
pollyrtcmaxparameters_4       8.188166e-03
value_based                   3.931950e-16
dtype: float64","count    1521.000000
mean       17.479871
std        30.640155
min         0.003653
25%         2.713473
50%        11.324227
75%        14.188274
max       197.488154
Name: % error, dtype: float64",20
236,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyrtcmaxparameters_8        2.940815e+12
parallel_force                 2.757489e+12
polly_opt_simplify_deps        2.340742e+12
polly_no_tiling                1.979872e+12
pollyrtcmaxparameters_2        1.671831e+12
none                           1.279813e+12
pollyrtcmaxparameters_4        1.124750e+12
min                            9.960575e+11
#yes                           9.790207e+11
pollyrtcmaxparameters_16       7.756245e+11
polly                          3.917706e+11
parallel                       3.863995e+11
value_based                    3.012486e+11
memory_based                   2.647897e+11
pollyoptmaxcoefficient_1       1.714450e+11
pollyoptmaxcoefficient_1000    1.648511e+11
pollyoptmaxcoefficient_100     7.310584e+10
pollyrtcmaxparameters_1        4.262836e+10
max                            3.481356e+09
polly_parallel                 9.890641e+06
dtype: float64","count    1.521000e+03
mean     7.240224e+07
std      1.451005e+09
min      7.297992e-04
25%      3.913338e+00
50%      6.535320e+00
75%      9.844584e+00
max      3.426337e+10
Name: % error, dtype: float64",20
237,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                            30.887738
min                             0.000823
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.083001
std         1.969968
min         0.000823
25%         0.263845
50%         0.564292
75%         1.323801
max        30.887738
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                            25.945068
min                             0.000207
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.576962
std         2.109317
min         0.000207
25%         0.357404
50%         0.834551
75%         1.975075
max        25.945068
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                            61.657262
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.128911
std         2.234244
min         0.000000
25%         0.248918
50%         0.563672
75%         1.416792
max        61.657262
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly                          3.444138e+14
none                           3.444138e+14
polly_parallel                 2.084498e+14
pollyrtcmaxparameters_1        9.187539e+13
pollyrtcmaxparameters_2        9.187539e+13
pollyrtcmaxparameters_4        9.187539e+13
pollyrtcmaxparameters_16       9.187539e+13
pollyrtcmaxparameters_8        9.187539e+13
min                            9.026188e+13
max                            9.026188e+13
polly_no_tiling                8.287238e+13
polly_opt_simplify_deps        8.287238e+13
#yes                           8.287238e+13
memory_based                   5.139413e+13
value_based                    5.139413e+13
parallel_force                 4.270502e+13
parallel                       4.270502e+13
pollyoptmaxcoefficient_100     1.576739e+00
pollyoptmaxcoefficient_1000    6.528244e-01
pollyoptmaxcoefficient_1       1.901855e-01
dtype: float64","count    1304.000000
mean       17.796254
std        30.076208
min         0.010754
25%         3.406694
50%        10.533359
75%        15.408990
max       181.456954
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"max                4.397392e+00
memory_based       4.185821e+00
polly_no_tiling    3.026931e+00
parallel_force     1.125325e+00
polly_parallel     5.615567e-01
parallel           3.480509e-01
#yes               1.135484e-01
polly              3.320485e-02
value_based        5.245291e-16
dtype: float64","count    1304.000000
mean       17.773395
std        31.757780
min         0.005093
25%         2.275568
50%        11.479804
75%        13.910091
max       199.627275
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"min                            2.337567
max                            2.337567
polly_no_tiling                2.275502
value_based                    2.213927
memory_based                   2.213927
pollyoptmaxcoefficient_100     1.051549
parallel_force                 0.965078
#yes                           0.923798
polly_opt_simplify_deps        0.744111
parallel                       0.661281
pollyrtcmaxparameters_8        0.639326
pollyrtcmaxparameters_1        0.502024
pollyoptmaxcoefficient_1000    0.402115
polly_parallel                 0.303797
pollyrtcmaxparameters_2        0.259197
none                           0.241897
polly                          0.241897
pollyrtcmaxparameters_16       0.163275
pollyoptmaxcoefficient_1       0.126937
pollyrtcmaxparameters_4        0.041380
dtype: float64","count    1304.000000
mean       17.759851
std        30.818934
min         0.009834
25%         2.922999
50%        11.020126
75%        14.611442
max       188.655591
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                4.397392e+00
memory_based       4.185821e+00
polly_no_tiling    3.026931e+00
parallel_force     1.125325e+00
polly_parallel     5.615567e-01
parallel           3.480509e-01
#yes               1.135484e-01
polly              3.320485e-02
value_based        5.245291e-16
dtype: float64","count    1304.000000
mean       17.773395
std        31.757780
min         0.005093
25%         2.275568
50%        11.479804
75%        13.910091
max       199.627275
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"parallel_force                 2.983862e+12
pollyrtcmaxparameters_16       2.876977e+12
parallel                       2.370123e+12
polly_opt_simplify_deps        1.772266e+12
none                           1.425812e+12
pollyrtcmaxparameters_1        1.241078e+12
pollyrtcmaxparameters_4        9.825935e+11
memory_based                   7.228642e+11
polly_no_tiling                5.462113e+11
pollyrtcmaxparameters_2        5.424168e+11
pollyrtcmaxparameters_8        4.551284e+11
polly                          3.995518e+11
max                            3.482511e+11
pollyoptmaxcoefficient_1       3.175104e+11
#yes                           3.080279e+11
pollyoptmaxcoefficient_100     6.280625e+10
min                            1.057530e+10
pollyoptmaxcoefficient_1000    7.203994e+09
value_based                    3.850072e+09
polly_parallel                 1.036452e+08
dtype: float64","count    1.304000e+03
mean     2.562720e+08
std      4.754731e+09
min      3.503363e-03
25%      4.032340e+00
50%      6.486895e+00
75%      9.809735e+00
max      1.039747e+11
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                            26.028303
min                             0.001469
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.999747
std         1.596046
min         0.001469
25%         0.239542
50%         0.541865
75%         1.270852
max        26.028303
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                            28.019469
min                             0.000284
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.608602
std         2.352857
min         0.000284
25%         0.344766
50%         0.773690
75%         2.012645
max        28.019469
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based', 'value_based', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                            21.398205
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
value_based                          NaN
pollyoptmaxcoefficient_100           NaN
pollyoptmaxcoefficient_1000          NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.079187
std         1.611366
min         0.000000
25%         0.238572
50%         0.560935
75%         1.357449
max        21.398205
Name: % error, dtype: float64",20
