,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             4.872380
value_based                     4.665151
polly_no_tiling                 2.662799
pollydefaulttilesize_4          2.189050
parallel                        1.754895
pollyrtcmaxparameters_1         1.643619
pollyrtcmaxparameters_2         1.637435
pollyrtcmaxparameters_4         1.201380
pollyrtcmaxparameters_16        0.939353
pollyoptmaxconstantterm_10      0.897295
polly                           0.657852
#yes                            0.520803
pollyoptmaxconstantterm_1000    0.516026
polly_opt_simplify_deps         0.351147
pollyoptmaxconstantterm_1       0.018441
dtype: float64","count    1521.000000
mean       17.602870
std        29.594168
min         0.023388
25%         3.591886
50%        10.782486
75%        15.219067
max       163.975600
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"max                           4.661185
value_based                   4.536073
polly_no_tiling               2.656188
parallel                      1.536866
pollyoptmaxconstantterm_10    0.502215
polly                         0.402881
#yes                          0.347689
pollyrtcmaxparameters_2       0.235286
pollyrtcmaxparameters_1       0.174199
dtype: float64","count    1521.000000
mean       17.609106
std        30.472700
min         0.004812
25%         3.291083
50%        11.039910
75%        14.191717
max       191.887845
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                             4.575368
value_based                     4.433301
polly_no_tiling                 2.371166
parallel                        1.609415
pollyrtcmaxparameters_1         0.999775
pollyrtcmaxparameters_2         0.995541
pollyoptmaxconstantterm_10      0.811327
#yes                            0.661752
pollyrtcmaxparameters_4         0.583800
polly                           0.579588
polly_opt_simplify_deps         0.471980
pollyoptmaxconstantterm_1000    0.418552
pollyrtcmaxparameters_16        0.383658
pollydefaulttilesize_4          0.380085
pollyoptmaxconstantterm_1       0.077835
dtype: float64","count    1521.000000
mean       17.719187
std        30.660735
min         0.012187
25%         3.394636
50%        10.885512
75%        14.615282
max       184.437311
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"max                           4.661185
value_based                   4.536073
polly_no_tiling               2.656188
parallel                      1.536866
pollyoptmaxconstantterm_10    0.502215
polly                         0.402881
#yes                          0.347689
pollyrtcmaxparameters_2       0.235286
pollyrtcmaxparameters_1       0.174199
dtype: float64","count    1521.000000
mean       17.609106
std        30.472700
min         0.004812
25%         3.291083
50%        11.039910
75%        14.191717
max       191.887845
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     4.664544e+12
#yes                            5.314038e+10
polly_opt_simplify_deps         2.540661e+10
polly_no_tiling                 2.540661e+10
pollydefaulttilesize_4          1.001794e+10
pollyoptmaxconstantterm_1       2.003587e+09
pollyrtcmaxparameters_1         2.003587e+09
max                             1.335725e+09
pollyrtcmaxparameters_16        1.335725e+09
pollyoptmaxconstantterm_10      1.335725e+09
parallel                        9.025169e+07
pollyrtcmaxparameters_2         5.694000e+00
polly                           4.035267e+00
pollyoptmaxconstantterm_1000    3.728188e+00
pollyrtcmaxparameters_4         1.035706e+00
pollydefaulttilesize_1024       1.672363e-02
dtype: float64","count    1.521000e+03
mean     8.129554e+07
std      2.610630e+09
min      3.305499e-02
25%      3.744587e+00
50%      6.639618e+00
75%      1.008397e+01
max      9.873543e+10
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             72.469794
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.999511
std         2.751133
min         0.001325
25%         0.224894
50%         0.537122
75%         1.268415
max        72.469794
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             52.409357
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        4.428606
std         7.952900
min         0.000548
25%         0.577617
50%         1.380842
75%         3.520217
max        52.409357
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.079358
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.086486
std         1.434015
min         0.000000
25%         0.260332
50%         0.572540
75%         1.515924
max        21.079358
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             4.808770
value_based                     4.538714
pollydefaulttilesize_4          3.651578
polly_no_tiling                 3.155789
parallel                        1.689816
pollyrtcmaxparameters_1         1.336459
pollyrtcmaxparameters_2         1.090336
pollyrtcmaxparameters_4         0.859309
pollyoptmaxconstantterm_10      0.693192
pollyrtcmaxparameters_16        0.559837
polly                           0.556328
pollyoptmaxconstantterm_1       0.280096
#yes                            0.139651
pollyoptmaxconstantterm_1000    0.127925
polly_opt_simplify_deps         0.034939
dtype: float64","count    1304.000000
mean       17.669547
std        30.045336
min         0.009272
25%         3.181642
50%        11.188172
75%        14.856398
max       160.184890
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
pollyrtcmaxparameters_2       0.009533
dtype: float64","count    1304.000000
mean       17.750747
std        30.802082
min         0.000028
25%         2.787237
50%        11.428592
75%        14.083848
max       189.883827
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"max                             4.721308
value_based                     4.478466
polly_no_tiling                 3.024233
parallel                        1.628359
pollydefaulttilesize_4          1.575854
pollyrtcmaxparameters_1         1.136741
pollyrtcmaxparameters_2         0.876263
pollyoptmaxconstantterm_10      0.670197
pollyrtcmaxparameters_4         0.639063
polly                           0.526605
pollyrtcmaxparameters_16        0.371046
pollyoptmaxconstantterm_1       0.250467
#yes                            0.219785
pollyoptmaxconstantterm_1000    0.120702
polly_opt_simplify_deps         0.105884
dtype: float64","count    1304.000000
mean       17.774559
std        30.459699
min         0.002109
25%         3.103479
50%        11.129794
75%        14.658429
max       162.498609
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                           4.597824
value_based                   4.580856
polly_no_tiling               3.001698
parallel                      1.501117
pollyoptmaxconstantterm_10    0.377611
polly                         0.249159
pollyrtcmaxparameters_1       0.202287
#yes                          0.173213
pollyoptmaxconstantterm_1     0.161779
pollyrtcmaxparameters_16      0.050224
pollyrtcmaxparameters_2       0.009533
dtype: float64","count    1304.000000
mean       17.750747
std        30.802082
min         0.000028
25%         2.787237
50%        11.428592
75%        14.083848
max       189.883827
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                     1.229905e+13
#yes                            1.401158e+11
polly_opt_simplify_deps         6.698987e+10
polly_no_tiling                 6.698987e+10
pollydefaulttilesize_4          2.641440e+10
pollyoptmaxconstantterm_1       5.282880e+09
pollyrtcmaxparameters_1         5.282880e+09
pollyoptmaxconstantterm_10      3.521920e+09
pollyrtcmaxparameters_16        3.521920e+09
max                             3.521920e+09
parallel                        2.379676e+08
pollyoptmaxconstantterm_1000    6.843933e+00
polly                           3.423889e+00
pollyrtcmaxparameters_2         2.012421e+00
pollyrtcmaxparameters_4         2.338867e-01
pollydefaulttilesize_1024       4.394531e-02
dtype: float64","count    1.304000e+03
mean     2.500235e+08
std      7.433996e+09
min      1.395723e-02
25%      3.930362e+00
50%      6.464283e+00
75%      9.740191e+00
max      2.603367e+11
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             37.948639
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.932391
std         1.662302
min         0.000108
25%         0.219497
50%         0.516320
75%         1.250440
max        37.948639
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             53.20603
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_2              NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_1024            NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.011844
std         7.215372
min         0.000027
25%         0.544729
50%         1.405902
75%         3.332237
max        53.206030
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.209258
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.054519
std         1.480393
min         0.000000
25%         0.245315
50%         0.562647
75%         1.440952
max        21.209258
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4          5.996414
max                             4.927155
value_based                     4.611068
polly_no_tiling                 3.274843
parallel                        1.599736
pollyrtcmaxparameters_1         1.434159
pollyrtcmaxparameters_2         1.047306
pollyrtcmaxparameters_4         0.998490
pollyrtcmaxparameters_16        0.915170
polly                           0.693220
pollyoptmaxconstantterm_10      0.597758
pollyoptmaxconstantterm_1       0.264225
pollyoptmaxconstantterm_1000    0.227541
#yes                            0.126911
polly_opt_simplify_deps         0.028286
dtype: float64","count    1086.000000
mean       17.647956
std        29.414939
min         0.017644
25%         3.258852
50%        11.085693
75%        15.228863
max       157.641773
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"max                           4.733136
value_based                   4.485277
polly_no_tiling               3.017357
parallel                      1.331023
polly                         0.431818
pollyoptmaxconstantterm_10    0.275293
pollyrtcmaxparameters_1       0.243323
#yes                          0.218975
pollyoptmaxconstantterm_1     0.090600
dtype: float64","count    1086.000000
mean       17.819983
std        30.222875
min         0.013067
25%         2.954758
50%        11.322640
75%        14.452265
max       167.032892
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"max                             4.861725
value_based                     4.569444
polly_no_tiling                 3.172594
pollydefaulttilesize_4          2.995740
parallel                        1.536625
pollyrtcmaxparameters_1         1.259276
pollyrtcmaxparameters_2         0.833165
pollyrtcmaxparameters_4         0.782282
pollyrtcmaxparameters_16        0.720529
polly                           0.667011
pollyoptmaxconstantterm_10      0.579886
pollyoptmaxconstantterm_1       0.252324
pollyoptmaxconstantterm_1000    0.219772
#yes                            0.194034
polly_opt_simplify_deps         0.021492
dtype: float64","count    1086.000000
mean       17.758551
std        29.654849
min         0.004017
25%         3.207676
50%        11.182384
75%        15.031125
max       155.755658
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"max                           4.733136
value_based                   4.485277
polly_no_tiling               3.017357
parallel                      1.331023
polly                         0.431818
pollyoptmaxconstantterm_10    0.275293
pollyrtcmaxparameters_1       0.243323
#yes                          0.218975
pollyoptmaxconstantterm_1     0.090600
dtype: float64","count    1086.000000
mean       17.819983
std        30.222875
min         0.013067
25%         2.954758
50%        11.322640
75%        14.452265
max       167.032892
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxconstantterm_10      5.403151e+00
pollyoptmaxconstantterm_1000    4.967535e+00
pollyrtcmaxparameters_1         3.576837e+00
polly_no_tiling                 3.423247e+00
value_based                     2.655937e+00
#yes                            2.169198e+00
polly                           1.868648e+00
max                             1.792056e+00
pollyrtcmaxparameters_16        1.495002e+00
polly_opt_simplify_deps         1.332061e+00
pollyoptmaxconstantterm_1       5.672606e-01
pollyrtcmaxparameters_2         2.883059e-01
pollydefaulttilesize_4          1.012514e-01
parallel                        4.191232e-02
pollyrtcmaxparameters_4         2.521521e-02
pollydefaulttilesize_1024       6.322720e-14
dtype: float64","count    1086.000000
mean       10.368556
std        14.134860
min         0.058493
25%         4.053271
50%         6.360646
75%         9.804464
max        80.498016
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             21.195304
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.893257
std         1.137829
min         0.001201
25%         0.222721
50%         0.530768
75%         1.258470
max        21.195304
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             37.549725
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.937921
std         6.858019
min         0.005158
25%         0.602783
50%         1.586666
75%         3.377127
max        37.549725
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             21.61077
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_2              NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_1024            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.064304
std         1.354270
min         0.000000
25%         0.248508
50%         0.582549
75%         1.534027
max        21.610770
Name: % error, dtype: float64",16
