,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                        21.079358
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1738.000000
mean        0.960465
std         1.429037
min         0.000000
25%         0.232135
50%         0.560247
75%         1.246983
max        21.079358
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_parallel             1.869623e+14
parallel_force             1.869623e+14
parallel                   1.869623e+14
none                       1.779303e+14
polly                      1.779303e+14
value_based                1.345594e+14
memory_based               1.345594e+14
min                        1.332270e+14
max                        1.332270e+14
polly_no_tiling            2.947949e+00
pollydefaulttilesize_4     1.860229e+00
pollyrtcmaxparameters_2    5.449219e-01
#yes                       2.031250e-01
dtype: float64","count    1521.000000
mean       17.449374
std        31.206083
min         0.003685
25%         2.614393
50%        10.969432
75%        14.147151
max       178.352649
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"max                        4.756600
memory_based               4.674013
polly_no_tiling            2.791503
parallel                   1.678800
polly                      0.432780
pollyrtcmaxparameters_2    0.384562
#yes                       0.327800
none                       0.115248
polly_parallel             0.072936
min                        0.000010
dtype: float64","count    1521.000000
mean       17.528370
std        30.099344
min         0.002630
25%         3.221219
50%        10.937639
75%        14.530503
max       193.532012
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling            2.807980
min                        2.383680
max                        2.383680
memory_based               2.348270
value_based                2.348270
parallel                   1.291055
polly_parallel             0.863739
pollydefaulttilesize_4     0.698360
pollyrtcmaxparameters_2    0.511150
parallel_force             0.427316
polly                      0.315646
none                       0.315646
#yes                       0.289578
dtype: float64","count    1521.000000
mean       17.550415
std        30.019808
min         0.015504
25%         3.398707
50%        10.788863
75%        14.766966
max       184.747197
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.3,"max                        4.002519
memory_based               3.942406
polly_no_tiling            2.664113
parallel                   1.618467
min                        0.757237
value_based                0.751018
pollyrtcmaxparameters_2    0.432369
polly                      0.414399
#yes                       0.371818
polly_parallel             0.203692
none                       0.167408
parallel_force             0.033216
dtype: float64","count    1521.000000
mean       17.594774
std        30.120415
min         0.006057
25%         3.417604
50%        10.911280
75%        14.544983
max       193.450089
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling            3.919499e+12
#yes                       1.774168e+12
polly_parallel             9.656126e+11
parallel_force             8.662359e+11
parallel                   6.372855e+11
none                       6.158827e+11
max                        2.918874e+11
polly                      2.698771e+11
pollydefaulttilesize_4     1.049136e+11
memory_based               4.231137e+10
pollyrtcmaxparameters_2    2.540791e+10
min                        2.338266e+10
value_based                1.282770e+10
dtype: float64","count    1.521000e+03
mean     5.300605e+09
std      1.423175e+11
min      6.403689e-03
25%      4.141634e+00
50%      6.254223e+00
75%      9.756491e+00
max      4.063808e+12
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                        21.177089
min                         0.000014
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.910698
std         1.266728
min         0.000014
25%         0.211314
50%         0.533042
75%         1.206511
max        21.177089
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                        30.446355
min                         0.000392
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.313331
std         1.746102
min         0.000392
25%         0.327435
50%         0.811518
75%         1.791568
max        30.446355
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                        21.079358
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.893442
std         1.224763
min         0.000000
25%         0.216411
50%         0.531686
75%         1.150432
max        21.079358
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                       4.454791e+14
polly                      4.454791e+14
max                        9.526034e+13
min                        9.526034e+13
value_based                4.157159e+13
memory_based               4.157159e+13
polly_parallel             1.480972e+12
parallel_force             1.480972e+12
parallel                   1.480972e+12
pollydefaulttilesize_4     4.164001e+00
polly_no_tiling            3.153897e+00
pollyrtcmaxparameters_2    3.535156e-01
#yes                       1.250000e-01
dtype: float64","count    1304.000000
mean       17.477068
std        29.894486
min         0.020076
25%         3.199438
50%        11.472098
75%        15.084189
max       149.815974
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"max                        4.817212e+00
memory_based               4.540659e+00
polly_no_tiling            3.215896e+00
parallel                   1.627850e+00
polly                      3.641972e-01
pollyrtcmaxparameters_2    1.590476e-01
#yes                       1.280125e-01
none                       5.034650e-02
value_based                5.900952e-16
dtype: float64","count    1304.000000
mean       17.629113
std        30.443781
min         0.004900
25%         2.677766
50%        11.265354
75%        14.573965
max       192.969396
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling            3.030818
max                        2.363638
min                        2.363638
memory_based               2.266232
value_based                2.266232
pollydefaulttilesize_4     1.678102
parallel                   1.126779
polly_parallel             0.574312
parallel_force             0.552467
pollyrtcmaxparameters_2    0.295882
polly                      0.259490
none                       0.259490
#yes                       0.208759
dtype: float64","count    1304.000000
mean       17.653091
std        30.515200
min         0.017921
25%         2.808299
50%        11.059067
75%        14.525006
max       171.824236
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                        4.530701
memory_based               4.286543
polly_no_tiling            3.046424
parallel                   1.579060
pollydefaulttilesize_4     0.549075
polly                      0.412230
value_based                0.317873
pollyrtcmaxparameters_2    0.257413
min                        0.247881
#yes                       0.215123
none                       0.075762
polly_parallel             0.032661
parallel_force             0.015787
dtype: float64","count    1304.000000
mean       17.671566
std        30.391624
min         0.011926
25%         2.869589
50%        11.202986
75%        14.541602
max       185.271852
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling            3.829851e+12
#yes                       3.114172e+12
max                        1.281696e+12
polly_parallel             1.263671e+12
none                       1.155123e+12
parallel                   7.971382e+11
parallel_force             7.770286e+11
memory_based               6.691913e+11
value_based                5.935219e+11
min                        5.380448e+11
polly                      1.818644e+11
pollydefaulttilesize_4     6.007815e+10
pollyrtcmaxparameters_2    3.419165e+10
dtype: float64","count    1.304000e+03
mean     1.014593e+10
std      3.046302e+11
min      2.775505e-02
25%      4.048833e+00
50%      6.318095e+00
75%      9.365070e+00
max      1.087546e+13
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                        21.222883
min                         0.000077
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.871114
std         1.226658
min         0.000077
25%         0.206434
50%         0.527582
75%         1.127882
max        21.222883
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                        34.800929
min                         0.001147
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.438534
std         2.108472
min         0.001147
25%         0.330093
50%         0.820430
75%         1.773609
max        34.800929
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                        21.209258
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.888286
std         1.260879
min         0.000000
25%         0.214303
50%         0.527284
75%         1.130326
max        21.209258
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                   2.851065e+14
parallel_force             2.851065e+14
polly_parallel             2.851065e+14
min                        1.218916e+14
max                        1.218916e+14
value_based                9.922359e+13
memory_based               9.922359e+13
polly                      3.380348e+13
none                       3.380348e+13
pollydefaulttilesize_4     6.520874e+00
polly_no_tiling            3.287231e+00
pollyrtcmaxparameters_2    1.005859e-01
#yes                       6.250000e-02
dtype: float64","count    1086.000000
mean       17.688431
std        29.863453
min         0.007827
25%         3.271839
50%        11.047082
75%        14.805141
max       143.093923
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"max                4.722413
memory_based       4.493599
polly_no_tiling    3.193994
parallel           1.390411
polly              0.356679
#yes               0.164385
none               0.059350
min                0.026734
dtype: float64","count    1086.000000
mean       17.710275
std        30.102312
min         0.001000
25%         2.641535
50%        11.467683
75%        14.446194
max       170.805323
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"pollydefaulttilesize_4     3.184413
polly_no_tiling            3.125399
min                        2.436430
max                        2.436430
value_based                2.318377
memory_based               2.318377
parallel                   1.023722
parallel_force             0.546927
polly_parallel             0.476795
polly                      0.322332
none                       0.322332
#yes                       0.247230
pollyrtcmaxparameters_2    0.059655
dtype: float64","count    1086.000000
mean       17.617943
std        29.549190
min         0.007762
25%         2.869640
50%        11.175491
75%        15.041670
max       143.873873
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"max                4.379557
memory_based       4.175450
polly_no_tiling    2.988707
parallel           1.357321
min                0.422812
polly              0.412127
value_based        0.380319
#yes               0.266805
none               0.090138
parallel_force     0.006134
dtype: float64","count    1086.000000
mean       17.780985
std        30.005602
min         0.001628
25%         2.932777
50%        11.335953
75%        14.579368
max       169.550310
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling            2.968229e+12
polly_parallel             9.295797e+11
#yes                       7.844455e+11
none                       5.515376e+11
parallel                   5.348682e+11
value_based                3.242915e+11
memory_based               2.111728e+11
min                        1.661864e+11
max                        7.054111e+10
parallel_force             5.987067e+10
pollydefaulttilesize_4     4.224212e+10
pollyrtcmaxparameters_2    1.421938e+10
polly                      7.285930e+09
dtype: float64","count    1.086000e+03
mean     9.903031e+08
std      3.263496e+10
min      1.254300e-02
25%      4.183480e+00
50%      6.625923e+00
75%      9.444378e+00
max      1.075469e+12
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                        20.691984
min                         0.000328
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.848472
std         1.080846
min         0.000328
25%         0.200540
50%         0.509091
75%         1.134602
max        20.691984
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                        23.731822
min                         0.002646
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.421602
std         1.763487
min         0.002646
25%         0.329372
50%         0.855414
75%         1.835266
max        23.731822
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                        2.120335e+01
min                        4.611917e-14
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
polly                               NaN
parallel                            NaN
none                                NaN
parallel_force                      NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
polly_parallel                      NaN
pollyrtcmaxparameters_2             NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     8.570555e-01
std      1.129326e+00
min      4.611917e-14
25%      1.971751e-01
50%      4.982175e-01
75%      1.136051e+00
max      2.120335e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force             1.159998e+14
polly_parallel             1.159998e+14
parallel                   1.159998e+14
memory_based               1.010033e+14
value_based                1.010033e+14
polly                      1.884560e+13
none                       1.884560e+13
max                        4.698472e+12
min                        4.698472e+12
pollydefaulttilesize_4     6.763149e+00
polly_no_tiling            3.117075e+00
#yes                       2.167969e-01
pollyrtcmaxparameters_2    3.002930e-02
dtype: float64","count    869.000000
mean      17.596369
std       29.160523
min        0.003499
25%        3.015489
50%       11.074727
75%       15.441690
max      142.397405
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"max                       4.829616
memory_based              4.665441
pollydefaulttilesize_4    3.988532
polly_no_tiling           3.143225
parallel                  1.315446
polly                     0.507310
parallel_force            0.203686
#yes                      0.192332
none                      0.049435
min                       0.017532
dtype: float64","count    869.000000
mean      17.685007
std       29.650137
min        0.005017
25%        2.867973
50%       11.386850
75%       14.752371
max      143.020679
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"pollydefaulttilesize_4     4.701224
polly_no_tiling            3.099847
max                        2.435038
min                        2.435038
memory_based               2.343717
value_based                2.343717
parallel                   0.898462
parallel_force             0.657548
polly                      0.300452
none                       0.300452
#yes                       0.249265
polly_parallel             0.240914
pollyrtcmaxparameters_2    0.022445
dtype: float64","count    869.000000
mean      17.662819
std       29.547484
min        0.005064
25%        2.844128
50%       11.321133
75%       14.791788
max      142.888183
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"max                       4.416640
memory_based              4.271849
polly_no_tiling           3.069000
pollydefaulttilesize_4    2.283420
parallel                  1.343394
polly                     0.476852
min                       0.448604
value_based               0.418561
#yes                      0.245200
parallel_force            0.177964
polly_parallel            0.113806
none                      0.091049
dtype: float64","count    869.000000
mean      17.761598
std       29.684764
min        0.025674
25%        2.934976
50%       11.377541
75%       14.843937
max      143.109663
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling            2.882050e+12
#yes                       2.398123e+12
polly_parallel             1.496218e+12
min                        9.086443e+11
parallel_force             7.485060e+11
none                       6.645219e+11
value_based                4.623955e+11
parallel                   4.607040e+11
memory_based               2.301343e+11
pollydefaulttilesize_4     1.938573e+11
max                        1.545344e+11
polly                      4.041040e+10
pollyrtcmaxparameters_2    2.609575e+10
dtype: float64","count    8.690000e+02
mean     8.912736e+09
std      2.627368e+11
min      9.913641e-03
25%      4.073446e+00
50%      6.837330e+00
75%      9.622963e+00
max      7.745167e+12
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        21.157872
min                         0.000834
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.853521
std        1.150699
min        0.000834
25%        0.205646
50%        0.487252
75%        1.149758
max       21.157872
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        22.022622
min                         0.003974
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.500284
std        2.048370
min        0.003974
25%        0.346669
50%        0.809947
75%        1.768307
max       22.022622
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        2.112423e+01
min                        1.757158e-13
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
polly                               NaN
parallel                            NaN
none                                NaN
parallel_force                      NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
polly_parallel                      NaN
pollyrtcmaxparameters_2             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     8.614472e-01
std      1.181276e+00
min      1.757158e-13
25%      2.121671e-01
50%      4.886492e-01
75%      1.128111e+00
max      2.112423e+01
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                      2.095610e+14
none                       2.095610e+14
memory_based               1.467790e+14
value_based                1.467790e+14
max                        5.668157e+13
min                        5.668157e+13
parallel_force             4.273434e+13
polly_parallel             4.273434e+13
parallel                   4.273434e+13
pollydefaulttilesize_4     6.621155e+00
polly_no_tiling            3.106586e+00
#yes                       2.109375e-01
pollyrtcmaxparameters_2    1.696777e-02
dtype: float64","count    652.000000
mean      18.309472
std       30.498589
min        0.031586
25%        3.456416
50%       11.054513
75%       14.908958
max      141.232863
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"max                       4.734841e+00
memory_based              4.546503e+00
polly_no_tiling           3.181718e+00
parallel                  1.455218e+00
pollydefaulttilesize_4    5.113885e-01
polly                     4.567490e-01
#yes                      1.514963e-01
parallel_force            3.789462e-02
none                      1.723284e-02
min                       2.996933e-05
value_based               2.666571e-15
dtype: float64","count    652.000000
mean      18.502166
std       31.133192
min        0.010595
25%        2.720312
50%       11.574037
75%       14.575976
max      163.133037
Name: % error, dtype: float64",13
