,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
69,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                         206.719623
min                           0.002658
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.680316
std       39.665094
min        0.002658
25%        0.558617
50%        7.898685
75%       18.903993
max      206.719623
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                         206.731202
min                           0.010730
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.674559
std       39.746361
min        0.010730
25%        0.565107
50%        7.791864
75%       18.743272
max      206.731202
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                         206.917924
min                           0.000833
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.687647
std       39.781744
min        0.000833
25%        0.561309
50%        7.764766
75%       18.736363
max      206.917924
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_parallel              1.039278e+14
polly_no_tiling             7.408075e+13
#yes                        7.408075e+13
polly_opt_simplify_deps     7.408075e+13
parallel                    4.423368e+13
parallel_force              4.423368e+13
min                         4.449805e+12
max                         4.449805e+12
pollyrtcmaxparameters_1     1.029927e+12
pollyrtcmaxparameters_16    1.029927e+12
pollyrtcmaxparameters_2     1.029927e+12
pollyrtcmaxparameters_8     1.029927e+12
pollyrtcmaxparameters_4     1.029927e+12
dtype: float64","count    1955.000000
mean       20.264130
std        36.322622
min         0.023593
25%         4.439339
50%         8.652189
75%        18.223288
max       227.814570
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"max                        4.567076e+00
polly_no_tiling            2.741276e+00
parallel                   1.884382e+00
pollyrtcmaxparameters_4    8.043268e-01
polly_opt_simplify_deps    2.376541e-01
min                        1.710858e-15
dtype: float64","count    1955.000000
mean       20.031052
std        36.631727
min         0.004410
25%         4.310028
50%         7.278045
75%        19.012764
max       230.563793
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"min                         2.256890
max                         2.256890
polly_no_tiling             1.950163
polly_opt_simplify_deps     1.219558
parallel                    1.062817
parallel_force              1.022418
pollyrtcmaxparameters_4     0.825272
#yes                        0.811404
pollyrtcmaxparameters_1     0.603832
pollyrtcmaxparameters_8     0.546747
pollyrtcmaxparameters_16    0.405793
pollyrtcmaxparameters_2     0.362394
polly_parallel              0.040399
dtype: float64","count    1955.000000
mean       20.079415
std        36.690112
min         0.000337
25%         4.233398
50%         7.589905
75%        18.818612
max       228.334376
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.1,"max                         2.129667
min                         1.970922
polly_no_tiling             1.648481
parallel                    0.990799
polly_opt_simplify_deps     0.925124
parallel_force              0.872045
#yes                        0.759319
pollyrtcmaxparameters_4     0.690663
pollyrtcmaxparameters_1     0.442826
pollyrtcmaxparameters_8     0.399020
pollyrtcmaxparameters_16    0.327796
pollyrtcmaxparameters_2     0.310817
polly_parallel              0.128806
dtype: float64","count    1955.000000
mean       20.075247
std        37.650972
min         0.015330
25%         3.855495
50%         6.777922
75%        17.920083
max       232.547586
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"parallel                    8.984775e+11
polly_opt_simplify_deps     7.749219e+11
max                         6.939366e+11
pollyrtcmaxparameters_2     6.631076e+11
pollyrtcmaxparameters_1     6.080218e+11
pollyrtcmaxparameters_16    5.624439e+11
pollyrtcmaxparameters_8     5.213367e+11
min                         3.934073e+11
polly_no_tiling             3.744686e+11
parallel_force              2.227505e+11
#yes                        1.450379e+11
pollyrtcmaxparameters_4     2.519299e+10
polly_parallel              7.620879e-02
dtype: float64","count    1.955000e+03
mean     4.018450e+11
std      2.092302e+12
min      2.904950e-03
25%      2.336362e+00
50%      6.500639e+00
75%      2.369532e+01
max      3.050961e+13
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                         226.341393
min                           0.002226
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean       16.181568
std        33.970669
min         0.002226
25%         0.513783
50%         2.109389
75%        15.151630
max       226.341393
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                         220.532528
min                           0.002399
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean       16.575915
std        34.150675
min         0.002399
25%         0.687500
50%         2.150234
75%        17.324835
max       220.532528
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                         244.244207
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean       16.820518
std        36.343216
min         0.000000
25%         0.499376
50%         1.882216
75%        13.608064
max       244.244207
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                         2.273199e+14
max                         2.273199e+14
polly_parallel              1.971556e+14
parallel                    1.686629e+14
parallel_force              1.686629e+14
pollyrtcmaxparameters_8     1.587710e+14
pollyrtcmaxparameters_4     1.587710e+14
pollyrtcmaxparameters_16    1.587710e+14
pollyrtcmaxparameters_2     1.587710e+14
pollyrtcmaxparameters_1     1.587710e+14
polly_opt_simplify_deps     1.424639e+13
#yes                        1.424639e+13
polly_no_tiling             1.424639e+13
dtype: float64","count    1738.000000
mean       20.443752
std        36.749679
min         0.019701
25%         4.462528
50%         8.535486
75%        19.031823
max       229.056291
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.2,"max                         4.112791
polly_no_tiling             2.724296
polly_parallel              2.171192
parallel_force              1.865939
pollyrtcmaxparameters_8     1.305814
parallel                    0.183826
polly_opt_simplify_deps     0.138033
pollyrtcmaxparameters_2     0.130173
pollyrtcmaxparameters_16    0.011094
#yes                        0.007834
dtype: float64","count    1738.000000
mean       20.562841
std        38.559043
min         0.001005
25%         4.317425
50%         6.853334
75%        17.351716
max       239.504397
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"max                         2.173176
min                         2.173176
polly_no_tiling             1.890348
polly_opt_simplify_deps     1.142252
parallel                    1.116053
parallel_force              1.042193
pollyrtcmaxparameters_8     0.965804
#yes                        0.895815
pollyrtcmaxparameters_1     0.450724
pollyrtcmaxparameters_2     0.417165
pollyrtcmaxparameters_16    0.215450
pollyrtcmaxparameters_4     0.117534
polly_parallel              0.073860
dtype: float64","count    1738.000000
mean       20.552438
std        38.231296
min         0.002556
25%         4.436415
50%         7.320196
75%        17.655563
max       235.777101
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"max                         3.850057
polly_no_tiling             2.563794
polly_parallel              1.770766
parallel_force              1.761167
pollyrtcmaxparameters_8     1.191573
parallel                    0.388542
min                         0.350174
pollyrtcmaxparameters_2     0.222913
polly_opt_simplify_deps     0.204711
pollyrtcmaxparameters_16    0.158104
#yes                        0.150248
pollyrtcmaxparameters_4     0.021862
dtype: float64","count    1738.000000
mean       20.546449
std        38.529541
min         0.015692
25%         4.193997
50%         6.948263
75%        17.394100
max       240.010267
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                        2.769211e+11
pollyrtcmaxparameters_2     1.340718e+11
parallel_force              5.708569e+10
max                         5.373206e+10
polly_opt_simplify_deps     2.989652e+10
pollyrtcmaxparameters_1     2.067101e+10
pollyrtcmaxparameters_4     1.894395e+10
pollyrtcmaxparameters_16    1.795213e+10
min                         1.073958e+10
polly_no_tiling             1.007587e+10
pollyrtcmaxparameters_8     8.851583e+09
parallel                    5.136484e+09
polly_parallel              2.093488e+08
dtype: float64","count    1738.000000
mean       17.841681
std        35.730149
min         0.000170
25%         1.233861
50%         3.629122
75%        20.381468
max       216.380381
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                         219.926257
min                           0.003386
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean       17.005126
std        36.496998
min         0.003386
25%         0.571426
50%         2.080399
75%        17.237798
max       219.926257
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                         235.184326
min                           0.002242
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean       17.180677
std        36.499701
min         0.002242
25%         0.645032
50%         2.224947
75%        18.087317
max       235.184326
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                         2.400588e+02
min                         1.151982e-13
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
Name: % error, dtype: float64","count    1.738000e+03
mean     1.711171e+01
std      3.681496e+01
min      1.151982e-13
25%      5.573600e-01
50%      2.025041e+00
75%      1.773704e+01
max      2.400588e+02
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"parallel_force              4.375907e+14
parallel                    4.375907e+14
polly_parallel              3.871294e+14
pollyrtcmaxparameters_2     5.702893e+13
pollyrtcmaxparameters_1     5.702893e+13
pollyrtcmaxparameters_4     5.702893e+13
pollyrtcmaxparameters_16    5.702893e+13
pollyrtcmaxparameters_8     5.702893e+13
polly_opt_simplify_deps     2.523062e+13
#yes                        2.523062e+13
polly_no_tiling             2.523062e+13
max                         2.151100e+12
min                         2.151100e+12
dtype: float64","count    1521.000000
mean       20.372263
std        35.490684
min         0.020608
25%         5.092693
50%         8.228295
75%        20.305932
max       219.536424
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.3,"max                        4.564851
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       20.419585
std        36.463174
min         0.030044
25%         5.053533
50%         7.713772
75%        19.540821
max       227.121199
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"min                         2.368826
max                         2.368826
polly_no_tiling             2.178501
pollyrtcmaxparameters_8     1.268272
polly_opt_simplify_deps     1.014700
#yes                        0.973798
parallel_force              0.960294
parallel                    0.865292
pollyrtcmaxparameters_1     0.776739
pollyrtcmaxparameters_2     0.604455
pollyrtcmaxparameters_16    0.192270
polly_parallel              0.095002
pollyrtcmaxparameters_4     0.079348
dtype: float64","count    1521.000000
mean       20.439027
std        36.250392
min         0.025656
25%         5.002668
50%         7.982092
75%        19.381684
max       221.122456
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.3,"max                        4.564851
polly_no_tiling            3.099980
polly_parallel             1.965472
parallel_force             1.498693
pollyrtcmaxparameters_8    1.198767
parallel                   0.178211
pollyrtcmaxparameters_1    0.067542
pollyrtcmaxparameters_2    0.049070
#yes                       0.017030
pollyrtcmaxparameters_4    0.008188
dtype: float64","count    1521.000000
mean       20.419585
std        36.463174
min         0.030044
25%         5.053533
50%         7.713772
75%        19.540821
max       227.121199
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyrtcmaxparameters_1     3.446658e+11
pollyrtcmaxparameters_4     3.022708e+11
#yes                        2.703191e+11
pollyrtcmaxparameters_2     2.458562e+11
pollyrtcmaxparameters_16    2.086284e+11
pollyrtcmaxparameters_8     1.701503e+11
parallel                    9.265098e+10
polly_no_tiling             7.973260e+10
max                         6.176897e+10
polly_opt_simplify_deps     3.393337e+10
min                         3.278942e+10
parallel_force              3.263464e+10
polly_parallel              1.637223e+08
dtype: float64","count    1521.000000
mean       17.235662
std        33.803923
min         0.003727
25%         1.460598
50%         3.834596
75%        19.495089
max       200.613286
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                         215.378494
min                           0.000910
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean       16.718355
std        35.519821
min         0.000910
25%         0.564821
50%         2.151282
75%        15.938715
max       215.378494
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                         218.924654
min                           0.002390
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean       16.686883
std        34.750355
min         0.002390
25%         0.786432
50%         2.176998
75%        17.069123
max       218.924654
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                         2.414796e+02
min                         1.625071e-13
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.666203e+01
std      3.538719e+01
min      1.625071e-13
25%      5.640084e-01
50%      2.108395e+00
75%      1.538999e+01
max      2.414796e+02
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel              1.550276e+14
pollyrtcmaxparameters_1     1.060622e+14
pollyrtcmaxparameters_2     1.060622e+14
pollyrtcmaxparameters_4     1.060622e+14
pollyrtcmaxparameters_16    1.060622e+14
pollyrtcmaxparameters_8     1.060622e+14
polly_no_tiling             6.059036e+13
#yes                        6.059036e+13
polly_opt_simplify_deps     6.059036e+13
parallel_force              3.384687e+13
parallel                    3.384687e+13
max                         1.443153e+13
min                         1.443153e+13
dtype: float64","count    1304.000000
mean       20.977267
std        36.875541
min         0.005398
25%         5.418435
50%         8.291599
75%        19.671751
max       219.536424
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"max                        4.483985
polly_no_tiling            2.956860
parallel                   1.426585
pollyrtcmaxparameters_1    0.140093
#yes                       0.055113
dtype: float64","count    1304.000000
mean       20.805359
std        37.119197
min         0.518922
25%         4.850869
50%         7.628302
75%        19.564329
max       225.522778
Name: % error, dtype: float64",13
