,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"polly_parallel               5.080989
value_based                  3.333455
memory_based                 3.333455
max                          3.216804
min                          3.216804
polly_no_tiling              2.735581
#yes                         2.702875
parallel                     1.723275
polly                        1.287905
none                         1.287905
pollydefaulttilesize_1024    0.566738
pollyoptmaxconstantterm_1    0.372038
pollydefaulttilesize_16      0.358477
pollydefaulttilesize_64      0.248879
pollydefaulttilesize_256     0.208471
pollydefaulttilesize_4       0.167854
dtype: float64","count    1086.000000
mean       23.530686
std        42.543910
min         0.019407
25%         6.127804
50%        11.415415
75%        19.159884
max       332.545296
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 6.625940e+00
max                          5.878065e+00
polly_parallel               5.008727e+00
polly_no_tiling              2.728249e+00
#yes                         2.689593e+00
none                         2.545987e+00
parallel                     1.648282e+00
pollydefaulttilesize_1024    6.969092e-01
min                          5.234058e-01
pollydefaulttilesize_256     3.304822e-01
pollyoptmaxconstantterm_1    3.145131e-01
pollydefaulttilesize_16      1.516705e-01
pollydefaulttilesize_64      3.323108e-02
polly                        5.357491e-15
value_based                  4.380936e-15
dtype: float64","count    1086.000000
mean       23.525997
std        42.637508
min         0.006057
25%         6.110765
50%        11.385306
75%        19.006367
max       333.214179
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          1.011644e+12
polly_no_tiling              3.605505e+11
pollydefaulttilesize_1024    1.923099e+11
none                         1.294524e+11
value_based                  1.058883e+11
parallel                     9.778049e+10
polly                        9.083046e+10
#yes                         8.403296e+10
pollydefaulttilesize_256     8.274927e+10
pollydefaulttilesize_64      5.752018e+10
polly_parallel               5.265135e+10
memory_based                 1.721965e+10
pollyoptmaxconstantterm_1    1.005284e+10
pollydefaulttilesize_16      1.000156e+10
pollydefaulttilesize_4       3.382154e+08
max                          7.561360e+00
dtype: float64","count    1086.000000
mean        8.060748
std        12.421058
min         0.011624
25%         2.006629
50%         4.740861
75%         9.117275
max       129.839196
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          11.319317
min                           0.001021
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.367264
std         1.451811
min         0.001021
25%         0.381703
50%         0.980097
75%         1.877450
max        11.319317
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          39.013937
min                           0.001052
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.235456
std         3.958220
min         0.001052
25%         0.518529
50%         1.133610
75%         2.125499
max        39.013937
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          11.655747
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.362921
std         1.438172
min         0.000000
25%         0.348789
50%         0.951047
75%         1.896777
max        11.655747
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_256     2.960009e+14
pollydefaulttilesize_4       2.960009e+14
pollydefaulttilesize_16      2.960009e+14
pollydefaulttilesize_1024    2.960009e+14
pollydefaulttilesize_64      2.960009e+14
none                         9.572103e+13
polly                        9.572103e+13
value_based                  9.001624e+12
memory_based                 9.001624e+12
min                          8.145428e+12
max                          8.145428e+12
polly_parallel               4.991699e+00
polly_no_tiling              2.998047e+00
#yes                         2.650879e+00
parallel                     1.584778e+00
pollyoptmaxconstantterm_1    2.133942e-01
dtype: float64","count    869.000000
mean      22.727989
std       39.967032
min        0.002855
25%        6.218459
50%       11.527680
75%       19.325958
max      315.730337
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"memory_based                 6.583260e+00
max                          5.841697e+00
polly_parallel               4.504048e+00
polly_no_tiling              2.995209e+00
#yes                         2.506071e+00
none                         2.460423e+00
parallel                     1.526803e+00
min                          5.631353e-01
pollydefaulttilesize_1024    4.028853e-01
pollydefaulttilesize_4       2.407043e-01
pollyoptmaxconstantterm_1    1.053004e-01
pollydefaulttilesize_64      7.994508e-02
pollydefaulttilesize_256     6.418413e-02
value_based                  2.945978e-14
dtype: float64","count    869.000000
mean      22.839398
std       41.006692
min        0.022833
25%        6.003727
50%       11.392980
75%       18.897578
max      329.568699
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(),Performance,0.6,"polly_parallel               4.808914
value_based                  3.335886
memory_based                 3.335886
min                          3.236070
max                          3.236070
polly_no_tiling              2.936506
#yes                         2.595669
parallel                     1.660329
none                         1.253046
polly                        1.253046
pollydefaulttilesize_1024    0.414454
pollydefaulttilesize_4       0.326679
pollyoptmaxconstantterm_1    0.169017
pollydefaulttilesize_64      0.155896
pollydefaulttilesize_256     0.086888
pollydefaulttilesize_16      0.018767
dtype: float64","count    869.000000
mean      22.811825
std       40.681679
min        0.016408
25%        6.135039
50%       11.482920
75%       19.333267
max      327.422294
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 6.583260e+00
max                          5.841697e+00
polly_parallel               4.504048e+00
polly_no_tiling              2.995209e+00
#yes                         2.506071e+00
none                         2.460423e+00
parallel                     1.526803e+00
min                          5.631353e-01
pollydefaulttilesize_1024    4.028853e-01
pollydefaulttilesize_4       2.407043e-01
pollyoptmaxconstantterm_1    1.053004e-01
pollydefaulttilesize_64      7.994508e-02
pollydefaulttilesize_256     6.418413e-02
value_based                  2.945978e-14
dtype: float64","count    869.000000
mean      22.839398
std       41.006692
min        0.022833
25%        6.003727
50%       11.392980
75%       18.897578
max      329.568699
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              1.356006e+13
min                          7.731462e+12
memory_based                 4.090148e+12
polly                        3.868015e+12
polly_parallel               2.767167e+12
pollydefaulttilesize_1024    1.659926e+12
pollydefaulttilesize_4       1.659118e+12
pollydefaulttilesize_256     1.536217e+12
none                         1.082642e+12
value_based                  8.373169e+11
pollyoptmaxconstantterm_1    7.984137e+11
#yes                         7.136117e+11
parallel                     6.414614e+11
pollydefaulttilesize_16      4.052694e+11
pollydefaulttilesize_64      2.079998e+11
max                          6.969966e+00
dtype: float64","count    869.000000
mean       8.172244
std       11.168660
min        0.046585
25%        2.144953
50%        5.339103
75%        9.528300
max      106.341100
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          13.593287
min                           0.000383
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.352102
std        1.428301
min        0.000383
25%        0.392843
50%        0.954496
75%        1.812653
max       13.593287
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          33.706106
min                           0.000272
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.052544
std        3.515711
min        0.000272
25%        0.517833
50%        1.087614
75%        1.978369
max       33.706106
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          9.665707
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
polly_parallel                    NaN
pollyoptmaxconstantterm_1         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.336647
std        1.339524
min        0.000000
25%        0.376061
50%        0.954754
75%        1.897151
max        9.665707
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_256     4.389281e+14
pollydefaulttilesize_16      4.389281e+14
pollydefaulttilesize_64      4.389281e+14
pollydefaulttilesize_1024    4.389281e+14
pollydefaulttilesize_4       4.389281e+14
none                         3.081312e+14
polly                        3.081312e+14
max                          8.621471e+13
min                          8.621471e+13
memory_based                 2.610404e+13
value_based                  2.610404e+13
polly_parallel               4.636719e+00
polly_no_tiling              3.015625e+00
#yes                         2.546875e+00
parallel                     1.296875e+00
pollyoptmaxconstantterm_1    2.290039e-01
dtype: float64","count    652.000000
mean      23.491507
std       42.378632
min        0.034471
25%        6.840306
50%       10.244957
75%       18.627241
max      335.393258
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"memory_based                 6.087926
max                          5.445340
polly_no_tiling              3.698180
polly_parallel               2.665541
none                         2.426711
#yes                         1.771617
parallel                     1.262201
min                          0.725371
pollydefaulttilesize_1024    0.526237
pollyoptmaxconstantterm_1    0.160759
pollydefaulttilesize_256     0.085232
pollydefaulttilesize_4       0.022815
pollydefaulttilesize_64      0.010923
dtype: float64","count    652.000000
mean      23.527003
std       43.222888
min        0.062086
25%        6.062045
50%       10.923026
75%       18.014355
max      335.785035
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_parallel               3.547987
polly_no_tiling              3.111127
max                          3.087673
min                          3.087673
value_based                  3.047510
memory_based                 3.047510
#yes                         2.186474
parallel                     1.227488
none                         1.202230
polly                        1.202230
pollydefaulttilesize_1024    0.447245
pollyoptmaxconstantterm_1    0.229543
pollydefaulttilesize_4       0.199311
pollydefaulttilesize_64      0.165122
pollydefaulttilesize_16      0.100425
pollydefaulttilesize_256     0.017613
dtype: float64","count    652.000000
mean      23.464309
std       43.327311
min        0.017070
25%        5.846374
50%       11.042719
75%       18.007461
max      342.319903
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"polly_parallel               3.535959
max                          3.121899
polly_no_tiling              3.113515
memory_based                 3.099533
min                          3.051265
value_based                  2.991014
#yes                         2.186263
none                         1.219057
parallel                     1.201170
polly                        1.175074
pollydefaulttilesize_1024    0.519631
pollyoptmaxconstantterm_1    0.202614
pollydefaulttilesize_4       0.084885
pollydefaulttilesize_256     0.084128
pollydefaulttilesize_64      0.050694
dtype: float64","count    652.000000
mean      23.462154
std       43.326665
min        0.002396
25%        5.844553
50%       11.113566
75%       17.946443
max      342.162049
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling              1.229808e+13
min                          5.689474e+12
memory_based                 4.700757e+12
none                         3.228822e+12
polly_parallel               2.518843e+12
pollydefaulttilesize_16      1.467911e+12
pollydefaulttilesize_64      5.482860e+11
pollydefaulttilesize_4       5.143624e+11
#yes                         4.971575e+11
parallel                     4.907564e+11
pollyoptmaxconstantterm_1    4.849433e+11
value_based                  3.748461e+11
pollydefaulttilesize_256     1.839939e+11
polly                        6.805232e+10
pollydefaulttilesize_1024    2.328019e+10
max                          6.543856e+00
dtype: float64","count    652.000000
mean       8.512220
std       13.032547
min        0.004638
25%        2.624810
50%        5.441640
75%        9.464915
max      132.619382
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.555394
min                           0.004980
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.294278
std        1.316684
min        0.004980
25%        0.392191
50%        0.915436
75%        1.789991
max       10.555394
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          33.881140
min                           0.004253
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.055356
std        3.723907
min        0.004253
25%        0.556974
50%        1.078003
75%        1.913250
max       33.881140
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.119119
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.307302
std        1.364850
min        0.000000
25%        0.366332
50%        0.897737
75%        1.776964
max       10.119119
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  2.430966e+14
memory_based                 2.430966e+14
pollydefaulttilesize_4       1.402446e+14
pollydefaulttilesize_64      1.402446e+14
pollydefaulttilesize_256     1.402446e+14
pollydefaulttilesize_16      1.402446e+14
pollydefaulttilesize_1024    1.402446e+14
max                          3.722527e+13
min                          3.722527e+13
none                         2.522436e+13
polly                        2.522436e+13
polly_parallel               4.845703e+00
polly_no_tiling              2.851562e+00
#yes                         2.564453e+00
parallel                     1.365479e+00
pollyoptmaxconstantterm_1    3.537598e-01
dtype: float64","count    435.000000
mean      23.176366
std       42.834027
min        0.771956
25%        5.384205
50%       12.071793
75%       17.920490
max      308.458481
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                 6.159652e+00
max                          5.592132e+00
polly_parallel               3.961373e+00
polly_no_tiling              3.139523e+00
none                         2.401946e+00
#yes                         2.321452e+00
parallel                     1.087871e+00
min                          6.228264e-01
pollydefaulttilesize_1024    2.075926e-01
pollyoptmaxconstantterm_1    1.892502e-01
pollydefaulttilesize_4       1.312693e-01
polly                        2.031657e-14
value_based                  7.015376e-15
dtype: float64","count    435.000000
mean      22.912489
std       41.835208
min        0.066040
25%        5.237453
50%       11.820961
75%       18.468795
max      296.943433
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_parallel               4.449388
max                          3.161702
min                          3.161702
value_based                  3.149075
memory_based                 3.149075
polly_no_tiling              3.046673
#yes                         2.461764
parallel                     1.319267
none                         1.244947
polly                        1.244947
pollyoptmaxconstantterm_1    0.324085
pollydefaulttilesize_1024    0.272321
pollydefaulttilesize_4       0.247902
pollydefaulttilesize_256     0.046629
pollydefaulttilesize_64      0.013676
pollydefaulttilesize_16      0.008533
dtype: float64","count    435.000000
mean      22.869683
std       41.219472
min        0.007100
25%        5.357937
50%       11.901479
75%       19.324433
max      295.682684
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 6.159652e+00
max                          5.592132e+00
polly_parallel               3.961373e+00
polly_no_tiling              3.139523e+00
none                         2.401946e+00
#yes                         2.321452e+00
parallel                     1.087871e+00
min                          6.228264e-01
pollydefaulttilesize_1024    2.075926e-01
pollyoptmaxconstantterm_1    1.892502e-01
pollydefaulttilesize_4       1.312693e-01
polly                        2.031657e-14
value_based                  7.015376e-15
dtype: float64","count    435.000000
mean      22.912489
std       41.835208
min        0.066040
25%        5.237453
50%       11.820961
75%       18.468795
max      296.943433
Name: % error, dtype: float64",16
