,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
150,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                              0.002179
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.063942
std         6.261621
min         0.002179
25%         0.574632
50%         1.249418
75%         2.562813
max        64.062256
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.691941
std         8.468141
min         0.000000
25%         0.348751
50%         1.015643
75%         2.057966
max       107.132353
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                              5.855817
value_based                      5.093092
polly_no_tiling                  3.693189
pollydefaulttilesize_16          1.560532
parallel                         1.433660
pollydefaulttilesize_4           1.239895
pollyoptmaxconstantterm_100      0.725001
pollydefaulttilesize_1024        0.623600
pollyoptmaxconstantterm_10000    0.547150
polly_opt_simplify_deps          0.373586
polly                            0.220495
none                             0.220495
#yes                             0.208788
pollyoptmaxconstantterm_10       0.181780
pollyoptmaxconstantterm_1        0.127312
pollyoptmaxconstantterm_1000     0.123382
dtype: float64","count    1738.000000
mean       23.622619
std        43.055789
min         0.007013
25%         4.596902
50%        12.512367
75%        17.839178
max       259.456687
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                              5.515325
value_based                      4.648308
polly_no_tiling                  3.335315
parallel                         1.115411
pollyoptmaxconstantterm_100      0.337407
pollydefaulttilesize_1024        0.336477
#yes                             0.307165
pollydefaulttilesize_16          0.184803
pollyoptmaxconstantterm_10000    0.080727
polly                            0.048327
none                             0.005189
dtype: float64","count    1738.000000
mean       23.794935
std        45.216758
min         0.008724
25%         3.807452
50%        12.330781
75%        16.673098
max       267.221154
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"min                              5.340200
value_based                      4.655420
polly_no_tiling                  3.208644
parallel                         1.196129
pollyoptmaxconstantterm_100      0.650379
pollydefaulttilesize_16          0.607599
pollyoptmaxconstantterm_10000    0.424845
#yes                             0.349254
polly_opt_simplify_deps          0.292458
pollydefaulttilesize_4           0.287080
pollydefaulttilesize_1024        0.268690
polly                            0.197069
none                             0.197069
pollyoptmaxconstantterm_10       0.139610
pollyoptmaxconstantterm_1000     0.117172
pollyoptmaxconstantterm_1        0.031248
dtype: float64","count    1738.000000
mean       24.006917
std        45.404660
min         0.006215
25%         4.155312
50%        11.986060
75%        16.785629
max       273.076952
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.2,"min                              5.515325
value_based                      4.648308
polly_no_tiling                  3.335315
parallel                         1.115411
pollyoptmaxconstantterm_100      0.337407
pollydefaulttilesize_1024        0.336477
#yes                             0.307165
pollydefaulttilesize_16          0.184803
pollyoptmaxconstantterm_10000    0.080727
polly                            0.048327
none                             0.005189
dtype: float64","count    1738.000000
mean       23.794935
std        45.216758
min         0.008724
25%         3.807452
50%        12.330781
75%        16.673098
max       267.221154
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                      4.399026e+12
pollydefaulttilesize_16          1.542189e+11
pollydefaulttilesize_4           1.542189e+11
pollydefaulttilesize_1024        1.542189e+11
pollyoptmaxconstantterm_10000    4.354415e+10
none                             3.043794e+10
polly                            3.043794e+10
pollyoptmaxconstantterm_100      1.088604e+10
pollyoptmaxconstantterm_10       1.088604e+10
pollyoptmaxconstantterm_1000     1.088604e+10
pollyoptmaxconstantterm_1        1.088604e+10
min                              5.130653e+00
polly_no_tiling                  5.745239e-01
polly_opt_simplify_deps          5.515594e-01
parallel                         1.806259e-02
#yes                             1.275635e-02
dtype: float64","count    1.738000e+03
mean     1.171482e+09
std      4.883829e+10
min      1.880497e-02
25%      3.739704e+00
50%      7.204658e+00
75%      1.134235e+01
max      2.036035e+12
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                              0.000802
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.497109
std         6.587610
min         0.000802
25%         0.384957
50%         0.960040
75%         1.967446
max        68.398813
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                              0.000396
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.290816
std         7.027183
min         0.000396
25%         0.546989
50%         1.282828
75%         2.644921
max        55.886195
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.665521
std         2.719541
min         0.000000
25%         0.325651
50%         0.925556
75%         2.039390
max        24.319579
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                              6.152924
value_based                      5.457995
polly_no_tiling                  4.260566
pollydefaulttilesize_4           2.275727
pollydefaulttilesize_16          1.982174
parallel                         1.712125
pollydefaulttilesize_1024        1.539027
pollyoptmaxconstantterm_10000    0.879070
polly                            0.480648
none                             0.480648
pollyoptmaxconstantterm_100      0.364569
pollyoptmaxconstantterm_1        0.242441
pollyoptmaxconstantterm_1000     0.173864
#yes                             0.166578
pollyoptmaxconstantterm_10       0.098195
polly_opt_simplify_deps          0.028404
dtype: float64","count    1521.000000
mean       22.361485
std        37.247734
min         0.035563
25%         4.609627
50%        13.987852
75%        18.784852
max       235.549153
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"min                              5.964900
value_based                      5.310745
polly_no_tiling                  3.979657
parallel                         1.416478
pollyoptmaxconstantterm_10000    0.769596
none                             0.742178
pollydefaulttilesize_1024        0.244572
#yes                             0.234691
pollydefaulttilesize_4           0.170358
polly                            0.012919
dtype: float64","count    1521.000000
mean       22.368918
std        38.337991
min         0.014331
25%         4.239161
50%        13.752265
75%        18.216154
max       238.518438
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"min                              6.005995
value_based                      5.344175
polly_no_tiling                  4.104098
parallel                         1.637169
pollydefaulttilesize_4           1.056091
pollyoptmaxconstantterm_10000    0.814518
pollydefaulttilesize_16          0.763679
none                             0.473152
polly                            0.473152
pollyoptmaxconstantterm_100      0.353337
pollydefaulttilesize_1024        0.326422
#yes                             0.216214
pollyoptmaxconstantterm_1        0.207013
pollyoptmaxconstantterm_1000     0.156193
pollyoptmaxconstantterm_10       0.097974
polly_opt_simplify_deps          0.004195
dtype: float64","count    1521.000000
mean       22.409753
std        37.849697
min         0.000394
25%         4.486071
50%        13.808868
75%        18.561550
max       237.934869
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"min                              5.964900
value_based                      5.310745
polly_no_tiling                  3.979657
parallel                         1.416478
pollyoptmaxconstantterm_10000    0.769596
none                             0.742178
pollydefaulttilesize_1024        0.244572
#yes                             0.234691
pollydefaulttilesize_4           0.170358
polly                            0.012919
dtype: float64","count    1521.000000
mean       22.368918
std        38.337991
min         0.014331
25%         4.239161
50%        13.752265
75%        18.216154
max       238.518438
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxconstantterm_1        3.944547
min                              3.932149
pollyoptmaxconstantterm_100      2.895557
value_based                      1.874330
pollydefaulttilesize_16          1.032657
pollydefaulttilesize_4           0.842328
polly_opt_simplify_deps          0.827597
pollyoptmaxconstantterm_1000     0.758313
#yes                             0.700584
pollydefaulttilesize_1024        0.656326
polly                            0.350624
none                             0.350624
pollyoptmaxconstantterm_10       0.234447
polly_no_tiling                  0.130239
pollyoptmaxconstantterm_10000    0.056231
parallel                         0.022215
dtype: float64","count    1521.000000
mean       11.171774
std        16.021103
min         0.029021
25%         4.060917
50%         7.022270
75%        10.843210
max       112.768484
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                              0.000696
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.367980
std         1.716674
min         0.000696
25%         0.379111
50%         0.872475
75%         1.722356
max        14.555615
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                              0.000729
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.577008
std         4.345128
min         0.000729
25%         0.592917
50%         1.249732
75%         2.459781
max        40.916391
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.537408
std         2.620977
min         0.000000
25%         0.291860
50%         0.817468
75%         1.941748
max        24.143986
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                              6.236150
value_based                      5.480955
polly_no_tiling                  4.252768
pollydefaulttilesize_4           1.735720
pollydefaulttilesize_16          1.418843
pollydefaulttilesize_1024        1.417138
parallel                         1.381556
pollyoptmaxconstantterm_10000    0.735076
none                             0.648162
polly                            0.648162
pollyoptmaxconstantterm_1000     0.340828
pollyoptmaxconstantterm_1        0.251304
pollyoptmaxconstantterm_100      0.200457
polly_opt_simplify_deps          0.175582
#yes                             0.092394
pollyoptmaxconstantterm_10       0.057512
dtype: float64","count    1304.000000
mean       21.817886
std        35.406642
min         0.027631
25%         4.886984
50%        13.675437
75%        19.155698
max       227.382990
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"min                              6.126953
value_based                      5.397301
polly_no_tiling                  4.138329
parallel                         1.329322
pollydefaulttilesize_4           0.896780
pollyoptmaxconstantterm_10000    0.687210
polly                            0.638953
none                             0.638953
pollydefaulttilesize_16          0.584059
pollydefaulttilesize_1024        0.582636
pollyoptmaxconstantterm_1000     0.319307
pollyoptmaxconstantterm_1        0.230381
polly_opt_simplify_deps          0.203110
pollyoptmaxconstantterm_100      0.195849
#yes                             0.128910
pollyoptmaxconstantterm_10       0.058326
dtype: float64","count    1304.000000
mean       21.849185
std        35.844126
min         0.015947
25%         4.753603
50%        13.480898
75%        18.973739
max       229.517532
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                              2.866557
pollyoptmaxconstantterm_1        2.664507
pollyoptmaxconstantterm_100      1.795564
value_based                      1.707928
pollydefaulttilesize_1024        1.208196
pollyoptmaxconstantterm_1000     1.058822
pollyoptmaxconstantterm_10000    0.738313
polly_opt_simplify_deps          0.720199
pollydefaulttilesize_16          0.715690
none                             0.553214
polly                            0.553214
pollydefaulttilesize_4           0.550108
pollyoptmaxconstantterm_10       0.548434
#yes                             0.543288
polly_no_tiling                  0.154013
parallel                         0.062660
dtype: float64","count    1304.000000
mean       10.453635
std        13.185320
min         0.028426
25%         4.118789
50%         6.957768
75%        11.271723
max        94.534250
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                              0.000432
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.248859
std         1.322482
min         0.000432
25%         0.354965
50%         0.827645
75%         1.722302
max        15.063888
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                              0.002071
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.359859
std         3.973674
min         0.002071
25%         0.537190
50%         1.173006
75%         2.318452
max        28.295632
Name: % error, dtype: float64",16
