,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          22.454472
min                           0.001052
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.060627
std         3.257643
min         0.001052
25%         0.436802
50%         1.007695
75%         2.145993
max        22.454472
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          1.388657e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.099773e+00
std      1.292993e+00
min      5.798771e-14
25%      2.871423e-01
50%      6.935051e-01
75%      1.488840e+00
max      1.388657e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          5.545479e+13
max                          5.545479e+13
memory_based                 9.066459e+12
value_based                  9.066459e+12
none                         8.108654e+12
polly                        8.108654e+12
pollydefaulttilesize_4       3.662864e+12
pollydefaulttilesize_1024    3.662864e+12
pollydefaulttilesize_16      3.662864e+12
pollydefaulttilesize_256     3.662864e+12
pollydefaulttilesize_64      3.662864e+12
polly_no_tiling              4.567395e+00
parallel                     1.972656e+00
dtype: float64","count    869.000000
mean      22.523576
std       41.268043
min        0.005454
25%        3.440889
50%       13.461538
75%       18.358976
max      296.500372
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based               5.132724e+00
max                        4.835298e+00
polly_no_tiling            4.358224e+00
parallel                   1.729668e+00
none                       1.163947e+00
pollydefaulttilesize_4     3.064441e-01
pollydefaulttilesize_64    5.626300e-02
min                        1.254571e-04
value_based                8.012022e-08
dtype: float64","count    869.000000
mean      22.565286
std       42.560996
min        0.017597
25%        2.873358
50%       13.540243
75%       17.991309
max      310.940458
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.413339
value_based                  2.628828
memory_based                 2.628828
max                          2.479642
min                          2.479642
parallel                     1.900168
polly                        0.668412
none                         0.668412
pollydefaulttilesize_4       0.477536
pollydefaulttilesize_64      0.347698
pollydefaulttilesize_256     0.213690
pollydefaulttilesize_1024    0.162420
pollydefaulttilesize_16      0.078569
dtype: float64","count    869.000000
mean      22.527941
std       41.532176
min        0.009407
25%        3.282163
50%       13.456945
75%       18.501529
max      299.138365
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based               5.132724e+00
max                        4.835298e+00
polly_no_tiling            4.358224e+00
parallel                   1.729668e+00
none                       1.163947e+00
pollydefaulttilesize_4     3.064441e-01
pollydefaulttilesize_64    5.626300e-02
min                        1.254571e-04
value_based                8.012022e-08
dtype: float64","count    869.000000
mean      22.565286
std       42.560996
min        0.017597
25%        2.873358
50%       13.540243
75%       17.991309
max      310.940458
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_16      1.417913e+14
polly                        1.161801e+14
pollydefaulttilesize_1024    8.398854e+13
pollydefaulttilesize_256     5.435979e+13
none                         3.969593e+13
max                          3.784137e+13
polly_no_tiling              3.457810e+13
parallel                     2.218647e+13
memory_based                 1.265429e+13
min                          1.067886e+13
value_based                  9.593961e+12
pollydefaulttilesize_64      8.633308e+11
pollydefaulttilesize_4       4.000672e+11
dtype: float64","count    869.000000
mean      10.696117
std       12.675831
min        0.131853
25%        5.031780
50%        7.783643
75%       10.965870
max      110.117275
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          13.098179
min                           0.000039
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.113624
std        1.286079
min        0.000039
25%        0.302949
50%        0.726221
75%        1.487448
max       13.098179
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          22.239458
min                           0.002132
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.960618
std        2.998146
min        0.002132
25%        0.427219
50%        1.032758
75%        2.095934
max       22.239458
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          1.305522e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.108881e+00
std      1.289882e+00
min      5.798771e-14
25%      2.975229e-01
50%      7.109788e-01
75%      1.475419e+00
max      1.305522e+01
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         7.745391e+14
polly                        7.745391e+14
value_based                  2.185879e+14
memory_based                 2.185879e+14
pollydefaulttilesize_64      7.670329e+13
pollydefaulttilesize_16      7.670329e+13
pollydefaulttilesize_256     7.670329e+13
pollydefaulttilesize_1024    7.670329e+13
pollydefaulttilesize_4       7.670329e+13
min                          2.518872e+13
max                          2.518872e+13
polly_no_tiling              4.441260e+00
parallel                     2.101562e+00
dtype: float64","count    652.000000
mean      22.341470
std       39.504252
min        0.040388
25%        4.321773
50%       13.681021
75%       19.317443
max      285.331348
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 5.357291e+00
max                          5.193946e+00
polly_no_tiling              4.372733e+00
parallel                     1.990849e+00
none                         1.236744e+00
pollydefaulttilesize_4       6.939087e-01
pollydefaulttilesize_1024    4.967783e-01
pollydefaulttilesize_64      2.796863e-01
value_based                  8.089115e-16
dtype: float64","count    652.000000
mean      22.295616
std       40.911360
min        0.016881
25%        3.400110
50%       14.106937
75%       18.444874
max      293.624110
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.302144
value_based                  2.664932
memory_based                 2.664932
max                          2.585201
min                          2.585201
parallel                     1.980347
none                         0.627894
polly                        0.627894
pollydefaulttilesize_4       0.544453
pollydefaulttilesize_64      0.491702
pollydefaulttilesize_1024    0.351528
pollydefaulttilesize_16      0.213495
pollydefaulttilesize_256     0.190785
dtype: float64","count    652.000000
mean      22.351597
std       41.065629
min        0.010556
25%        3.508808
50%       14.044701
75%       18.394674
max      294.189372
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"memory_based                 5.008284
max                          4.920598
polly_no_tiling              4.426258
parallel                     1.817717
none                         1.190787
pollydefaulttilesize_4       0.663100
pollydefaulttilesize_1024    0.552515
value_based                  0.332688
pollydefaulttilesize_64      0.289146
min                          0.257116
polly                        0.079981
pollydefaulttilesize_16      0.029751
pollydefaulttilesize_256     0.000613
dtype: float64","count    652.000000
mean      22.261363
std       40.807850
min        0.009696
25%        3.350134
50%       14.031420
75%       18.593625
max      294.153515
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel                     2.044076e+14
pollydefaulttilesize_16      1.437354e+14
pollydefaulttilesize_256     9.925607e+13
polly                        9.481578e+13
memory_based                 9.417864e+13
pollydefaulttilesize_1024    8.999994e+13
pollydefaulttilesize_64      4.676184e+13
none                         3.909527e+13
value_based                  3.540952e+13
polly_no_tiling              2.430415e+13
max                          5.596227e+12
min                          1.803636e+12
pollydefaulttilesize_4       1.592672e+12
dtype: float64","count    652.000000
mean      10.376180
std       10.575199
min        0.010930
25%        5.159819
50%        8.227585
75%       11.496486
max       70.327625
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          13.012953
min                           0.000308
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.132930
std        1.373738
min        0.000308
25%        0.300443
50%        0.711294
75%        1.484565
max       13.012953
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          20.846557
min                           0.000018
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.948400
std        2.984729
min        0.000018
25%        0.404258
50%        1.018950
75%        2.079786
max       20.846557
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          1.321655e+01
min                          1.267044e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.127316e+00
std      1.380504e+00
min      1.267044e-13
25%      2.875446e-01
50%      6.963174e-01
75%      1.449445e+00
max      1.321655e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                        1.319873e+14
none                         1.319873e+14
pollydefaulttilesize_64      9.289367e+13
pollydefaulttilesize_16      9.289367e+13
pollydefaulttilesize_256     9.289367e+13
pollydefaulttilesize_1024    9.289367e+13
pollydefaulttilesize_4       9.289367e+13
value_based                  6.029260e+13
memory_based                 6.029260e+13
max                          3.862070e+13
min                          3.862070e+13
polly_no_tiling              4.449325e+00
parallel                     1.779297e+00
dtype: float64","count    435.000000
mean      20.601036
std       35.973067
min        0.002867
25%        3.421114
50%       14.487532
75%       18.359138
max      221.295530
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.8,"memory_based                 5.337516e+00
max                          5.236753e+00
polly_no_tiling              4.389928e+00
parallel                     1.773063e+00
none                         1.220663e+00
pollydefaulttilesize_4       6.740321e-01
pollydefaulttilesize_1024    4.914520e-01
pollydefaulttilesize_64      2.345413e-01
value_based                  1.845988e-09
polly                        1.145377e-16
dtype: float64","count    435.000000
mean      20.690440
std       35.967018
min        0.041591
25%        3.733040
50%       14.224224
75%       18.568421
max      222.623881
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              4.426486
value_based                  2.697355
memory_based                 2.697355
min                          2.647255
max                          2.647255
parallel                     1.845071
polly                        0.646401
none                         0.646401
pollydefaulttilesize_4       0.580242
pollydefaulttilesize_64      0.514534
pollydefaulttilesize_1024    0.402928
pollydefaulttilesize_16      0.279464
pollydefaulttilesize_256     0.189173
dtype: float64","count    435.000000
mean      20.736186
std       35.572704
min        0.013042
25%        3.792306
50%       14.559222
75%       18.683855
max      220.008601
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"memory_based                 5.030166
max                          4.981852
polly_no_tiling              4.452228
parallel                     1.666062
none                         1.207715
pollydefaulttilesize_4       0.704549
pollydefaulttilesize_1024    0.608177
value_based                  0.334337
pollydefaulttilesize_64      0.278770
min                          0.267622
polly                        0.081115
pollydefaulttilesize_16      0.073655
pollydefaulttilesize_256     0.005615
dtype: float64","count    435.000000
mean      20.704611
std       35.699986
min        0.010445
25%        3.806539
50%       14.368360
75%       18.623359
max      219.190993
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      1.864749e+14
polly                        1.501452e+14
none                         8.903163e+13
pollydefaulttilesize_64      7.091311e+13
max                          6.470693e+13
value_based                  2.149568e+13
parallel                     1.791054e+13
min                          1.408730e+13
memory_based                 1.340469e+13
pollydefaulttilesize_256     9.776966e+12
polly_no_tiling              8.796857e+12
pollydefaulttilesize_4       4.173271e+12
pollydefaulttilesize_1024    3.650592e+12
dtype: float64","count    435.000000
mean      10.312617
std       11.595783
min        0.314027
25%        4.839771
50%        7.836845
75%       11.029268
max       76.405325
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          12.379627
min                           0.000064
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.146149
std        1.359617
min        0.000064
25%        0.296058
50%        0.729650
75%        1.638474
max       12.379627
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          22.121680
min                           0.016022
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.964465
std        2.915332
min        0.016022
25%        0.460565
50%        1.079176
75%        2.159727
max       22.121680
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          1.240976e+01
min                          1.382229e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.148515e+00
std      1.360942e+00
min      1.382229e-13
25%      2.976278e-01
50%      7.474355e-01
75%      1.625717e+00
max      1.240976e+01
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       1.642335e+14
pollydefaulttilesize_1024    1.642335e+14
pollydefaulttilesize_256     1.642335e+14
pollydefaulttilesize_16      1.642335e+14
pollydefaulttilesize_64      1.642335e+14
min                          7.238582e+13
max                          7.238582e+13
none                         1.157002e+13
polly                        1.157002e+13
memory_based                 2.106407e+12
value_based                  2.106407e+12
polly_no_tiling              4.535477e+00
parallel                     1.792969e+00
dtype: float64","count    218.000000
mean      21.661253
std       38.271283
min        0.080035
25%        3.324042
50%       14.090203
75%       18.050550
max      227.634838
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 5.324638
max                          5.192869
polly_no_tiling              4.412731
parallel                     1.793282
none                         1.206938
pollydefaulttilesize_4       0.606174
pollydefaulttilesize_1024    0.359192
pollydefaulttilesize_64      0.339703
pollydefaulttilesize_16      0.017669
min                          0.000004
dtype: float64","count    218.000000
mean      21.712762
std       37.639436
min        0.029908
25%        3.356799
50%       14.898081
75%       18.631150
max      222.861161
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.365054
value_based                  2.656042
memory_based                 2.656042
min                          2.591115
max                          2.591115
parallel                     1.798487
polly                        0.615943
none                         0.615943
pollydefaulttilesize_4       0.518942
pollydefaulttilesize_64      0.495865
pollydefaulttilesize_1024    0.278932
pollydefaulttilesize_16      0.187085
pollydefaulttilesize_256     0.114924
dtype: float64","count    218.000000
mean      21.752170
std       37.691716
min        0.043962
25%        3.479659
50%       14.843204
75%       18.505117
max      222.715633
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"memory_based                 4.555337
max                          4.467073
polly_no_tiling              4.295573
parallel                     1.766560
none                         1.051991
value_based                  0.779638
min                          0.738928
pollydefaulttilesize_4       0.620918
pollydefaulttilesize_1024    0.380709
pollydefaulttilesize_64      0.371769
polly                        0.181503
pollydefaulttilesize_16      0.071931
dtype: float64","count    218.000000
mean      21.760797
std       37.721734
min        0.029842
25%        3.522559
50%       14.756649
75%       18.421361
max      222.738616
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          2.135358e+14
pollydefaulttilesize_256     1.895492e+14
polly                        1.501778e+14
min                          8.842589e+13
value_based                  7.301151e+13
pollydefaulttilesize_16      6.794034e+13
none                         6.125180e+13
pollydefaulttilesize_1024    4.199013e+13
memory_based                 3.868462e+13
pollydefaulttilesize_64      3.368935e+13
pollydefaulttilesize_4       1.553082e+13
polly_no_tiling              4.050740e+12
parallel                     2.359696e+12
dtype: float64","count    218.000000
mean      10.336189
std       11.077614
min        0.191227
25%        5.013208
50%        8.069780
75%       10.570950
max       66.655201
Name: % error, dtype: float64",13
