,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19850,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:10:30.878112,2024-03-30 18:10:36.420297
19860,twise,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:10:30.878112,2024-03-30 18:10:36.670348
19870,twise,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:39.574927
19880,twise,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:40.024480
19890,twise,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:40.433935
19900,twise,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:40.710056
19910,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:41.186160
19920,twise,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:41.821490
19930,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:42.264624
19940,twise,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:10:36.675160,2024-03-30 18:10:42.514751
19950,twise,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:46.171822
19960,twise,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:46.790099
19970,twise,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:47.219524
19980,twise,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:47.652217
19990,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:48.126410
20000,twise,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:48.846982
20010,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:49.337449
20020,twise,0.4,13,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:10:42.519620,2024-03-30 18:10:49.587304
20030,twise,0.4,13,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:24.620644
20040,twise,0.4,13,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:25.275672
20050,twise,0.4,13,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:25.727900
20060,twise,0.4,13,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:26.189112
20070,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:26.681902
20080,twise,0.4,13,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:27.553021
20090,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:28.092070
20100,twise,0.4,13,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:10:49.592107,2024-03-30 18:11:28.339161
20110,twise,0.4,13,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:11:58.785249
20120,twise,0.4,13,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:11:59.480498
20130,twise,0.4,13,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:11:59.989054
20140,twise,0.4,13,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:12:00.579725
20150,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:12:01.208237
20160,twise,0.4,13,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:12:02.251272
20170,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:12:02.927461
20180,twise,0.4,13,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:11:28.344172,2024-03-30 18:12:03.181161
20190,twise,0.4,13,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:35.290491
20200,twise,0.4,13,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:35.985006
20210,twise,0.4,13,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:36.380573
20220,twise,0.4,13,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:36.666619
20230,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:37.158449
20240,twise,0.4,13,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:38.216038
20250,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:38.882227
20260,twise,0.4,13,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:12:03.185987,2024-03-30 18:12:39.160926
20270,twise,0.4,13,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:17.299476
20280,twise,0.4,13,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:17.815018
20290,twise,0.4,13,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:18.160989
20300,twise,0.4,13,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:18.426175
20310,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:18.806751
20320,twise,0.4,13,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:19.802009
20330,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:20.282504
20340,twise,0.4,13,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:12:39.166135,2024-03-30 18:13:20.463914
20350,twise,0.4,13,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:54.135879
20360,twise,0.4,13,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:54.626671
20370,twise,0.4,13,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:54.940487
20380,twise,0.4,13,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:55.226778
20390,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:55.677486
20400,twise,0.4,13,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:56.658582
20410,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:57.155167
20420,twise,0.4,13,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:13:20.467422,2024-03-30 18:13:57.323996
20430,twise,0.4,13,True,DecisionTree,DecisionTree,,,2024-03-30 18:10:25.334535,2024-03-30 18:13:57.327518
20440,twise,0.5,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:00.238551
20450,twise,0.5,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:00.638560
20460,twise,0.5,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:00.974918
20470,twise,0.5,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:01.226185
20480,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:01.674412
20490,twise,0.5,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:02.049637
20500,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:02.318294
20510,twise,0.5,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:13:58.383213,2024-03-30 18:14:02.491293
20520,twise,0.5,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:04.593122
20530,twise,0.5,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:04.964988
20540,twise,0.5,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:05.308593
20550,twise,0.5,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:05.564900
20560,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:06.034450
20570,twise,0.5,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:06.553342
20580,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:06.867244
20590,twise,0.5,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:14:02.494806,2024-03-30 18:14:07.039096
20600,twise,0.5,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:09.785823
20610,twise,0.5,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:10.311605
20620,twise,0.5,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:10.667593
20630,twise,0.5,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:11.078157
20640,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:11.545883
20650,twise,0.5,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:12.177612
20660,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:12.526343
20670,twise,0.5,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:14:07.042615,2024-03-30 18:14:12.692227
20680,twise,0.5,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:39.692605
20690,twise,0.5,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:40.214165
20700,twise,0.5,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:40.571033
20710,twise,0.5,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:40.984133
20720,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:41.451420
20730,twise,0.5,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:42.204005
20740,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:42.594577
20750,twise,0.5,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:14:12.695711,2024-03-30 18:14:42.762000
20760,twise,0.5,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:18.536380
20770,twise,0.5,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:19.084830
20780,twise,0.5,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:19.615929
20790,twise,0.5,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:19.913918
20800,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:20.333061
20810,twise,0.5,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:21.348890
20820,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:21.786208
20830,twise,0.5,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:14:42.765465,2024-03-30 18:15:21.955902
20840,twise,0.5,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:15:59.105990
20850,twise,0.5,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:15:59.635725
20860,twise,0.5,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:00.148697
20870,twise,0.5,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:00.611874
20880,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:01.224890
20890,twise,0.5,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:02.819528
20900,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:03.587505
20910,twise,0.5,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:15:21.959410,2024-03-30 18:16:03.859496
20920,twise,0.5,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:45.370588
20930,twise,0.5,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:45.909018
20940,twise,0.5,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:46.284179
20950,twise,0.5,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:46.579950
20960,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:47.008585
20970,twise,0.5,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:48.294973
20980,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:48.827153
20990,twise,0.5,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:16:03.864294,2024-03-30 18:16:49.000804
21000,twise,0.5,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:00.857806
21010,twise,0.5,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:01.564372
21020,twise,0.5,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:01.881722
21030,twise,0.5,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:02.037129
21040,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:02.450154
21050,twise,0.5,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:04.483821
21060,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:05.353869
21070,twise,0.5,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:16:49.004276,2024-03-30 18:18:05.651650
21080,twise,0.5,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:16.791801
21090,twise,0.5,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:17.411019
21100,twise,0.5,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:17.776918
21110,twise,0.5,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:18.048854
21120,twise,0.5,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:18.634695
21130,twise,0.5,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:20.787766
21140,twise,0.5,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:21.690076
21150,twise,0.5,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:18:05.656291,2024-03-30 18:19:21.959091
21160,twise,0.5,16,True,DecisionTree,DecisionTree,,,2024-03-30 18:13:58.184721,2024-03-30 18:19:21.963828
21170,twise,0.6,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:26.197854
21180,twise,0.6,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:26.704489
21190,twise,0.6,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:27.137064
21200,twise,0.6,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:27.402331
21210,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:27.922691
21220,twise,0.6,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:28.696360
21230,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:29.130891
21240,twise,0.6,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:19:23.463438,2024-03-30 18:19:29.384670
21250,twise,0.6,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:32.367200
21260,twise,0.6,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:32.819708
21270,twise,0.6,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:33.231697
21280,twise,0.6,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:33.510746
21290,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:34.074321
21300,twise,0.6,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:35.123009
21310,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:35.637173
21320,twise,0.6,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:19:29.389394,2024-03-30 18:19:35.898123
21330,twise,0.6,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:39.602631
21340,twise,0.6,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:40.220749
21350,twise,0.6,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:40.643388
21360,twise,0.6,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:41.082051
21370,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:41.679818
21380,twise,0.6,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:43.066194
21390,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:43.670993
21400,twise,0.6,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:19:35.902975,2024-03-30 18:19:43.933059
21410,twise,0.6,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:15.977818
21420,twise,0.6,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:16.699076
21430,twise,0.6,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:17.276375
21440,twise,0.6,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:17.646072
21450,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:18.153858
21460,twise,0.6,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:19.543110
21470,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:20.078000
21480,twise,0.6,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:19:43.937865,2024-03-30 18:20:20.262752
21490,twise,0.6,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:50.937222
21500,twise,0.6,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:51.536062
21510,twise,0.6,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:52.123712
21520,twise,0.6,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:52.542851
21530,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:53.477352
21540,twise,0.6,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:55.112048
21550,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:55.696233
21560,twise,0.6,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:20:20.266243,2024-03-30 18:20:55.876700
21570,twise,0.6,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:31.289747
21580,twise,0.6,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:31.903990
21590,twise,0.6,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:32.470684
21600,twise,0.6,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:32.947236
21610,twise,0.6,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:33.806931
21620,twise,0.6,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:36.463210
21630,twise,0.6,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:37.406324
21640,twise,0.6,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:20:55.880158,2024-03-30 18:21:37.691463
21650,twise,0.6,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:21:37.696528,2024-03-30 18:22:53.177149
