,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
225,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.982586
max                          4.620608
polly_no_tiling              4.052264
polly                        1.194770
parallel                     1.103613
pollydefaulttilesize_16      0.616706
pollydefaulttilesize_64      0.608768
pollyrtcmaxparameters_8      0.383314
pollydefaulttilesize_1024    0.367377
pollyoptmaxcoefficient_1     0.333923
#yes                         0.169224
pollyrtcmaxparameters_1      0.117102
pollyrtcmaxparameters_4      0.030677
polly_opt_simplify_deps      0.027116
dtype: float64","count    1738.000000
mean       23.917179
std        46.658735
min         0.002801
25%         3.418222
50%        13.139914
75%        17.934592
max       328.655640
Name: % error, dtype: float64",20
226,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                    5.033549
max                             4.663649
polly_no_tiling                 3.478763
polly                           1.293472
parallel_force                  1.084356
polly_opt_simplify_deps         0.803537
#yes                            0.792334
pollydefaulttilesize_1024       0.787677
pollyrtcmaxparameters_8         0.701423
pollydefaulttilesize_64         0.687047
pollyoptmaxcoefficient_1        0.635312
pollydefaulttilesize_16         0.629687
pollyrtcmaxparameters_4         0.393414
pollyoptmaxcoefficient_10000    0.353821
pollyrtcmaxparameters_1         0.296302
pollydefaulttilesize_256        0.295798
pollydefaulttilesize_4          0.233260
pollyoptmaxconstantterm_1000    0.188134
parallel                        0.142910
pollyoptmaxcoefficient_100      0.135367
dtype: float64","count    1738.000000
mean       23.923579
std        45.667306
min         0.013325
25%         3.970102
50%        12.702318
75%        18.493782
max       315.485513
Name: % error, dtype: float64",20
227,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 4.982586
max                          4.620608
polly_no_tiling              4.052264
polly                        1.194770
parallel                     1.103613
pollydefaulttilesize_16      0.616706
pollydefaulttilesize_64      0.608768
pollyrtcmaxparameters_8      0.383314
pollydefaulttilesize_1024    0.367377
pollyoptmaxcoefficient_1     0.333923
#yes                         0.169224
pollyrtcmaxparameters_1      0.117102
pollyrtcmaxparameters_4      0.030677
polly_opt_simplify_deps      0.027116
dtype: float64","count    1738.000000
mean       23.917179
std        46.658735
min         0.002801
25%         3.418222
50%        13.139914
75%        17.934592
max       328.655640
Name: % error, dtype: float64",20
228,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                             1.844627e+11
memory_based                    1.122303e+11
pollyoptmaxcoefficient_100      7.705040e+10
pollydefaulttilesize_16         3.571500e+10
polly                           2.874999e+10
pollydefaulttilesize_256        2.645260e+10
pollydefaulttilesize_4          2.494492e+10
parallel                        2.372971e+10
pollyoptmaxconstantterm_1000    2.165380e+10
pollyrtcmaxparameters_1         1.830565e+10
pollyrtcmaxparameters_4         1.427137e+10
pollydefaulttilesize_64         1.379759e+10
polly_opt_simplify_deps         1.336325e+10
pollyoptmaxcoefficient_10000    1.321279e+10
pollydefaulttilesize_1024       1.232240e+10
parallel_force                  7.064048e+09
#yes                            6.527507e+09
pollyrtcmaxparameters_8         2.772188e+09
pollyoptmaxcoefficient_1        3.369676e+08
polly_no_tiling                 4.055572e+07
dtype: float64","count    1738.000000
mean       12.445247
std        16.254731
min         0.005592
25%         4.203543
50%         8.376325
75%        13.842319
max       128.531722
Name: % error, dtype: float64",20
229,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             88.80029
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
polly_opt_simplify_deps              NaN
pollyrtcmaxparameters_1              NaN
pollyrtcmaxparameters_4              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_8              NaN
parallel_force                       NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.180331
std         5.755922
min         0.001078
25%         0.420726
50%         0.992773
75%         2.027789
max        88.800290
Name: % error, dtype: float64",20
230,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             114.26419
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1738.000000
mean        5.141741
std        11.403446
min         0.002313
25%         0.770051
50%         1.859536
75%         3.745612
max       114.264190
Name: % error, dtype: float64",20
231,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             62.318581
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.735610
std         3.935841
min         0.000000
25%         0.324675
50%         0.962110
75%         2.090793
max        62.318581
Name: % error, dtype: float64",20
232,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.3,"parallel                        2.803686e+13
parallel_force                  2.803686e+13
polly_no_tiling                 1.401843e+13
polly_opt_simplify_deps         1.401843e+13
#yes                            1.401843e+13
pollydefaulttilesize_64         4.913266e+12
pollydefaulttilesize_16         4.913266e+12
pollydefaulttilesize_256        4.913266e+12
pollydefaulttilesize_4          4.913266e+12
pollydefaulttilesize_1024       4.913266e+12
memory_based                    5.076202e+00
max                             4.748047e+00
polly                           1.131226e+00
pollyoptmaxcoefficient_1        7.125854e-01
pollyoptmaxcoefficient_10000    5.872803e-01
pollyrtcmaxparameters_1         5.247955e-01
pollyrtcmaxparameters_4         3.930664e-01
pollyrtcmaxparameters_8         3.689575e-01
pollyoptmaxcoefficient_100      3.107910e-01
pollyoptmaxconstantterm_1000    6.066895e-02
dtype: float64","count    1521.000000
mean       24.704414
std        48.021589
min         0.002855
25%         3.304442
50%        13.051531
75%        18.130907
max       322.525039
Name: % error, dtype: float64",20
233,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                    4.826916
max                             4.519662
polly_no_tiling                 3.817777
parallel                        1.246334
polly                           0.945047
pollyrtcmaxparameters_1         0.375182
pollydefaulttilesize_64         0.355874
pollydefaulttilesize_1024       0.309783
#yes                            0.210350
pollyoptmaxcoefficient_1        0.209729
pollydefaulttilesize_4          0.061649
pollyoptmaxcoefficient_10000    0.026043
pollyrtcmaxparameters_8         0.013249
dtype: float64","count    1521.000000
mean       24.909946
std        50.427361
min         0.003603
25%         3.078979
50%        12.986349
75%        17.232987
max       340.179237
Name: % error, dtype: float64",20
234,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                    4.928326
max                             4.635119
polly_no_tiling                 3.340715
parallel_force                  1.206661
polly                           1.092567
#yes                            0.820401
pollydefaulttilesize_64         0.673941
pollyoptmaxcoefficient_1        0.673158
polly_opt_simplify_deps         0.613430
pollydefaulttilesize_1024       0.569436
pollyoptmaxcoefficient_10000    0.550564
pollyrtcmaxparameters_1         0.512778
pollyrtcmaxparameters_4         0.369640
pollyrtcmaxparameters_8         0.347626
pollydefaulttilesize_4          0.315113
pollyoptmaxcoefficient_100      0.264752
parallel                        0.253219
pollydefaulttilesize_16         0.145805
pollydefaulttilesize_256        0.064803
pollyoptmaxconstantterm_1000    0.046730
dtype: float64","count    1521.000000
mean       24.820503
std        48.884104
min         0.002839
25%         3.310099
50%        12.828835
75%        17.823780
max       328.036732
Name: % error, dtype: float64",20
235,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                    4.826916
max                             4.519662
polly_no_tiling                 3.817777
parallel                        1.246334
polly                           0.945047
pollyrtcmaxparameters_1         0.375182
pollydefaulttilesize_64         0.355874
pollydefaulttilesize_1024       0.309783
#yes                            0.210350
pollyoptmaxcoefficient_1        0.209729
pollydefaulttilesize_4          0.061649
pollyoptmaxcoefficient_10000    0.026043
pollyrtcmaxparameters_8         0.013249
dtype: float64","count    1521.000000
mean       24.909946
std        50.427361
min         0.003603
25%         3.078979
50%        12.986349
75%        17.232987
max       340.179237
Name: % error, dtype: float64",20
236,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling                 5.512346e+11
max                             2.234582e+11
pollyoptmaxconstantterm_1000    9.178127e+10
memory_based                    5.208306e+10
pollydefaulttilesize_16         4.640932e+10
#yes                            4.302533e+10
parallel                        3.950070e+10
pollydefaulttilesize_1024       3.641727e+10
polly                           2.948502e+10
polly_opt_simplify_deps         2.729545e+10
pollyrtcmaxparameters_1         2.686678e+10
pollydefaulttilesize_256        2.574931e+10
pollyoptmaxcoefficient_100      1.394297e+10
pollydefaulttilesize_64         1.022852e+10
parallel_force                  9.444390e+09
pollyoptmaxcoefficient_10000    8.780213e+09
pollyoptmaxcoefficient_1        7.573324e+09
pollyrtcmaxparameters_4         3.625968e+09
pollydefaulttilesize_4          3.132596e+09
pollyrtcmaxparameters_8         8.069037e+08
dtype: float64","count    1521.000000
mean       12.601973
std        17.853356
min         0.004156
25%         4.344237
50%         7.742212
75%        13.175652
max       166.105769
Name: % error, dtype: float64",20
237,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             27.311027
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.532596
std         2.574830
min         0.000629
25%         0.377094
50%         0.890900
75%         1.841318
max        27.311027
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             127.595786
polly_no_tiling                        NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollyoptmaxcoefficient_100             NaN
#yes                                   NaN
pollyoptmaxcoefficient_1               NaN
polly_opt_simplify_deps                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxcoefficient_10000           NaN
pollyrtcmaxparameters_8                NaN
parallel_force                         NaN
Name: % error, dtype: float64","count    1521.000000
mean        5.497524
std        12.517508
min         0.001059
25%         0.775884
50%         1.725568
75%         3.711201
max       127.595786
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             14.764622
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.474660
std         1.737823
min         0.000000
25%         0.279492
50%         0.904926
75%         1.998831
max        14.764622
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.4,"parallel_force                  1.639271e+13
parallel                        1.639271e+13
#yes                            8.196356e+12
polly_opt_simplify_deps         8.196356e+12
polly_no_tiling                 8.196356e+12
pollydefaulttilesize_4          3.603068e+12
pollydefaulttilesize_1024       3.603068e+12
pollydefaulttilesize_256        3.603068e+12
pollydefaulttilesize_16         3.603068e+12
pollydefaulttilesize_64         3.603068e+12
memory_based                    5.096573e+00
max                             4.716797e+00
polly                           1.166245e+00
pollyoptmaxcoefficient_1        5.338898e-01
pollyrtcmaxparameters_1         4.432831e-01
pollyoptmaxcoefficient_100      3.628540e-01
pollyoptmaxcoefficient_10000    1.120605e-01
pollyoptmaxconstantterm_1000    3.033447e-02
pollyrtcmaxparameters_4         2.832031e-02
pollyrtcmaxparameters_8         1.287842e-02
dtype: float64","count    1304.000000
mean       24.787512
std        48.381927
min         0.023816
25%         3.330895
50%        13.068589
75%        17.756943
max       329.025424
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"memory_based       4.649008
max                4.282987
polly_no_tiling    3.983360
parallel           1.323364
polly              0.725201
#yes               0.029759
dtype: float64","count    1304.000000
mean       25.216889
std        52.051377
min         0.001050
25%         2.616000
50%        12.611556
75%        16.630946
max       355.230590
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"memory_based                    4.990420
max                             4.638760
polly_no_tiling                 3.344970
parallel_force                  1.461208
polly                           1.136927
#yes                            0.720020
polly_opt_simplify_deps         0.530396
pollyoptmaxcoefficient_1        0.515406
pollyrtcmaxparameters_1         0.425435
parallel                        0.413931
pollyoptmaxcoefficient_100      0.331028
pollydefaulttilesize_4          0.328036
pollydefaulttilesize_1024       0.304636
pollydefaulttilesize_64         0.274804
pollydefaulttilesize_16         0.242493
pollyoptmaxcoefficient_10000    0.118598
pollydefaulttilesize_256        0.115375
pollyoptmaxconstantterm_1000    0.033044
pollyrtcmaxparameters_4         0.018416
pollyrtcmaxparameters_8         0.005386
dtype: float64","count    1304.000000
mean       24.911827
std        49.215470
min         0.003044
25%         3.342686
50%        12.770920
75%        17.460452
max       334.603868
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"memory_based       4.649008
max                4.282987
polly_no_tiling    3.983360
parallel           1.323364
polly              0.725201
#yes               0.029759
dtype: float64","count    1304.000000
mean       25.216889
std        52.051377
min         0.001050
25%         2.616000
50%        12.611556
75%        16.630946
max       355.230590
Name: % error, dtype: float64",20
