,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                     1.124485e+14
value_based                      1.124485e+14
pollyoptmaxcoefficient_1000      5.000243e+13
pollyoptmaxcoefficient_100       5.000243e+13
pollyoptmaxcoefficient_10000     5.000243e+13
pollyoptmaxcoefficient_10        5.000243e+13
pollyoptmaxcoefficient_1         5.000243e+13
pollyoptmaxconstantterm_10       1.971622e+13
pollyoptmaxconstantterm_100      1.971622e+13
pollyoptmaxconstantterm_1        1.971622e+13
pollyoptmaxconstantterm_10000    1.971622e+13
pollyoptmaxconstantterm_1000     1.971622e+13
polly_parallel                   7.423694e-01
dtype: float64","count    435.000000
mean      24.076366
std       53.697424
min        0.024606
25%        2.462650
50%        4.692928
75%       18.760647
max      331.022003
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"memory_based                    5.400717
polly_parallel                  0.618923
pollyoptmaxconstantterm_10      0.269166
pollyoptmaxconstantterm_1000    0.029932
dtype: float64","count    435.000000
mean      23.986646
std       54.080414
min        0.037332
25%        2.219495
50%        4.079506
75%       18.203444
max      330.309285
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                      2.720359
memory_based                     2.720359
polly_parallel                   0.799697
pollyoptmaxconstantterm_10       0.439622
pollyoptmaxconstantterm_1000     0.294259
pollyoptmaxcoefficient_1         0.223904
pollyoptmaxcoefficient_1000      0.151621
pollyoptmaxconstantterm_10000    0.120244
pollyoptmaxconstantterm_100      0.080805
pollyoptmaxcoefficient_100       0.069646
pollyoptmaxconstantterm_1        0.055686
pollyoptmaxcoefficient_10        0.008578
pollyoptmaxcoefficient_10000     0.005941
dtype: float64","count    435.000000
mean      24.026474
std       53.893236
min        0.070975
25%        2.525301
50%        4.456060
75%       18.565981
max      329.634153
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                    5.400717
polly_parallel                  0.618923
pollyoptmaxconstantterm_10      0.269166
pollyoptmaxconstantterm_1000    0.029932
dtype: float64","count    435.000000
mean      23.986646
std       54.080414
min        0.037332
25%        2.219495
50%        4.079506
75%       18.203444
max      330.309285
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                      9.262553e+13
pollyoptmaxcoefficient_1000      6.262456e+13
pollyoptmaxconstantterm_100      5.688573e+13
pollyoptmaxcoefficient_10000     4.826914e+13
pollyoptmaxconstantterm_10000    4.222567e+13
pollyoptmaxcoefficient_1         3.243561e+13
memory_based                     3.132172e+13
polly_parallel                   2.743048e+13
pollyoptmaxcoefficient_10        2.246731e+13
pollyoptmaxconstantterm_1000     2.234067e+13
pollyoptmaxcoefficient_100       1.365148e+13
pollyoptmaxconstantterm_10       1.047015e+13
pollyoptmaxconstantterm_1        3.936689e+12
dtype: float64","count    435.000000
mean      24.517948
std       53.733174
min        0.054972
25%        3.056098
50%        6.668208
75%       18.625631
max      332.921975
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    435.000000
mean      24.563013
std       54.828025
min        0.080098
25%        2.322713
50%        4.734305
75%       19.469991
max      353.616820
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    435.000000
mean      24.148611
std       53.990156
min        0.051207
25%        2.427682
50%        4.812169
75%       19.584974
max      343.158383
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    435.000000
mean      24.554541
std       54.632410
min        0.075559
25%        2.313996
50%        4.747751
75%       20.090148
max      352.769231
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                     3.549007e+14
value_based                      3.549007e+14
pollyoptmaxconstantterm_10       1.542790e+14
pollyoptmaxconstantterm_100      1.542790e+14
pollyoptmaxconstantterm_10000    1.542790e+14
pollyoptmaxconstantterm_1000     1.542790e+14
pollyoptmaxconstantterm_1        1.542790e+14
pollyoptmaxcoefficient_10000     4.802975e+13
pollyoptmaxcoefficient_10        4.802975e+13
pollyoptmaxcoefficient_1000      4.802975e+13
pollyoptmaxcoefficient_100       4.802975e+13
pollyoptmaxcoefficient_1         4.802975e+13
polly_parallel                   1.157241e+00
dtype: float64","count    218.000000
mean      24.648357
std       55.005109
min        0.059032
25%        2.294864
50%        4.408757
75%       18.915758
max      322.707101
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"memory_based                  5.296913e+00
polly_parallel                7.235270e-01
pollyoptmaxconstantterm_10    5.763638e-02
value_based                   1.949288e-15
dtype: float64","count    218.000000
mean      24.775539
std       56.641315
min        0.021032
25%        2.182527
50%        4.060683
75%       18.024460
max      334.011986
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                     2.681557
value_based                      2.681557
polly_parallel                   0.910922
pollyoptmaxconstantterm_10       0.282114
pollyoptmaxcoefficient_1         0.218343
pollyoptmaxconstantterm_1000     0.214168
pollyoptmaxconstantterm_1        0.097820
pollyoptmaxconstantterm_100      0.087989
pollyoptmaxconstantterm_10000    0.077778
pollyoptmaxcoefficient_10000     0.074483
pollyoptmaxcoefficient_100       0.071396
pollyoptmaxcoefficient_1000      0.041400
pollyoptmaxcoefficient_10        0.031064
dtype: float64","count    218.000000
mean      24.704589
std       56.270508
min        0.003043
25%        2.293391
50%        3.920647
75%       18.100360
max      330.465612
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                  5.296913e+00
polly_parallel                7.235270e-01
pollyoptmaxconstantterm_10    5.763638e-02
value_based                   1.949288e-15
dtype: float64","count    218.000000
mean      24.775539
std       56.641315
min        0.021032
25%        2.182527
50%        4.060683
75%       18.024460
max      334.011986
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxconstantterm_100      2.178077e+14
memory_based                     1.807140e+14
pollyoptmaxconstantterm_10       1.736657e+14
pollyoptmaxconstantterm_10000    1.163268e+14
pollyoptmaxcoefficient_1         8.822448e+13
value_based                      8.271209e+13
pollyoptmaxcoefficient_10        7.549103e+13
pollyoptmaxcoefficient_10000     6.823978e+13
pollyoptmaxconstantterm_1000     6.823812e+13
pollyoptmaxconstantterm_1        4.633416e+13
polly_parallel                   3.231218e+13
pollyoptmaxcoefficient_100       1.470461e+13
pollyoptmaxcoefficient_1000      6.394960e+12
dtype: float64","count    218.000000
mean      25.151755
std       54.445931
min        0.024778
25%        3.613886
50%        6.865765
75%       18.258051
max      311.612426
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    218.000000
mean      24.668566
std       55.752232
min        0.069419
25%        2.373556
50%        4.269058
75%       18.823234
max      339.943552
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    218.000000
mean      24.591002
std       55.771770
min        0.048798
25%        2.441829
50%        4.135937
75%       18.605493
max      337.111084
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    218.000000
mean      24.722928
std       56.004052
min        0.108004
25%        2.379091
50%        4.350718
75%       18.374147
max      345.509533
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxcoefficient_100       1.279038e+14
pollyoptmaxcoefficient_1000      1.279038e+14
pollyoptmaxcoefficient_10        1.279038e+14
pollyoptmaxcoefficient_1         1.279038e+14
pollyoptmaxcoefficient_10000     1.279038e+14
max                              8.304480e+13
min                              8.304480e+13
pollyoptmaxconstantterm_10       1.263629e+13
pollyoptmaxconstantterm_10000    1.263629e+13
pollyoptmaxconstantterm_1000     1.263629e+13
pollyoptmaxconstantterm_100      1.263629e+13
pollyoptmaxconstantterm_1        1.263629e+13
value_based                      2.528155e+12
memory_based                     2.528155e+12
polly_parallel                   1.403454e+00
polly_opt_simplify_deps          9.589844e-01
dtype: float64","count    1955.000000
mean       27.390043
std        53.333066
min         0.003882
25%         7.755984
50%        12.052397
75%        17.556287
max       408.452392
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"memory_based                  5.336533
max                           4.554304
pollyoptmaxconstantterm_10    0.498168
polly_opt_simplify_deps       0.102815
polly_parallel                0.017041
dtype: float64","count    1955.000000
mean       27.460183
std        55.931379
min         0.870489
25%         7.701016
50%        10.318188
75%        15.553249
max       395.054593
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"memory_based                     2.346142
value_based                      2.346142
max                              2.197809
min                              2.197809
polly_parallel                   0.887753
pollyoptmaxconstantterm_10       0.694363
polly_opt_simplify_deps          0.635300
pollyoptmaxcoefficient_10000     0.455285
pollyoptmaxcoefficient_100       0.411458
pollyoptmaxconstantterm_1        0.393433
pollyoptmaxconstantterm_100      0.366828
pollyoptmaxcoefficient_1000      0.318591
pollyoptmaxcoefficient_1         0.216756
pollyoptmaxconstantterm_10000    0.210218
pollyoptmaxconstantterm_1000     0.144319
pollyoptmaxcoefficient_10        0.058007
dtype: float64","count    1955.000000
mean       27.585679
std        57.633523
min         0.037306
25%         6.842806
50%        10.787748
75%        15.242067
max       415.021201
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"memory_based                  5.336533
max                           4.554304
pollyoptmaxconstantterm_10    0.498168
polly_opt_simplify_deps       0.102815
polly_parallel                0.017041
dtype: float64","count    1955.000000
mean       27.460183
std        55.931379
min         0.870489
25%         7.701016
50%        10.318188
75%        15.553249
max       395.054593
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxconstantterm_1000     9.322714e+14
pollyoptmaxconstantterm_100      8.360128e+14
value_based                      6.010242e+14
pollyoptmaxconstantterm_1        4.161508e+14
pollyoptmaxconstantterm_10       3.326664e+14
polly_opt_simplify_deps          2.970967e+14
pollyoptmaxcoefficient_1         2.407258e+14
pollyoptmaxconstantterm_10000    2.241627e+14
pollyoptmaxcoefficient_10        1.757084e+14
pollyoptmaxcoefficient_1000      1.206906e+14
max                              1.170477e+14
min                              1.003365e+14
pollyoptmaxcoefficient_100       5.100721e+13
pollyoptmaxcoefficient_10000     3.784609e+13
memory_based                     1.414973e+13
polly_parallel                   2.809223e+11
dtype: float64","count    1955.000000
mean       23.992223
std        46.959584
min         0.002727
25%         4.073326
50%         9.253432
75%        19.448404
max       383.365019
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                              404.055392
min                                0.003010
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1955.000000
mean       19.340744
std        48.086281
min         0.003010
25%         1.389118
50%         3.253504
75%         6.673138
max       404.055392
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                              442.478989
min                                0.012006
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1955.000000
mean       19.913108
std        47.518401
min         0.012006
25%         1.806446
50%         3.795050
75%        10.573025
max       442.478989
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                              526.97126
polly_parallel                         NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_10              NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_100             NaN
memory_based                           NaN
value_based                            NaN
polly_opt_simplify_deps                NaN
Name: % error, dtype: float64","count    1955.000000
mean       20.756566
std        54.097695
min         0.000000
25%         1.128133
50%         3.582839
75%         8.011565
max       526.971260
Name: % error, dtype: float64",16
