,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                           39.307692
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.636186
std         3.025398
min         0.000000
25%         0.301090
50%         0.869295
75%         2.004485
max        39.307692
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                  5.058418
max                           4.708597
polly_no_tiling               4.059618
parallel                      1.491006
polly                         1.161822
pollyrtcmaxparameters_1       0.665095
pollydefaulttilesize_64       0.661415
pollydefaulttilesize_1024     0.552635
pollyoptmaxcoefficient_1      0.542019
pollydefaulttilesize_4        0.337778
pollyrtcmaxparameters_4       0.258554
#yes                          0.211475
pollydefaulttilesize_16       0.167467
pollyoptmaxcoefficient_100    0.137443
pollydefaulttilesize_256      0.061531
polly_opt_simplify_deps       0.012583
dtype: float64","count    1521.000000
mean       24.652907
std        48.032774
min         0.003000
25%         3.326071
50%        13.059669
75%        17.975476
max       321.273874
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 4.827600
max                          4.518017
polly_no_tiling              3.819685
parallel                     1.247021
polly                        0.946292
pollyrtcmaxparameters_1      0.378960
pollydefaulttilesize_64      0.352895
pollydefaulttilesize_1024    0.309343
#yes                         0.210614
pollyoptmaxcoefficient_1     0.204219
pollydefaulttilesize_4       0.061742
dtype: float64","count    1521.000000
mean       24.909273
std        50.422719
min         0.019718
25%         3.087405
50%        12.999528
75%        17.230121
max       340.262088
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                  4.931833
max                           4.606280
polly_no_tiling               3.925681
parallel                      1.414564
polly                         1.121546
pollyrtcmaxparameters_1       0.637765
pollydefaulttilesize_64       0.619634
pollydefaulttilesize_1024     0.543589
pollyoptmaxcoefficient_1      0.521542
pollydefaulttilesize_4        0.315895
pollyrtcmaxparameters_4       0.252663
#yes                          0.250727
pollydefaulttilesize_16       0.177087
pollyoptmaxcoefficient_100    0.103818
pollydefaulttilesize_256      0.062763
polly_opt_simplify_deps       0.054763
dtype: float64","count    1521.000000
mean       24.786991
std        48.859133
min         0.017602
25%         3.395872
50%        12.720485
75%        17.774391
max       327.304184
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.827600
max                          4.518017
polly_no_tiling              3.819685
parallel                     1.247021
polly                        0.946292
pollyrtcmaxparameters_1      0.378960
pollydefaulttilesize_64      0.352895
pollydefaulttilesize_1024    0.309343
#yes                         0.210614
pollyoptmaxcoefficient_1     0.204219
pollydefaulttilesize_4       0.061742
dtype: float64","count    1521.000000
mean       24.909273
std        50.422719
min         0.019718
25%         3.087405
50%        12.999528
75%        17.230121
max       340.262088
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_16       6.663099e+10
pollyrtcmaxparameters_1       6.339638e+10
pollyrtcmaxparameters_4       3.431669e+10
memory_based                  3.094785e+10
parallel                      3.042850e+10
pollydefaulttilesize_1024     2.892838e+10
pollyoptmaxcoefficient_1      2.858365e+10
pollydefaulttilesize_4        2.690151e+10
polly                         2.676726e+10
pollydefaulttilesize_256      2.590906e+10
pollydefaulttilesize_64       7.415871e+09
polly_opt_simplify_deps       6.262450e+09
pollyoptmaxcoefficient_100    5.348562e+09
max                           3.186244e+09
#yes                          1.157530e+09
polly_no_tiling               6.140264e+06
dtype: float64","count    1521.000000
mean       12.037917
std        16.820262
min         0.026331
25%         4.499804
50%         7.735373
75%        12.090324
max       143.242496
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                           27.179769
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.514723
std         2.431996
min         0.001986
25%         0.361236
50%         0.828350
75%         1.822534
max        27.179769
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                           128.50462
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1521.000000
mean        5.284902
std        12.279389
min         0.000519
25%         0.697571
50%         1.679741
75%         3.492210
max       128.504620
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                           14.02758
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_4            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.324286
std         1.549307
min         0.000000
25%         0.271061
50%         0.786477
75%         1.923500
max        14.027580
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_4        1.513798e+13
pollydefaulttilesize_1024     1.513798e+13
pollydefaulttilesize_256      1.513798e+13
pollydefaulttilesize_16       1.513798e+13
pollydefaulttilesize_64       1.513798e+13
memory_based                  5.094115e+00
max                           4.731415e+00
polly_no_tiling               4.163871e+00
parallel                      1.901602e+00
polly                         1.161073e+00
pollyoptmaxcoefficient_1      5.696069e-01
pollyrtcmaxparameters_1       4.355752e-01
pollyoptmaxcoefficient_100    3.948266e-01
polly_opt_simplify_deps       2.030398e-01
#yes                          2.534360e-02
pollyrtcmaxparameters_4       1.618865e-02
dtype: float64","count    1304.000000
mean       24.811138
std        48.584090
min         0.002458
25%         3.338478
50%        12.893645
75%        17.717173
max       330.379671
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"memory_based                  4.992654
max                           4.657403
polly_no_tiling               4.002855
parallel                      1.747416
polly                         1.071940
pollyoptmaxcoefficient_1      0.412584
pollydefaulttilesize_4        0.345970
pollydefaulttilesize_1024     0.333334
pollyrtcmaxparameters_1       0.299795
pollyoptmaxcoefficient_100    0.200861
pollydefaulttilesize_64       0.078768
polly_opt_simplify_deps       0.070723
pollydefaulttilesize_16       0.027192
#yes                          0.023529
dtype: float64","count    1304.000000
mean       24.914796
std        49.524215
min         0.008554
25%         3.145628
50%        12.911293
75%        17.336029
max       335.966519
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"memory_based                  4.988814
max                           4.648956
polly_no_tiling               4.033837
parallel                      1.819755
polly                         1.131821
pollyoptmaxcoefficient_1      0.552427
pollyrtcmaxparameters_1       0.421972
pollyoptmaxcoefficient_100    0.358658
pollydefaulttilesize_4        0.329005
pollydefaulttilesize_1024     0.308330
pollydefaulttilesize_64       0.282019
pollydefaulttilesize_16       0.240139
polly_opt_simplify_deps       0.163726
pollydefaulttilesize_256      0.115176
#yes                          0.013835
pollyrtcmaxparameters_4       0.012414
dtype: float64","count    1304.000000
mean       24.920049
std        49.250596
min         0.002244
25%         3.293193
50%        12.777551
75%        17.522028
max       334.974434
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"memory_based                  4.992654
max                           4.657403
polly_no_tiling               4.002855
parallel                      1.747416
polly                         1.071940
pollyoptmaxcoefficient_1      0.412584
pollydefaulttilesize_4        0.345970
pollydefaulttilesize_1024     0.333334
pollyrtcmaxparameters_1       0.299795
pollyoptmaxcoefficient_100    0.200861
pollydefaulttilesize_64       0.078768
polly_opt_simplify_deps       0.070723
pollydefaulttilesize_16       0.027192
#yes                          0.023529
dtype: float64","count    1304.000000
mean       24.914796
std        49.524215
min         0.008554
25%         3.145628
50%        12.911293
75%        17.336029
max       335.966519
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                          4.518213e+10
polly_opt_simplify_deps       2.141698e+10
pollyrtcmaxparameters_4       2.135288e+10
parallel                      1.460262e+10
polly                         8.481498e+09
max                           8.248965e+09
pollydefaulttilesize_64       6.280932e+09
pollydefaulttilesize_256      5.807012e+09
pollyrtcmaxparameters_1       4.410750e+09
pollyoptmaxcoefficient_1      3.294835e+09
pollydefaulttilesize_1024     2.522038e+09
pollyoptmaxcoefficient_100    1.670351e+09
pollydefaulttilesize_4        1.061856e+09
memory_based                  8.858731e+08
pollydefaulttilesize_16       6.945753e+08
polly_no_tiling               1.462906e+07
dtype: float64","count    1304.000000
mean       11.754174
std        16.991429
min         0.008004
25%         4.529342
50%         7.651065
75%        11.294464
max       154.640550
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                           12.595403
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.235708
std         1.385448
min         0.000654
25%         0.361419
50%         0.796603
75%         1.666956
max        12.595403
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                           93.957483
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.648205
std        10.143517
min         0.001163
25%         0.675071
50%         1.552048
75%         3.115038
max        93.957483
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                           15.581908
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.351971
std         1.613353
min         0.000000
25%         0.273833
50%         0.796396
75%         1.886739
max        15.581908
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64       1.098081e+14
pollydefaulttilesize_256      1.098081e+14
pollydefaulttilesize_16       1.098081e+14
pollydefaulttilesize_1024     1.098081e+14
pollydefaulttilesize_4        1.098081e+14
memory_based                  5.288991e+00
max                           4.824006e+00
polly_no_tiling               4.381332e+00
parallel                      1.910694e+00
polly                         1.318306e+00
pollyoptmaxcoefficient_1      4.983466e-01
pollyoptmaxcoefficient_100    4.936746e-01
pollyrtcmaxparameters_1       2.542564e-01
polly_opt_simplify_deps       9.208355e-02
pollyrtcmaxparameters_4       6.465479e-02
#yes                          9.692463e-03
dtype: float64","count    1086.000000
mean       24.104544
std        46.383556
min         0.010005
25%         3.237036
50%        13.321825
75%        17.872858
max       322.886171
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"memory_based                  5.226059
max                           4.751086
polly_no_tiling               4.215558
parallel                      1.833775
polly                         1.264334
pollyoptmaxcoefficient_1      0.469898
pollyoptmaxcoefficient_100    0.451604
pollydefaulttilesize_4        0.374569
pollydefaulttilesize_64       0.318590
pollyrtcmaxparameters_1       0.221003
pollydefaulttilesize_1024     0.101925
pollydefaulttilesize_16       0.096637
pollyrtcmaxparameters_4       0.080354
polly_opt_simplify_deps       0.070495
pollydefaulttilesize_256      0.061266
#yes                          0.029015
dtype: float64","count    1086.000000
mean       24.167311
std        46.814148
min         0.014147
25%         3.375494
50%        13.194336
75%        17.704567
max       328.183351
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                           1.132162e+11
memory_based                  9.443123e+10
pollyrtcmaxparameters_4       5.239484e+10
polly                         3.359457e+10
polly_opt_simplify_deps       3.231892e+10
pollydefaulttilesize_16       2.193496e+10
pollyoptmaxcoefficient_1      1.923679e+10
pollydefaulttilesize_256      1.398096e+10
#yes                          1.152994e+10
pollyoptmaxcoefficient_100    9.645420e+09
parallel                      8.266372e+09
pollyrtcmaxparameters_1       5.026844e+09
pollydefaulttilesize_64       4.958488e+09
pollydefaulttilesize_1024     6.481550e+08
pollydefaulttilesize_4        1.879130e+08
polly_no_tiling               9.538383e+07
dtype: float64","count    1086.000000
mean       11.200621
std        14.909658
min         0.003643
25%         4.699131
50%         7.602523
75%        11.001168
max       126.459004
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                           12.57564
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_4            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.207321
std         1.356487
min         0.000132
25%         0.318157
50%         0.818523
75%         1.674900
max        12.575640
Name: % error, dtype: float64",16
