,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
121,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 9.334587
polly_no_tiling              8.338003
min                          7.750031
polly_parallel               4.102614
polly                        3.697956
pollydefaulttilesize_4       2.075693
#yes                         1.705549
pollydefaulttilesize_1024    0.635354
none                         0.066871
pollydefaulttilesize_256     0.004443
dtype: float64","count    652.000000
mean      28.429719
std       35.123488
min        0.016791
25%        7.262206
50%       15.260745
75%       26.243877
max      205.379082
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"memory_based                 9.335513
polly_no_tiling              8.648519
min                          7.765823
polly_parallel               4.748956
#yes                         1.993672
none                         1.894222
polly                        1.894222
pollydefaulttilesize_4       1.612504
pollydefaulttilesize_64      0.628987
pollydefaulttilesize_256     0.591836
pollydefaulttilesize_16      0.533216
pollydefaulttilesize_1024    0.141535
parallel                     0.127996
dtype: float64","count    652.000000
mean      28.211242
std       34.564089
min        0.267743
25%        7.269074
50%       15.456924
75%       26.439750
max      203.388234
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.334587
polly_no_tiling              8.338003
min                          7.750031
polly_parallel               4.102614
polly                        3.697956
pollydefaulttilesize_4       2.075693
#yes                         1.705549
pollydefaulttilesize_1024    0.635354
none                         0.066871
pollydefaulttilesize_256     0.004443
dtype: float64","count    652.000000
mean      28.429719
std       35.123488
min        0.016791
25%        7.262206
50%       15.260745
75%       26.243877
max      205.379082
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         1.264491e+12
polly_parallel               7.306783e+11
min                          4.730950e+11
polly_no_tiling              3.484660e+11
parallel                     1.154730e+11
memory_based                 7.101984e+10
pollydefaulttilesize_1024    6.500995e+10
polly                        6.074578e+10
pollydefaulttilesize_4       5.539055e+10
none                         3.869504e+10
pollydefaulttilesize_16      1.587289e+10
pollydefaulttilesize_256     1.557556e+10
pollydefaulttilesize_64      9.894861e+09
dtype: float64","count    652.000000
mean       6.471279
std        8.690530
min        0.009426
25%        1.301809
50%        2.928575
75%        7.289564
max       52.366200
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                          0.000039
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.255223
std        1.186331
min        0.000039
25%        0.433953
50%        0.958119
75%        1.629171
max       11.080121
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                          0.003968
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.887154
std        4.221188
min        0.003968
25%        0.664679
50%        1.324530
75%        2.888607
max       24.683357
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.001252
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.268760
std        1.207751
min        0.001252
25%        0.422073
50%        0.962481
75%        1.671431
max       10.950462
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64      1.595971e+14
pollydefaulttilesize_256     1.595971e+14
pollydefaulttilesize_16      1.595971e+14
pollydefaulttilesize_1024    1.595971e+14
pollydefaulttilesize_4       1.595971e+14
polly                        2.618909e+13
none                         2.618909e+13
memory_based                 9.363623e+00
polly_no_tiling              8.782788e+00
min                          7.990304e+00
polly_parallel               4.958811e+00
#yes                         2.197107e+00
parallel                     8.281922e-02
dtype: float64","count    435.000000
mean      27.448572
std       33.214305
min        0.362360
25%        7.820083
50%       14.744672
75%       25.780741
max      190.229885
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"memory_based                 9.270508
polly_no_tiling              8.780673
min                          7.964746
polly_parallel               4.802975
#yes                         2.157256
none                         1.963826
polly                        1.963826
pollydefaulttilesize_4       1.616830
pollydefaulttilesize_64      0.796736
pollydefaulttilesize_256     0.573709
pollydefaulttilesize_16      0.336143
pollydefaulttilesize_1024    0.089757
parallel                     0.087646
dtype: float64","count    435.000000
mean      27.595499
std       33.980686
min        0.167589
25%        7.666297
50%       14.405868
75%       25.901218
max      200.173159
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.890189e+12
min                          7.659676e+11
polly_parallel               7.435192e+11
polly_no_tiling              3.496256e+11
pollydefaulttilesize_1024    8.555926e+10
polly                        6.737322e+10
pollydefaulttilesize_64      5.979729e+10
memory_based                 5.461829e+10
pollydefaulttilesize_4       4.546498e+10
none                         4.244530e+10
pollydefaulttilesize_16      2.389860e+10
parallel                     1.707089e+10
pollydefaulttilesize_256     1.346736e+10
dtype: float64","count    435.000000
mean       6.325393
std        8.373341
min        0.002977
25%        1.213819
50%        2.857908
75%        7.663697
max       49.739583
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.012947
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.236737
std        1.193722
min        0.012947
25%        0.433825
50%        0.939656
75%        1.654368
max       11.013154
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.002176
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.858129
std        4.176076
min        0.002176
25%        0.707979
50%        1.296597
75%        2.848555
max       26.246053
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.005459
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.251756
std        1.250479
min        0.005459
25%        0.388479
50%        0.921698
75%        1.665573
max       11.444564
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       4.501546e+13
pollydefaulttilesize_1024    4.501546e+13
pollydefaulttilesize_256     4.501546e+13
pollydefaulttilesize_16      4.501546e+13
pollydefaulttilesize_64      4.501546e+13
none                         1.740984e+13
polly                        1.740984e+13
memory_based                 9.219058e+00
polly_no_tiling              8.849848e+00
min                          7.856764e+00
polly_parallel               4.552137e+00
#yes                         2.085382e+00
parallel                     1.978004e-01
dtype: float64","count    218.000000
mean      28.594888
std       35.060072
min        0.512701
25%        6.835704
50%       14.215639
75%       26.318473
max      202.764058
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"memory_based                 9.205612
polly_no_tiling              8.443510
min                          7.966167
polly_parallel               3.941179
polly                        3.821901
pollydefaulttilesize_4       1.895995
#yes                         1.754877
pollydefaulttilesize_1024    0.484031
pollydefaulttilesize_64      0.198798
parallel                     0.117452
none                         0.067426
dtype: float64","count    218.000000
mean      28.686355
std       35.331343
min        0.064895
25%        7.060089
50%       13.880610
75%       25.729913
max      201.427501
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.9,"memory_based                 9.195270
polly_no_tiling              8.719538
min                          7.982202
polly_parallel               4.413023
#yes                         2.015928
none                         1.968445
polly                        1.968445
pollydefaulttilesize_4       1.542744
pollydefaulttilesize_64      0.715798
pollydefaulttilesize_16      0.501733
pollydefaulttilesize_256     0.417381
parallel                     0.196236
pollydefaulttilesize_1024    0.092167
dtype: float64","count    218.000000
mean      28.519435
std       34.747526
min        0.676714
25%        7.169045
50%       14.086096
75%       25.889699
max      199.442026
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 9.205612
polly_no_tiling              8.443510
min                          7.966167
polly_parallel               3.941179
polly                        3.821901
pollydefaulttilesize_4       1.895995
#yes                         1.754877
pollydefaulttilesize_1024    0.484031
pollydefaulttilesize_64      0.198798
parallel                     0.117452
none                         0.067426
dtype: float64","count    218.000000
mean      28.686355
std       35.331343
min        0.064895
25%        7.060089
50%       13.880610
75%       25.729913
max      201.427501
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                         2.319133e+12
min                          1.843940e+12
polly_parallel               5.489822e+11
pollydefaulttilesize_4       4.589595e+11
polly                        4.428465e+11
polly_no_tiling              2.886500e+11
none                         2.556252e+11
pollydefaulttilesize_1024    9.831953e+10
pollydefaulttilesize_16      5.139083e+10
memory_based                 4.774896e+10
parallel                     2.988222e+10
pollydefaulttilesize_64      1.507689e+10
pollydefaulttilesize_256     8.721329e+09
dtype: float64","count    218.000000
mean       6.549634
std        9.124248
min        0.004818
25%        1.230167
50%        2.558659
75%        6.981379
max       51.649174
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.007856
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.236563
std        1.159443
min        0.007856
25%        0.438545
50%        0.982219
75%        1.648208
max        7.433901
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.001504
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.107452
std        4.537891
min        0.001504
25%        0.725092
50%        1.282008
75%        3.051678
max       29.025868
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.010799
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.259080
std        1.166499
min        0.010799
25%        0.414409
50%        1.030615
75%        1.727576
max        7.292620
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling               11.825652
memory_based                   9.632300
min                            8.307367
polly_parallel                 6.909998
#yes                           2.660081
pollydefaulttilesize_64        2.081711
none                           2.024853
polly                          2.024853
pollyrtcmaxparameters_1        1.677563
pollydefaulttilesize_1024      1.110646
parallel                       0.877215
pollydefaulttilesize_256       0.692744
pollyoptmaxconstantterm_10     0.660815
pollydefaulttilesize_4         0.566779
pollydefaulttilesize_16        0.288457
pollyoptmaxcoefficient_1       0.174726
dtype: float64","count    1955.000000
mean       25.974038
std        29.410647
min         0.001149
25%         7.669732
50%        15.444965
75%        28.630383
max       150.124764
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"memory_based                  9.636826
polly_no_tiling               9.281112
min                           8.267496
polly                         3.724082
polly_parallel                2.293087
pollydefaulttilesize_64       2.051004
pollyrtcmaxparameters_1       1.640277
parallel                      0.989366
pollydefaulttilesize_1024     0.667487
#yes                          0.416566
none                          0.218691
pollyoptmaxconstantterm_10    0.166554
dtype: float64","count    1955.000000
mean       27.097988
std        31.280813
min         0.008272
25%         7.360399
50%        15.362780
75%        27.885249
max       157.046963
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling               10.488231
memory_based                   9.483669
min                            8.156627
polly_parallel                 5.007114
polly                          2.041829
none                           2.041829
pollydefaulttilesize_64        2.016095
#yes                           1.812527
pollyrtcmaxparameters_1        1.741264
pollydefaulttilesize_1024      1.058882
parallel                       0.977884
pollydefaulttilesize_256       0.691584
pollyoptmaxconstantterm_10     0.610435
pollydefaulttilesize_4         0.448923
pollyoptmaxcoefficient_1       0.301549
pollydefaulttilesize_16        0.183295
dtype: float64","count    1955.000000
mean       26.671890
std        30.659853
min         0.045107
25%         7.457337
50%        15.466734
75%        28.494248
max       155.382890
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                  9.636826
polly_no_tiling               9.281112
min                           8.267496
polly                         3.724082
polly_parallel                2.293087
pollydefaulttilesize_64       2.051004
pollyrtcmaxparameters_1       1.640277
parallel                      0.989366
pollydefaulttilesize_1024     0.667487
#yes                          0.416566
none                          0.218691
pollyoptmaxconstantterm_10    0.166554
dtype: float64","count    1955.000000
mean       27.097988
std        31.280813
min         0.008272
25%         7.360399
50%        15.362780
75%        27.885249
max       157.046963
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling               7.297817e+12
memory_based                  6.790068e+12
min                           2.790678e+12
#yes                          8.227333e+11
parallel                      6.173142e+11
pollyoptmaxconstantterm_10    4.714527e+11
pollydefaulttilesize_16       4.660180e+11
polly                         3.290638e+11
pollydefaulttilesize_4        2.952874e+11
pollyrtcmaxparameters_1       2.623331e+11
polly_parallel                2.484783e+11
pollydefaulttilesize_64       1.476501e+11
pollydefaulttilesize_256      1.398801e+11
pollydefaulttilesize_1024     6.676995e+10
none                          3.284744e+10
pollyoptmaxcoefficient_1      1.677922e+10
dtype: float64","count    1.955000e+03
mean     9.145965e+09
std      6.449437e+10
min      1.394636e-03
25%      1.654529e+00
50%      3.996899e+00
75%      1.186093e+01
max      8.509141e+11
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                           0.002561
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.062314
std        10.821265
min         0.002561
25%         0.692804
50%         1.542004
75%         3.289017
max        94.684590
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                           0.003965
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.054505
std         7.286972
min         0.003965
25%         0.698637
50%         1.755742
75%         3.633389
max        59.832021
Name: % error, dtype: float64",16
