,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
186,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                    2.098335
value_based                     2.098335
polly_parallel                  1.465270
parallel                        1.411253
pollydefaulttilesize_1024       0.645948
pollydefaulttilesize_64         0.371013
pollyoptmaxcoefficient_1        0.345675
pollydefaulttilesize_16         0.306877
pollyoptmaxcoefficient_100      0.200108
pollyoptmaxcoefficient_1000     0.177286
pollyoptmaxcoefficient_10000    0.168925
pollyoptmaxcoefficient_10       0.137206
pollyrtcmaxparameters_16        0.104618
parallel_force                  0.054017
pollydefaulttilesize_4          0.028476
pollydefaulttilesize_256        0.003465
dtype: float64","count    869.000000
mean      29.360373
std       69.505904
min        0.019917
25%        2.277886
50%        9.965658
75%       16.334183
max      484.481709
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.6,"memory_based                 2.210060
value_based                  1.559785
polly_parallel               1.348657
parallel                     0.965853
pollydefaulttilesize_1024    0.480795
pollyoptmaxcoefficient_1     0.097580
pollydefaulttilesize_64      0.044033
pollydefaulttilesize_16      0.013580
dtype: float64","count    869.000000
mean      29.276887
std       69.967790
min        0.035802
25%        2.063460
50%        9.645170
75%       15.207365
max      480.207969
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_1000     3.134725e+14
pollyoptmaxcoefficient_10000    2.147330e+14
pollydefaulttilesize_256        2.055756e+14
parallel                        1.858756e+14
pollyoptmaxcoefficient_100      1.237130e+14
parallel_force                  8.975535e+13
pollydefaulttilesize_1024       8.624784e+13
polly_parallel                  8.489253e+13
pollydefaulttilesize_4          7.976874e+13
value_based                     5.756265e+13
pollydefaulttilesize_64         4.333587e+13
pollyrtcmaxparameters_16        2.833811e+13
pollyoptmaxcoefficient_1        2.781147e+13
pollydefaulttilesize_16         1.592071e+13
memory_based                    1.349291e+13
pollyoptmaxcoefficient_10       1.331496e+13
dtype: float64","count    869.000000
mean      29.761063
std       68.188048
min        0.003386
25%        3.210231
50%        9.435271
75%       18.399526
max      486.376404
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      28.652552
std       71.385820
min        0.000964
25%        0.939852
50%        3.068901
75%       19.174913
max      537.533954
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      28.482126
std       69.534935
min        0.021598
25%        1.424715
50%        5.455649
75%       17.129505
max      518.414964
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      29.031410
std       72.648957
min        0.007168
25%        0.889518
50%        3.020342
75%       19.202735
max      545.430712
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10       2.196400e+14
pollyoptmaxcoefficient_100      2.196400e+14
pollyoptmaxcoefficient_1000     2.196400e+14
pollyoptmaxcoefficient_10000    2.196400e+14
pollyoptmaxcoefficient_1        2.196400e+14
pollydefaulttilesize_1024       1.085593e+14
pollydefaulttilesize_4          1.085593e+14
pollydefaulttilesize_16         1.085593e+14
pollydefaulttilesize_256        1.085593e+14
pollydefaulttilesize_64         1.085593e+14
parallel                        3.981518e+13
parallel_force                  3.981518e+13
polly_parallel                  3.981518e+13
value_based                     3.081127e+12
memory_based                    3.081127e+12
pollyrtcmaxparameters_16        5.058594e-01
dtype: float64","count    652.000000
mean      30.515579
std       70.298388
min        0.004061
25%        3.005480
50%       10.054741
75%       16.904743
max      496.910112
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                     2.090680
memory_based                    2.090680
polly_parallel                  1.401081
parallel                        1.377011
pollydefaulttilesize_1024       0.722594
pollyrtcmaxparameters_16        0.475425
pollydefaulttilesize_16         0.381709
pollydefaulttilesize_64         0.364765
pollyoptmaxcoefficient_1        0.301488
pollyoptmaxcoefficient_100      0.129804
pollyoptmaxcoefficient_10       0.096955
pollyoptmaxcoefficient_1000     0.096042
pollydefaulttilesize_4          0.087111
pollydefaulttilesize_256        0.063231
parallel_force                  0.024070
pollyoptmaxcoefficient_10000    0.021313
dtype: float64","count    652.000000
mean      30.325125
std       70.493466
min        0.011175
25%        2.384826
50%       10.660492
75%       16.308273
max      484.705860
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel                        1.934352e+14
pollyoptmaxcoefficient_10       1.445540e+14
pollydefaulttilesize_64         1.248620e+14
pollyoptmaxcoefficient_10000    1.144374e+14
memory_based                    1.070827e+14
polly_parallel                  9.223823e+13
pollydefaulttilesize_256        7.967479e+13
pollyoptmaxcoefficient_100      6.982939e+13
pollydefaulttilesize_1024       6.517220e+13
pollyoptmaxcoefficient_1000     5.454716e+13
pollydefaulttilesize_4          5.349779e+13
value_based                     3.324110e+13
pollyrtcmaxparameters_16        3.298016e+13
parallel_force                  2.641667e+13
pollydefaulttilesize_16         1.975303e+13
pollyoptmaxcoefficient_1        1.631011e+13
dtype: float64","count    652.000000
mean      30.192906
std       69.918210
min        0.012543
25%        2.802550
50%        7.852252
75%       18.136602
max      512.886236
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    652.000000
mean      29.432340
std       72.889555
min        0.003310
25%        0.974025
50%        3.695110
75%       17.267833
max      534.120624
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    652.000000
mean      29.496188
std       70.611203
min        0.002255
25%        1.589117
50%        6.299069
75%       17.151910
max      510.466558
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    652.000000
mean      29.801253
std       73.585598
min        0.000818
25%        0.933394
50%        3.286757
75%       18.032778
max      545.430712
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                        1.383189e+14
parallel_force                  1.383189e+14
polly_parallel                  1.383189e+14
pollyoptmaxcoefficient_10       1.300314e+14
pollyoptmaxcoefficient_1000     1.300314e+14
pollyoptmaxcoefficient_100      1.300314e+14
pollyoptmaxcoefficient_10000    1.300314e+14
pollyoptmaxcoefficient_1        1.300314e+14
value_based                     1.025101e+14
memory_based                    1.025101e+14
pollydefaulttilesize_16         8.741242e+13
pollydefaulttilesize_64         8.741242e+13
pollydefaulttilesize_4          8.741242e+13
pollydefaulttilesize_256        8.741242e+13
pollydefaulttilesize_1024       8.741242e+13
pollyrtcmaxparameters_16        5.715332e-01
dtype: float64","count    435.000000
mean      28.649771
std       68.053095
min        0.005822
25%        2.156970
50%       10.147102
75%       16.187633
max      459.615385
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"memory_based                 3.880826e+00
polly_parallel               1.166310e+00
parallel                     7.704671e-01
pollydefaulttilesize_1024    4.647780e-02
value_based                  1.107691e-14
dtype: float64","count    435.000000
mean      28.739689
std       69.284594
min        0.035198
25%        1.998466
50%       10.310440
75%       15.267915
max      463.518432
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                     2.126673
memory_based                    2.126673
polly_parallel                  1.262943
parallel                        1.243576
pollyrtcmaxparameters_16        0.495551
pollydefaulttilesize_1024       0.452809
pollyoptmaxcoefficient_1        0.292224
pollydefaulttilesize_16         0.195900
pollydefaulttilesize_64         0.185990
pollyoptmaxcoefficient_100      0.145568
pollyoptmaxcoefficient_10       0.103848
pollydefaulttilesize_256        0.096823
pollydefaulttilesize_4          0.025904
pollyoptmaxcoefficient_1000     0.023700
parallel_force                  0.019367
pollyoptmaxcoefficient_10000    0.019108
dtype: float64","count    435.000000
mean      28.631230
std       68.665715
min        0.010859
25%        1.889175
50%       10.402523
75%       15.833497
max      462.876261
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based                 3.880826e+00
polly_parallel               1.166310e+00
parallel                     7.704671e-01
pollydefaulttilesize_1024    4.647780e-02
value_based                  1.107691e-14
dtype: float64","count    435.000000
mean      28.739689
std       69.284594
min        0.035198
25%        1.998466
50%       10.310440
75%       15.267915
max      463.518432
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                        1.921998e+14
pollydefaulttilesize_1024       1.703683e+14
pollydefaulttilesize_4          1.427756e+14
memory_based                    1.246155e+14
pollyoptmaxcoefficient_10000    1.165252e+14
pollyrtcmaxparameters_16        1.028091e+14
pollyoptmaxcoefficient_100      8.739150e+13
pollyoptmaxcoefficient_1        8.014780e+13
pollydefaulttilesize_64         6.971015e+13
pollydefaulttilesize_16         6.657114e+13
value_based                     5.885173e+13
parallel_force                  5.711859e+13
pollyoptmaxcoefficient_1000     4.033575e+13
pollyoptmaxcoefficient_10       1.953232e+13
polly_parallel                  9.559893e+12
pollydefaulttilesize_256        4.630420e+12
dtype: float64","count    435.000000
mean      29.002746
std       68.956409
min        0.001429
25%        2.738007
50%        8.349802
75%       16.990763
max      463.497340
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    435.000000
mean      28.398567
std       71.973447
min        0.012635
25%        0.966113
50%        4.125230
75%       17.052387
max      508.181000
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    435.000000
mean      28.269147
std       69.596652
min        0.007297
25%        1.388462
50%        5.737659
75%       17.118739
max      457.631247
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    435.000000
mean      28.774990
std       72.633769
min        0.002543
25%        0.962597
50%        3.661333
75%       17.602357
max      502.471154
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     2.695434e+14
memory_based                    2.695434e+14
pollyoptmaxcoefficient_10       1.249278e+14
pollyoptmaxcoefficient_1000     1.249278e+14
pollyoptmaxcoefficient_10000    1.249278e+14
pollyoptmaxcoefficient_100      1.249278e+14
pollyoptmaxcoefficient_1        1.249278e+14
pollydefaulttilesize_1024       6.012880e+13
pollydefaulttilesize_256        6.012880e+13
pollydefaulttilesize_64         6.012880e+13
pollydefaulttilesize_16         6.012880e+13
pollydefaulttilesize_4          6.012880e+13
parallel                        2.366110e+12
parallel_force                  2.366110e+12
polly_parallel                  2.366110e+12
pollyrtcmaxparameters_16        5.366211e-01
dtype: float64","count    218.000000
mean      29.547934
std       66.821611
min        0.044326
25%        2.815962
50%        9.734977
75%       15.520837
max      457.085866
Name: % error, dtype: float64",16
