,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                            4.071381
memory_based                   3.870308
polly_no_tiling                2.732904
parallel                       1.419500
value_based                    0.645694
min                            0.601132
polly                          0.370793
#yes                           0.328666
pollyoptmaxconstantterm_1      0.297172
pollyrtcmaxparameters_16       0.250293
pollydefaulttilesize_4         0.244932
pollyrtcmaxparameters_2        0.232553
pollyoptmaxconstantterm_100    0.203336
parallel_force                 0.121171
none                           0.098396
polly_parallel                 0.006986
dtype: float64","count    1304.000000
mean       17.825653
std        30.852611
min         0.002453
25%         3.152525
50%        11.006457
75%        14.346628
max       186.852247
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                1.406739e+13
max                            6.563823e+12
#yes                           3.829117e+12
parallel                       3.778168e+12
memory_based                   3.579124e+12
parallel_force                 2.711162e+12
value_based                    1.139569e+12
min                            1.094186e+12
polly                          8.900829e+11
polly_parallel                 6.382139e+11
none                           4.744608e+11
pollyoptmaxconstantterm_100    3.682497e+11
pollyrtcmaxparameters_16       2.153026e+11
pollyrtcmaxparameters_2        1.744485e+11
pollydefaulttilesize_4         1.614939e+11
pollyoptmaxconstantterm_1      7.387073e+10
dtype: float64","count    1.304000e+03
mean     9.037613e+09
std      1.758472e+11
min      2.476053e-02
25%      4.026788e+00
50%      6.587690e+00
75%      9.670304e+00
max      4.101961e+12
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                            21.138953
min                             0.000241
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.943413
std         1.308931
min         0.000241
25%         0.221609
50%         0.557444
75%         1.257542
max        21.138953
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                            34.676951
min                             0.001825
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.505257
std         2.239838
min         0.001825
25%         0.343534
50%         0.821780
75%         1.894232
max        34.676951
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                            21.150213
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.042963
std         1.541613
min         0.000000
25%         0.219278
50%         0.538155
75%         1.373946
max        21.150213
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                       3.005496e+14
parallel_force                 3.005496e+14
polly_parallel                 3.005496e+14
min                            1.804270e+14
max                            1.804270e+14
value_based                    9.432356e+13
memory_based                   9.432356e+13
none                           1.957435e+13
polly                          1.957435e+13
pollydefaulttilesize_4         6.154419e+00
polly_no_tiling                3.095217e+00
pollyoptmaxconstantterm_1      3.046875e-01
#yes                           1.562500e-01
pollyrtcmaxparameters_2        8.593750e-02
pollyrtcmaxparameters_16       8.007812e-02
pollyoptmaxconstantterm_100    7.958984e-02
dtype: float64","count    1086.000000
mean       17.708826
std        29.903488
min         0.022404
25%         3.417784
50%        10.929410
75%        15.053122
max       145.658765
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"max                          4.722413
memory_based                 4.493599
polly_no_tiling              3.193994
parallel                     1.390411
polly                        0.356679
#yes                         0.164385
pollyoptmaxconstantterm_1    0.162041
none                         0.059350
min                          0.026734
dtype: float64","count    1086.000000
mean       17.711589
std        30.114664
min         0.001309
25%         2.606545
50%        11.433047
75%        14.511680
max       169.458952
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling                3.001275
max                            2.419332
min                            2.419332
memory_based                   2.296907
value_based                    2.296907
pollydefaulttilesize_4         1.772361
parallel                       0.915584
parallel_force                 0.642415
pollyoptmaxconstantterm_1      0.347199
polly                          0.314301
none                           0.314301
#yes                           0.304856
polly_parallel                 0.273170
pollyoptmaxconstantterm_100    0.096733
pollyrtcmaxparameters_16       0.091373
pollyrtcmaxparameters_2        0.024334
dtype: float64","count    1086.000000
mean       17.696663
std        29.797481
min         0.017610
25%         3.002590
50%        11.130771
75%        15.031787
max       146.238041
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"max                          4.722413
memory_based                 4.493599
polly_no_tiling              3.193994
parallel                     1.390411
polly                        0.356679
#yes                         0.164385
pollyoptmaxconstantterm_1    0.162041
none                         0.059350
min                          0.026734
dtype: float64","count    1086.000000
mean       17.711589
std        30.114664
min         0.001309
25%         2.606545
50%        11.433047
75%        14.511680
max       169.458952
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                            1.881900e+12
value_based                    1.354113e+12
#yes                           9.957315e+11
polly                          4.571286e+11
min                            3.423979e+11
none                           2.907210e+11
pollyoptmaxconstantterm_100    1.896344e+11
memory_based                   1.778295e+11
pollydefaulttilesize_4         1.518206e+11
pollyrtcmaxparameters_2        8.002581e+10
polly_parallel                 5.710521e+10
pollyrtcmaxparameters_16       3.372386e+10
parallel_force                 2.046856e+10
parallel                       1.845115e+10
pollyoptmaxconstantterm_1      2.756504e+09
polly_no_tiling                1.460837e+00
dtype: float64","count    1.086000e+03
mean     9.034914e+08
std      2.698574e+10
min      8.028022e-03
25%      4.079981e+00
50%      6.485080e+00
75%      9.567580e+00
max      8.840724e+11
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                            21.128187
min                             0.000346
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.921560
std         1.176874
min         0.000346
25%         0.220306
50%         0.542873
75%         1.286165
max        21.128187
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                            20.404643
min                             0.000775
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.462230
std         1.863899
min         0.000775
25%         0.321400
50%         0.792158
75%         1.813237
max        20.404643
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                            21.150213
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.014726
std         1.297144
min         0.000000
25%         0.221980
50%         0.557463
75%         1.388325
max        21.150213
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                   1.446390e+14
value_based                    1.446390e+14
parallel_force                 1.119033e+14
polly_parallel                 1.119033e+14
parallel                       1.119033e+14
none                           3.083208e+12
polly                          3.083208e+12
max                            2.540203e+12
min                            2.540203e+12
pollydefaulttilesize_4         6.500479e+00
polly_no_tiling                3.122461e+00
#yes                           2.148438e-01
pollyoptmaxconstantterm_100    2.022400e-01
pollyoptmaxconstantterm_1      1.856689e-01
pollyrtcmaxparameters_16       8.015442e-02
pollyrtcmaxparameters_2        1.373291e-02
dtype: float64","count    869.000000
mean      17.581691
std       29.423480
min        0.014892
25%        3.061031
50%       11.138898
75%       15.120902
max      144.969680
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"max                            4.803074
memory_based                   4.643825
polly_no_tiling                3.151682
parallel                       1.348054
pollydefaulttilesize_4         1.277738
polly                          0.449073
pollyoptmaxconstantterm_100    0.172035
#yes                           0.164483
pollyoptmaxconstantterm_1      0.131525
parallel_force                 0.126510
none                           0.050660
min                            0.017451
dtype: float64","count    869.000000
mean      17.779711
std       29.920580
min        0.001318
25%        2.827253
50%       11.408899
75%       14.789120
max      151.653875
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"pollydefaulttilesize_4         4.609552
polly_no_tiling                3.108435
max                            2.435931
min                            2.435931
memory_based                   2.343610
value_based                    2.343610
parallel                       0.882485
parallel_force                 0.693371
polly                          0.298529
none                           0.298529
pollyoptmaxconstantterm_100    0.277545
#yes                           0.242819
polly_parallel                 0.189114
pollyoptmaxconstantterm_1      0.180596
pollyrtcmaxparameters_16       0.044986
pollyrtcmaxparameters_2        0.038578
dtype: float64","count    869.000000
mean      17.661240
std       29.630749
min        0.015497
25%        2.967367
50%       11.264560
75%       15.019861
max      145.827184
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"max                            4.372773
memory_based                   4.215049
polly_no_tiling                3.056003
parallel                       1.299951
min                            0.413237
value_based                    0.383602
polly                          0.372193
#yes                           0.201903
pollyoptmaxconstantterm_1      0.139261
pollyoptmaxconstantterm_100    0.113572
none                           0.078247
parallel_force                 0.074628
pollydefaulttilesize_4         0.005960
dtype: float64","count    869.000000
mean      17.867287
std       30.154443
min        0.006887
25%        2.912141
50%       11.441823
75%       14.623182
max      167.657056
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force                 3.232231e+12
#yes                           1.435666e+12
pollyrtcmaxparameters_2        1.031841e+12
pollydefaulttilesize_4         9.241325e+11
min                            8.379368e+11
polly                          7.544710e+11
parallel                       6.774840e+11
none                           6.417685e+11
polly_parallel                 3.602671e+11
pollyoptmaxconstantterm_1      2.848878e+11
pollyoptmaxconstantterm_100    2.053676e+11
memory_based                   1.688973e+11
pollyrtcmaxparameters_16       7.534834e+10
value_based                    4.364852e+10
max                            8.268700e+09
polly_no_tiling                1.427140e+00
dtype: float64","count    8.690000e+02
mean     7.298214e+09
std      2.002780e+11
min      4.437700e-02
25%      4.070997e+00
50%      6.802943e+00
75%      9.592478e+00
max      5.886903e+12
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                            21.219794
min                             0.001123
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    869.000000
mean       0.926244
std        1.237278
min        0.001123
25%        0.221264
50%        0.535480
75%        1.277015
max       21.219794
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                            21.498011
min                             0.000377
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.478409
std        1.966308
min        0.000377
25%        0.328240
50%        0.836033
75%        1.774057
max       21.498011
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                            21.150213
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.011659
std        1.337674
min        0.000000
25%        0.221942
50%        0.559441
75%        1.384335
max       21.150213
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                          2.152609e+14
none                           2.152609e+14
memory_based                   1.072238e+14
value_based                    1.072238e+14
max                            5.091460e+13
min                            5.091460e+13
parallel_force                 9.111885e+12
polly_parallel                 9.111885e+12
parallel                       9.111885e+12
pollydefaulttilesize_4         6.504303e+00
polly_no_tiling                3.200781e+00
pollyoptmaxconstantterm_100    4.415283e-01
#yes                           1.718750e-01
pollyrtcmaxparameters_16       1.030273e-01
pollyrtcmaxparameters_2        7.019043e-02
pollyoptmaxconstantterm_1      3.125000e-02
dtype: float64","count    652.000000
mean      18.256013
std       30.714133
min        0.005982
25%        2.947034
50%       11.317575
75%       14.739495
max      147.123071
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"max                            4.702697
memory_based                   4.417339
polly_no_tiling                3.396452
parallel                       1.376605
polly                          0.327833
pollyoptmaxconstantterm_100    0.153216
#yes                           0.041249
pollyoptmaxconstantterm_1      0.035684
none                           0.016302
dtype: float64","count    652.000000
mean      18.459790
std       31.348462
min        0.095237
25%        2.418115
50%       11.746104
75%       14.531861
max      169.694508
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"pollydefaulttilesize_4         4.629948
polly_no_tiling                3.177321
min                            2.391017
max                            2.391017
memory_based                   2.294213
value_based                    2.294213
parallel                       0.957714
parallel_force                 0.657835
pollyoptmaxconstantterm_100    0.434734
polly_parallel                 0.299879
none                           0.282594
polly                          0.282594
#yes                           0.198040
pollyoptmaxconstantterm_1      0.107163
pollyrtcmaxparameters_16       0.058093
pollyrtcmaxparameters_2        0.020865
dtype: float64","count    652.000000
mean      18.311717
std       30.817031
min        0.052304
25%        2.797457
50%       11.512313
75%       14.935423
max      147.241737
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"max                            4.366089
memory_based                   4.117511
polly_no_tiling                3.174043
parallel                       1.349041
polly                          0.389129
value_based                    0.374579
min                            0.327064
pollyoptmaxconstantterm_100    0.237866
#yes                           0.156027
pollyoptmaxconstantterm_1      0.120128
parallel_force                 0.067177
none                           0.049898
dtype: float64","count    652.000000
mean      18.543048
std       31.385336
min        0.001152
25%        2.699425
50%       11.678777
75%       14.618035
max      168.141485
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyrtcmaxparameters_2        2.548833e+12
min                            2.402805e+12
max                            1.590161e+12
value_based                    1.450580e+12
polly                          1.444112e+12
parallel_force                 1.436258e+12
none                           1.068023e+12
memory_based                   9.669051e+11
parallel                       9.579759e+11
#yes                           8.311418e+11
pollyoptmaxconstantterm_100    2.221446e+11
pollyoptmaxconstantterm_1      1.853525e+11
pollydefaulttilesize_4         6.315740e+10
pollyrtcmaxparameters_16       4.108882e+10
polly_parallel                 4.021928e+09
polly_no_tiling                1.197688e+00
dtype: float64","count    6.520000e+02
mean     1.835934e+10
std      3.891560e+11
min      2.185315e-02
25%      4.274366e+00
50%      6.431561e+00
75%      9.481397e+00
max      9.670577e+12
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                            21.187047
min                             0.000059
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
polly                                NaN
parallel                             NaN
none                                 NaN
parallel_force                       NaN
#yes                                 NaN
pollydefaulttilesize_4               NaN
polly_parallel                       NaN
pollyrtcmaxparameters_2              NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_100          NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    652.000000
mean       0.920773
std        1.279402
min        0.000059
25%        0.224510
50%        0.521809
75%        1.297814
max       21.187047
Name: % error, dtype: float64",16
