,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"parallel_force                  5.691271
parallel                        4.063191
memory_based                    3.242132
value_based                     3.242132
max                             3.147108
min                             3.147108
#yes                            2.998683
polly_no_tiling                 2.459085
polly                           1.299474
none                            1.299474
pollydefaulttilesize_1024       0.748897
pollyoptmaxcoefficient_10000    0.296975
pollyrtcmaxparameters_4         0.294162
pollyoptmaxconstantterm_1       0.269443
pollydefaulttilesize_4          0.265330
pollydefaulttilesize_64         0.004944
dtype: float64","count    1304.000000
mean       23.567421
std        42.633281
min         0.011291
25%         5.935749
50%        11.624418
75%        19.121399
max       358.617629
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                     6.386621e+00
min                             5.688691e+00
parallel_force                  5.120393e+00
parallel                        3.510894e+00
#yes                            2.787536e+00
polly_no_tiling                 2.627151e+00
polly                           2.560268e+00
pollydefaulttilesize_1024       7.190042e-01
max                             5.266053e-01
pollyoptmaxcoefficient_10000    2.376325e-01
pollyrtcmaxparameters_4         2.139891e-01
pollyoptmaxconstantterm_1       1.936540e-01
pollydefaulttilesize_4          1.839243e-01
memory_based                    3.685423e-14
none                            2.964089e-16
dtype: float64","count    1304.000000
mean       23.639288
std        43.052424
min         0.027266
25%         5.919946
50%        11.493383
75%        18.786475
max       359.264118
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                 3.331881e+12
memory_based                    1.842865e+12
max                             1.310624e+12
polly                           9.094916e+11
pollydefaulttilesize_1024       8.955152e+11
none                            3.959248e+11
parallel_force                  3.487312e+11
parallel                        2.891075e+11
value_based                     2.617097e+11
pollydefaulttilesize_4          2.232189e+11
pollyoptmaxconstantterm_1       2.025929e+11
pollyrtcmaxparameters_4         1.840261e+11
#yes                            1.700349e+11
pollydefaulttilesize_64         1.395160e+11
pollyoptmaxcoefficient_10000    8.657185e+10
min                             8.319576e+00
dtype: float64","count    1304.000000
mean        8.333063
std        13.763873
min         0.010814
25%         2.027414
50%         4.666784
75%         9.088868
max       156.183746
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             22.063770
min                              0.000152
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.700837
std         2.323195
min         0.000152
25%         0.450022
50%         1.043225
75%         2.056552
max        22.063770
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             74.653129
min                              0.005142
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.665731
std         5.630819
min         0.005142
25%         0.494983
50%         1.191577
75%         2.231506
max        74.653129
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             19.638826
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.747337
std         2.320152
min         0.000000
25%         0.361653
50%         1.022249
75%         2.238936
max        19.638826
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             9.588528e+13
min                             9.588528e+13
value_based                     8.464849e+13
memory_based                    8.464849e+13
none                            7.997589e+13
polly                           7.997589e+13
parallel_force                  5.510742e+00
parallel                        3.733887e+00
#yes                            2.867188e+00
polly_no_tiling                 2.640625e+00
pollydefaulttilesize_1024       6.123047e-01
pollyoptmaxconstantterm_1       3.930664e-01
pollydefaulttilesize_64         1.954346e-01
pollydefaulttilesize_4          1.011353e-01
pollyrtcmaxparameters_4         6.121826e-02
pollyoptmaxcoefficient_10000    4.882812e-02
dtype: float64","count    1086.000000
mean       23.314437
std        40.432332
min         0.000866
25%         6.271348
50%        11.732254
75%        20.269738
max       320.646067
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"value_based                  6.619651e+00
min                          5.850260e+00
parallel_force               4.775879e+00
parallel                     2.996053e+00
polly_no_tiling              2.833305e+00
#yes                         2.576401e+00
polly                        2.575027e+00
pollydefaulttilesize_1024    6.324407e-01
max                          5.435604e-01
pollyoptmaxconstantterm_1    3.321052e-01
pollydefaulttilesize_64      9.816533e-02
memory_based                 5.993550e-15
dtype: float64","count    1086.000000
mean       23.552014
std        42.631568
min         0.016308
25%         6.298017
50%        11.278360
75%        19.039498
max       331.607477
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(),Performance,0.5,"parallel_force                  5.207028
parallel                        3.413047
memory_based                    3.347359
value_based                     3.347359
max                             3.231172
min                             3.231172
#yes                            2.734219
polly_no_tiling                 2.711352
none                            1.305623
polly                           1.305623
pollydefaulttilesize_1024       0.641510
pollyoptmaxconstantterm_1       0.399615
pollydefaulttilesize_64         0.166353
pollydefaulttilesize_4          0.087132
pollyrtcmaxparameters_4         0.041969
pollyoptmaxcoefficient_10000    0.039769
dtype: float64","count    1086.000000
mean       23.504666
std        42.288773
min         0.003775
25%         6.261250
50%        11.414604
75%        19.404301
max       331.246859
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                  6.619651e+00
min                          5.850260e+00
parallel_force               4.775879e+00
parallel                     2.996053e+00
polly_no_tiling              2.833305e+00
#yes                         2.576401e+00
polly                        2.575027e+00
pollydefaulttilesize_1024    6.324407e-01
max                          5.435604e-01
pollyoptmaxconstantterm_1    3.321052e-01
pollydefaulttilesize_64      9.816533e-02
memory_based                 5.993550e-15
dtype: float64","count    1086.000000
mean       23.552014
std        42.631568
min         0.016308
25%         6.298017
50%        11.278360
75%        19.039498
max       331.607477
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             4.022677e+12
polly_no_tiling                 1.062587e+12
value_based                     6.299602e+11
parallel_force                  3.675710e+11
pollydefaulttilesize_4          2.288897e+11
polly                           2.067702e+11
pollyoptmaxcoefficient_10000    1.949893e+11
pollydefaulttilesize_64         1.212370e+11
#yes                            1.122764e+11
pollydefaulttilesize_1024       9.689536e+10
memory_based                    6.369664e+10
none                            6.234436e+10
pollyrtcmaxparameters_4         3.658983e+10
pollyoptmaxconstantterm_1       2.291513e+10
parallel                        3.119729e+08
min                             8.056921e+00
dtype: float64","count    1086.000000
mean        7.985609
std        12.021037
min         0.002935
25%         1.891586
50%         4.805887
75%         9.554724
max       126.200404
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             22.435816
min                              0.000728
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.587138
std         1.952458
min         0.000728
25%         0.450005
50%         1.006406
75%         1.931966
max        22.435816
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             105.011906
min                               0.001079
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.351997
std         5.620551
min         0.001079
25%         0.504428
50%         1.212401
75%         2.145222
max       105.011906
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             18.111753
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.634315
std         2.056105
min         0.000000
25%         0.383656
50%         1.007120
75%         2.009807
max        18.111753
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                           2.438935e+15
none                            2.438935e+15
memory_based                    7.863458e+13
value_based                     7.863458e+13
max                             2.473525e+13
min                             2.473525e+13
parallel_force                  6.038696e+00
parallel                        4.044312e+00
#yes                            3.080078e+00
polly_no_tiling                 2.648438e+00
pollyoptmaxcoefficient_10000    1.962891e+00
pollydefaulttilesize_4          1.417694e+00
pollydefaulttilesize_1024       6.298828e-01
pollyoptmaxconstantterm_1       2.113647e-01
pollydefaulttilesize_64         4.937744e-02
pollyrtcmaxparameters_4         3.656387e-03
dtype: float64","count    869.000000
mean      22.596093
std       35.048815
min        0.000000
25%        5.563187
50%       12.342216
75%       23.036443
max      293.258427
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"value_based                  6.586566e+00
min                          5.813651e+00
parallel_force               4.266145e+00
polly_no_tiling              3.106669e+00
parallel                     2.608104e+00
polly                        2.465805e+00
#yes                         2.393424e+00
max                          5.840912e-01
pollydefaulttilesize_1024    3.664527e-01
pollydefaulttilesize_4       2.692493e-01
pollydefaulttilesize_64      1.185503e-01
pollyoptmaxconstantterm_1    1.093778e-01
pollyrtcmaxparameters_4      2.866644e-02
memory_based                 1.815323e-14
dtype: float64","count    869.000000
mean      22.880354
std       41.104162
min        0.050170
25%        6.188165
50%       11.251158
75%       18.949030
max      327.951971
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(),Performance,0.6,"parallel_force                  4.747203
memory_based                    3.333838
value_based                     3.333838
max                             3.234978
min                             3.234978
parallel                        3.064888
polly_no_tiling                 2.964920
#yes                            2.568004
polly                           1.255294
none                            1.255294
pollydefaulttilesize_1024       0.379574
pollydefaulttilesize_4          0.361715
pollydefaulttilesize_64         0.195792
pollyoptmaxconstantterm_1       0.169302
pollyrtcmaxparameters_4         0.084863
pollyoptmaxcoefficient_10000    0.040173
dtype: float64","count    869.000000
mean      22.825228
std       40.714779
min        0.027862
25%        6.084569
50%       11.445702
75%       19.310033
max      327.024891
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based                  6.586566e+00
min                          5.813651e+00
parallel_force               4.266145e+00
polly_no_tiling              3.106669e+00
parallel                     2.608104e+00
polly                        2.465805e+00
#yes                         2.393424e+00
max                          5.840912e-01
pollydefaulttilesize_1024    3.664527e-01
pollydefaulttilesize_4       2.692493e-01
pollydefaulttilesize_64      1.185503e-01
pollyoptmaxconstantterm_1    1.093778e-01
pollyrtcmaxparameters_4      2.866644e-02
memory_based                 1.815323e-14
dtype: float64","count    869.000000
mean      22.880354
std       41.104162
min        0.050170
25%        6.188165
50%       11.251158
75%       18.949030
max      327.951971
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                             1.234882e+12
polly_no_tiling                 3.679349e+11
memory_based                    1.716134e+11
pollydefaulttilesize_4          1.514647e+11
parallel                        1.121265e+11
none                            1.111463e+11
pollyoptmaxconstantterm_1       1.039162e+11
pollyoptmaxcoefficient_10000    1.036254e+11
value_based                     6.417926e+10
pollydefaulttilesize_64         5.666209e+10
#yes                            5.182101e+10
parallel_force                  2.886116e+10
polly                           1.793158e+10
pollydefaulttilesize_1024       1.079027e+10
min                             3.650762e+09
pollyrtcmaxparameters_4         2.540767e+09
dtype: float64","count    869.000000
mean       7.744590
std       10.909464
min        0.043635
25%        1.980703
50%        4.962093
75%        9.586798
max      112.918571
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             21.202540
min                              0.000843
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.552882
std        1.906607
min        0.000843
25%        0.459988
50%        0.985531
75%        1.955444
max       21.202540
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             90.047269
min                              0.000570
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.239924
std        5.340974
min        0.000570
25%        0.522828
50%        1.111872
75%        2.061102
max       90.047269
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             17.755928
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.591643
std        1.894619
min        0.000000
25%        0.422134
50%        1.023851
75%        2.043269
max       17.755928
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                           5.170021e+14
none                            5.170021e+14
memory_based                    2.246697e+14
value_based                     2.246697e+14
min                             4.739319e+13
max                             4.739319e+13
parallel_force                  4.575928e+00
parallel                        2.833008e+00
polly_no_tiling                 2.562500e+00
#yes                            2.472656e+00
pollydefaulttilesize_1024       7.150879e-01
pollyrtcmaxparameters_4         2.741814e-01
pollyoptmaxconstantterm_1       2.629395e-01
pollydefaulttilesize_4          6.451416e-02
pollyoptmaxcoefficient_10000    4.785156e-02
pollydefaulttilesize_64         2.392578e-02
dtype: float64","count    652.000000
mean      23.456657
std       42.357148
min        0.008603
25%        5.628287
50%       10.664291
75%       18.997059
max      329.775281
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"value_based                  6.196266
min                          5.629491
parallel_force               3.703223
polly_no_tiling              3.137784
polly                        2.422465
parallel                     2.287523
#yes                         2.207903
max                          0.615453
pollydefaulttilesize_1024    0.465034
pollyoptmaxconstantterm_1    0.194329
pollydefaulttilesize_4       0.089202
pollyrtcmaxparameters_4      0.071432
pollydefaulttilesize_64      0.051927
dtype: float64","count    652.000000
mean      23.439360
std       42.920697
min        0.048080
25%        5.823594
50%       11.109790
75%       18.039051
max      337.109012
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"parallel_force                  3.852745
max                             3.133438
min                             3.133438
memory_based                    3.107832
value_based                     3.107832
polly_no_tiling                 3.086864
parallel                        2.444619
#yes                            2.265328
none                            1.222814
polly                           1.222814
pollydefaulttilesize_1024       0.480764
pollyoptmaxconstantterm_1       0.255077
pollydefaulttilesize_4          0.165523
pollyrtcmaxparameters_4         0.132620
pollydefaulttilesize_64         0.120552
pollyoptmaxcoefficient_10000    0.035796
dtype: float64","count    652.000000
mean      23.425576
std       42.803140
min        0.012734
25%        5.849676
50%       11.199565
75%       18.169217
max      337.950458
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"parallel_force                  3.255924
polly_no_tiling                 3.239002
min                             3.117724
value_based                     3.104854
max                             3.047349
memory_based                    2.996062
#yes                            2.051910
parallel                        1.887676
polly                           1.225544
none                            1.181102
pollydefaulttilesize_1024       0.475410
pollyoptmaxconstantterm_1       0.209041
pollydefaulttilesize_4          0.112009
pollydefaulttilesize_64         0.088477
pollyrtcmaxparameters_4         0.088210
pollyoptmaxcoefficient_10000    0.005392
dtype: float64","count    652.000000
mean      23.511816
std       43.404933
min        0.029372
25%        6.005131
50%       10.874905
75%       17.672670
max      340.435441
Name: % error, dtype: float64",16
