,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"value_based                  7.206421e+00
max                          5.849637e+00
polly_no_tiling              4.106066e+00
parallel                     1.933726e+00
none                         1.193799e+00
pollydefaulttilesize_4       1.037022e+00
pollyrtcmaxparameters_1      3.054666e-01
pollydefaulttilesize_1024    2.748137e-01
pollydefaulttilesize_16      1.992847e-01
#yes                         1.359741e-01
pollydefaulttilesize_64      1.222226e-01
polly                        1.180835e-16
dtype: float64","count    1086.000000
mean       25.496548
std        43.326169
min         0.004378
25%         7.045268
50%        14.305286
75%        20.112892
max       298.409959
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"value_based                  7.191118
max                          5.857082
polly_no_tiling              4.139034
parallel                     2.003956
pollydefaulttilesize_4       0.859400
none                         0.617276
polly                        0.617276
pollydefaulttilesize_16      0.475207
pollydefaulttilesize_64      0.361929
pollyrtcmaxparameters_1      0.360382
pollydefaulttilesize_256     0.205819
pollydefaulttilesize_1024    0.183555
#yes                         0.160325
dtype: float64","count    1086.000000
mean       25.483670
std        43.169584
min         0.024003
25%         6.945232
50%        14.358862
75%        20.243320
max       298.009405
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                  7.206421e+00
max                          5.849637e+00
polly_no_tiling              4.106066e+00
parallel                     1.933726e+00
none                         1.193799e+00
pollydefaulttilesize_4       1.037022e+00
pollyrtcmaxparameters_1      3.054666e-01
pollydefaulttilesize_1024    2.748137e-01
pollydefaulttilesize_16      1.992847e-01
#yes                         1.359741e-01
pollydefaulttilesize_64      1.222226e-01
polly                        1.180835e-16
dtype: float64","count    1086.000000
mean       25.496548
std        43.326169
min         0.004378
25%         7.045268
50%        14.305286
75%        20.112892
max       298.409959
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         3.384671e+12
pollydefaulttilesize_1024    3.989926e+11
parallel                     2.686188e+11
pollydefaulttilesize_64      2.394722e+11
polly_no_tiling              2.159217e+11
none                         1.909729e+11
pollydefaulttilesize_16      1.539848e+11
pollydefaulttilesize_4       1.091110e+11
pollyrtcmaxparameters_1      5.815865e+10
value_based                  5.585249e+10
polly                        5.081711e+10
pollydefaulttilesize_256     2.930320e+10
max                          1.016042e+00
dtype: float64","count    1086.000000
mean       10.549257
std        13.968635
min         0.002992
25%         3.449329
50%         6.814301
75%        10.784467
max       102.801944
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          13.378579
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.193626
std         1.236307
min         0.000089
25%         0.342504
50%         0.818049
75%         1.687161
max        13.378579
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          27.078601
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.592353
std         4.070530
min         0.002097
25%         0.452440
50%         1.198625
75%         2.588106
max        27.078601
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          11.246091
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.223169
std         1.274308
min         0.000000
25%         0.315852
50%         0.813679
75%         1.769055
max        11.246091
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_16      8.425172e+13
pollydefaulttilesize_64      8.425172e+13
pollydefaulttilesize_256     8.425172e+13
pollydefaulttilesize_1024    8.425172e+13
pollydefaulttilesize_4       8.425172e+13
polly                        1.140268e+13
none                         1.140268e+13
value_based                  7.202582e+00
max                          6.026483e+00
polly_no_tiling              4.188748e+00
parallel                     2.124023e+00
pollyrtcmaxparameters_1      2.169108e-01
#yes                         1.010326e-01
dtype: float64","count    869.000000
mean      25.335361
std       42.844721
min        0.016918
25%        7.301279
50%       14.499266
75%       19.942641
max      290.210387
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.6,"value_based                  7.094078
max                          5.798119
polly_no_tiling              3.912408
parallel                     1.870668
pollydefaulttilesize_4       1.064232
none                         1.014199
pollydefaulttilesize_16      0.297644
pollydefaulttilesize_1024    0.163862
pollyrtcmaxparameters_1      0.159640
pollydefaulttilesize_256     0.079322
pollydefaulttilesize_64      0.059896
#yes                         0.017201
dtype: float64","count    869.000000
mean      25.470768
std       43.826386
min        0.014407
25%        7.106867
50%       14.260662
75%       19.685129
max      295.671347
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"value_based                  7.221279
max                          5.914658
polly_no_tiling              4.172871
parallel                     2.036234
pollydefaulttilesize_4       0.906466
polly                        0.531764
none                         0.531764
pollydefaulttilesize_16      0.498135
pollydefaulttilesize_64      0.325398
pollyrtcmaxparameters_1      0.218473
pollydefaulttilesize_256     0.136579
#yes                         0.097619
pollydefaulttilesize_1024    0.053646
dtype: float64","count    869.000000
mean      25.322499
std       42.895722
min        0.015939
25%        7.079864
50%       14.430037
75%       19.986012
max      290.806053
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.6,"value_based                  7.094078
max                          5.798119
polly_no_tiling              3.912408
parallel                     1.870668
pollydefaulttilesize_4       1.064232
none                         1.014199
pollydefaulttilesize_16      0.297644
pollydefaulttilesize_1024    0.163862
pollyrtcmaxparameters_1      0.159640
pollydefaulttilesize_256     0.079322
pollydefaulttilesize_64      0.059896
#yes                         0.017201
dtype: float64","count    869.000000
mean      25.470768
std       43.826386
min        0.014407
25%        7.106867
50%       14.260662
75%       19.685129
max      295.671347
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  8.371185
parallel                     1.519940
pollydefaulttilesize_256     1.160307
pollydefaulttilesize_16      1.035606
max                          0.751677
polly_no_tiling              0.533233
#yes                         0.435308
none                         0.252890
polly                        0.252890
pollydefaulttilesize_4       0.163065
pollyrtcmaxparameters_1      0.055265
pollydefaulttilesize_1024    0.040755
pollydefaulttilesize_64      0.002391
dtype: float64","count    869.000000
mean      10.494886
std       14.350680
min        0.003513
25%        3.514287
50%        6.895660
75%       10.666208
max      104.800169
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          11.790891
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.135343
std        1.131763
min        0.000185
25%        0.300896
50%        0.816598
75%        1.636539
max       11.790891
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          30.385744
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       2.616189
std        4.259684
min        0.001193
25%        0.504395
50%        1.204100
75%        2.537918
max       30.385744
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          11.246091
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.169880
std        1.213230
min        0.000000
25%        0.302506
50%        0.798512
75%        1.706205
max       11.246091
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       1.277611e+14
pollydefaulttilesize_1024    1.277611e+14
pollydefaulttilesize_256     1.277611e+14
pollydefaulttilesize_64      1.277611e+14
pollydefaulttilesize_16      1.277611e+14
polly                        1.519891e+12
none                         1.519891e+12
value_based                  7.111447e+00
max                          6.109760e+00
polly_no_tiling              3.953016e+00
parallel                     1.696420e+00
pollyrtcmaxparameters_1      8.259437e-02
#yes                         4.926013e-02
dtype: float64","count    652.000000
mean      26.090819
std       44.850447
min        0.030634
25%        7.508155
50%       14.329802
75%       19.751059
max      295.150534
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"value_based                  6.942604
max                          5.772135
polly_no_tiling              3.768348
parallel                     1.543041
pollydefaulttilesize_4       0.983635
none                         0.804017
pollydefaulttilesize_16      0.245424
#yes                         0.030246
pollydefaulttilesize_1024    0.003181
dtype: float64","count    652.000000
mean      26.416577
std       46.619861
min        0.068704
25%        7.174995
50%       14.155444
75%       18.857303
max      303.785682
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"value_based                  7.045042
max                          5.902734
polly_no_tiling              4.066152
parallel                     1.686026
pollydefaulttilesize_4       0.947099
pollydefaulttilesize_16      0.467687
polly                        0.443428
none                         0.443428
pollydefaulttilesize_256     0.226334
pollydefaulttilesize_64      0.188802
pollydefaulttilesize_1024    0.064276
pollyrtcmaxparameters_1      0.035983
#yes                         0.034262
dtype: float64","count    652.000000
mean      26.139131
std       45.436198
min        0.005518
25%        7.276670
50%       14.378637
75%       19.776602
max      297.997189
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"value_based                  6.942604
max                          5.772135
polly_no_tiling              3.768348
parallel                     1.543041
pollydefaulttilesize_4       0.983635
none                         0.804017
pollydefaulttilesize_16      0.245424
#yes                         0.030246
pollydefaulttilesize_1024    0.003181
dtype: float64","count    652.000000
mean      26.416577
std       46.619861
min        0.068704
25%        7.174995
50%       14.155444
75%       18.857303
max      303.785682
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         9.205138e+11
parallel                     3.611071e+10
pollydefaulttilesize_256     2.859668e+10
pollyrtcmaxparameters_1      2.146637e+10
pollydefaulttilesize_16      2.103273e+10
pollydefaulttilesize_64      1.325367e+10
pollydefaulttilesize_1024    1.117665e+10
none                         9.298233e+09
pollydefaulttilesize_4       5.647087e+09
value_based                  3.868286e+09
polly                        2.345794e+09
polly_no_tiling              1.435319e+09
max                          1.164690e+00
dtype: float64","count    652.000000
mean      10.698007
std       15.011088
min        0.023159
25%        3.661076
50%        7.018184
75%       10.826520
max      108.115711
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          11.171485
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.152954
std        1.162899
min        0.001194
25%        0.267595
50%        0.812020
75%        1.726027
max       11.171485
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          24.146452
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       2.500709
std        3.820245
min        0.003649
25%        0.519834
50%        1.210382
75%        2.466328
max       24.146452
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.846163
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.177242e+00
std      1.219727e+00
min      1.171224e-14
25%      2.925012e-01
50%      8.088189e-01
75%      1.741616e+00
max      1.084616e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       1.181540e+14
pollydefaulttilesize_64      1.181540e+14
pollydefaulttilesize_16      1.181540e+14
pollydefaulttilesize_1024    1.181540e+14
pollydefaulttilesize_256     1.181540e+14
polly                        1.325468e+12
none                         1.325468e+12
value_based                  7.191557e+00
max                          6.061619e+00
polly_no_tiling              4.648077e+00
parallel                     1.802617e+00
#yes                         1.319274e-01
pollyrtcmaxparameters_1      5.372178e-02
dtype: float64","count    435.000000
mean      26.159977
std       43.713335
min        0.004678
25%        6.861064
50%       14.006102
75%       20.557438
max      292.342684
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.8,"value_based                 7.033717
max                         5.778631
polly_no_tiling             4.066074
parallel                    1.687180
pollydefaulttilesize_4      1.122179
none                        0.781150
#yes                        0.064438
pollydefaulttilesize_256    0.048636
dtype: float64","count    435.000000
mean      26.634115
std       45.529966
min        0.011446
25%        7.032202
50%       13.645773
75%       19.742750
max      299.851003
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"value_based                  7.080164
max                          5.854924
polly_no_tiling              4.227628
parallel                     1.870774
pollydefaulttilesize_4       0.978053
polly                        0.434662
none                         0.434662
pollydefaulttilesize_256     0.362098
pollydefaulttilesize_16      0.284983
pollydefaulttilesize_64      0.212059
#yes                         0.133545
pollydefaulttilesize_1024    0.118913
pollyrtcmaxparameters_1      0.085757
dtype: float64","count    435.000000
mean      26.484807
std       44.824415
min        0.040354
25%        6.761813
50%       13.848442
75%       19.861728
max      298.377404
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based                 7.033717
max                         5.778631
polly_no_tiling             4.066074
parallel                    1.687180
pollydefaulttilesize_4      1.122179
none                        0.781150
#yes                        0.064438
pollydefaulttilesize_256    0.048636
dtype: float64","count    435.000000
mean      26.634115
std       45.529966
min        0.011446
25%        7.032202
50%       13.645773
75%       19.742750
max      299.851003
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.292423e+12
none                         8.049663e+10
polly_no_tiling              7.613258e+10
pollydefaulttilesize_16      5.320661e+10
pollydefaulttilesize_1024    4.895474e+10
pollydefaulttilesize_64      4.841778e+10
value_based                  4.375235e+10
polly                        3.458291e+10
pollydefaulttilesize_4       2.424038e+10
pollyrtcmaxparameters_1      1.132027e+10
pollydefaulttilesize_256     7.351553e+09
parallel                     6.288773e+08
max                          1.053792e+00
dtype: float64","count    435.000000
mean      10.764842
std       14.601300
min        0.054319
25%        3.454031
50%        7.316483
75%       10.760291
max      110.772580
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.736102
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.136221
std        1.098748
min        0.002412
25%        0.271760
50%        0.857413
75%        1.618496
max        6.736102
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          23.265888
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       2.596862
std        3.997343
min        0.003428
25%        0.455420
50%        1.233719
75%        2.498432
max       23.265888
Name: % error, dtype: float64",13
