,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 1.394417e+14
value_based                  1.394417e+14
none                         2.716223e+13
polly                        2.716223e+13
min                          1.954570e+13
max                          1.954570e+13
polly_no_tiling              3.906016e+00
pollydefaulttilesize_16      2.570312e+00
pollydefaulttilesize_64      2.304688e+00
pollydefaulttilesize_4       2.039062e+00
parallel                     1.843750e+00
pollydefaulttilesize_1024    1.613281e+00
parallel_force               3.750000e-01
dtype: float64","count    1738.000000
mean       23.399507
std        42.498864
min         0.014586
25%         4.413263
50%        13.123771
75%        17.634694
max       249.623227
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"min                          5.452385e+00
value_based                  4.750979e+00
polly_no_tiling              3.455818e+00
parallel                     1.112693e+00
pollydefaulttilesize_16      2.570956e-01
pollydefaulttilesize_1024    1.968557e-01
none                         9.879102e-03
max                          5.909087e-16
polly                        2.711649e-16
memory_based                 2.635688e-16
dtype: float64","count    1738.000000
mean       23.817743
std        45.410622
min         0.003916
25%         4.137271
50%        12.416458
75%        16.349292
max       262.398940
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              3.555084
max                          2.800464
min                          2.800464
memory_based                 2.458718
value_based                  2.458718
parallel                     1.588340
pollydefaulttilesize_16      0.586990
pollydefaulttilesize_1024    0.357656
parallel_force               0.264608
polly                        0.236322
none                         0.236322
pollydefaulttilesize_4       0.165765
pollydefaulttilesize_64      0.021325
dtype: float64","count    1738.000000
mean       23.695532
std        44.163797
min         0.015301
25%         4.320808
50%        12.433220
75%        16.864819
max       257.298503
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"polly_no_tiling              3.426009
min                          2.739222
max                          2.736493
value_based                  2.406477
memory_based                 2.404132
parallel                     1.388568
pollydefaulttilesize_1024    0.413609
pollydefaulttilesize_16      0.403758
none                         0.166496
polly                        0.166399
parallel_force               0.087545
dtype: float64","count    1738.000000
mean       23.806733
std        44.949437
min         0.001184
25%         4.304200
50%        12.284642
75%        16.297822
max       259.668572
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 2.031836e+14
min                          1.665232e+14
max                          1.509541e+14
parallel                     1.352412e+14
value_based                  1.198594e+14
none                         9.540428e+13
pollydefaulttilesize_1024    8.161074e+13
parallel_force               5.791662e+13
pollydefaulttilesize_4       5.056216e+13
pollydefaulttilesize_16      4.323787e+13
polly                        3.793451e+13
polly_no_tiling              1.511607e+11
pollydefaulttilesize_64      9.570075e+10
dtype: float64","count    1.738000e+03
mean     7.656354e+11
std      1.356267e+13
min      1.044277e-02
25%      3.427841e+00
50%      6.677071e+00
75%      1.089636e+01
max      3.495171e+14
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          40.942684
min                           0.000841
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.756856
std         4.287189
min         0.000841
25%         0.322524
50%         0.826831
75%         1.763408
max        40.942684
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          35.538869
min                           0.001645
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.497248
std         4.685550
min         0.001645
25%         0.520475
50%         1.192802
75%         2.216703
max        35.538869
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          24.319579
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.350467
std         2.487412
min         0.000000
25%         0.303769
50%         0.770272
75%         1.684402
max        24.319579
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  1.795064e+14
memory_based                 1.795064e+14
max                          1.117200e+13
min                          1.117200e+13
polly                        2.217018e+12
none                         2.217018e+12
polly_no_tiling              4.360493e+00
pollydefaulttilesize_4       3.781250e+00
pollydefaulttilesize_64      3.750000e+00
pollydefaulttilesize_16      3.511719e+00
pollydefaulttilesize_1024    3.037109e+00
parallel                     1.960938e+00
parallel_force               3.046875e-01
dtype: float64","count    1521.000000
mean       22.040499
std        35.330155
min         0.007176
25%         4.906634
50%        14.086213
75%        19.372201
max       217.486702
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"min                          5.973034e+00
value_based                  5.321981e+00
polly_no_tiling              4.170158e+00
parallel                     1.594887e+00
none                         8.342239e-01
pollydefaulttilesize_1024    2.933800e-01
pollydefaulttilesize_4       1.181401e-01
polly                        1.137426e-02
max                          1.223712e-15
dtype: float64","count    1521.000000
mean       22.188472
std        37.923560
min         0.005817
25%         4.217870
50%        13.844181
75%        18.212881
max       229.711462
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              4.096792
max                          2.991900
min                          2.991900
memory_based                 2.660121
value_based                  2.660121
parallel                     1.810322
pollydefaulttilesize_4       0.589212
none                         0.527708
polly                        0.527708
pollydefaulttilesize_16      0.348217
parallel_force               0.202460
pollydefaulttilesize_64      0.153371
pollydefaulttilesize_1024    0.106590
dtype: float64","count    1521.000000
mean       22.250106
std        37.696181
min         0.014536
25%         4.473240
50%        13.644537
75%        18.204118
max       228.619928
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.3,"polly_no_tiling              4.022059
max                          2.965496
min                          2.965496
value_based                  2.637142
memory_based                 2.637142
parallel                     1.769307
pollydefaulttilesize_4       0.537843
none                         0.521784
polly                        0.521784
pollydefaulttilesize_16      0.295193
parallel_force               0.181675
pollydefaulttilesize_1024    0.155669
pollydefaulttilesize_64      0.103673
dtype: float64","count    1521.000000
mean       22.295447
std        37.977036
min         0.027122
25%         4.444424
50%        13.541978
75%        18.107133
max       230.011993
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_16      1.213717e+14
memory_based                 1.050947e+14
none                         8.663998e+13
value_based                  7.562874e+13
min                          7.053860e+13
parallel                     6.840809e+13
polly_no_tiling              5.755175e+13
pollydefaulttilesize_4       5.665307e+13
pollydefaulttilesize_1024    5.554230e+13
polly                        2.480320e+13
max                          1.885679e+13
parallel_force               1.077757e+13
pollydefaulttilesize_64      8.056037e+11
dtype: float64","count    1.521000e+03
mean     1.437018e+10
std      5.604370e+11
min      1.407975e-03
25%      3.402341e+00
50%      6.394263e+00
75%      1.060280e+01
max      2.185704e+13
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          8.793373
min                          0.000778
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.160730
std         1.228396
min         0.000778
25%         0.319000
50%         0.802796
75%         1.571675
max         8.793373
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          21.078013
min                           0.000263
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.275739
std         3.453728
min         0.000263
25%         0.553061
50%         1.222900
75%         2.393570
max        21.078013
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          9.139258
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.106535
std         1.117567
min         0.000000
25%         0.305667
50%         0.751966
75%         1.549509
max         9.139258
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.748213e+14
polly                        2.748213e+14
max                          1.193011e+14
min                          1.193011e+14
memory_based                 2.016007e+13
value_based                  2.016007e+13
pollydefaulttilesize_64      4.807617e+00
polly_no_tiling              4.224650e+00
pollydefaulttilesize_4       4.050781e+00
pollydefaulttilesize_16      3.828369e+00
pollydefaulttilesize_1024    3.734375e+00
parallel                     1.528320e+00
parallel_force               1.953125e-01
dtype: float64","count    1304.000000
mean       21.694343
std        33.781671
min         0.005722
25%         6.048233
50%        13.892781
75%        19.954941
max       210.283688
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              4.163007
min                          3.084349
max                          3.084349
value_based                  2.717670
memory_based                 2.717670
parallel                     1.467141
pollydefaulttilesize_64      1.206104
pollydefaulttilesize_4       0.986310
pollydefaulttilesize_16      0.710267
none                         0.698859
polly                        0.698859
pollydefaulttilesize_1024    0.687762
parallel_force               0.150402
dtype: float64","count    1304.000000
mean       21.677767
std        35.328164
min         0.019269
25%         4.876752
50%        13.402520
75%        18.926598
max       218.782854
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              2.101210e+14
pollydefaulttilesize_1024    1.965241e+14
parallel                     1.243555e+14
none                         1.073148e+14
pollydefaulttilesize_16      8.171657e+13
polly                        6.336339e+13
value_based                  3.928495e+13
pollydefaulttilesize_4       3.533605e+13
parallel_force               2.164807e+13
max                          1.322952e+13
pollydefaulttilesize_64      1.041704e+13
memory_based                 5.563094e+12
min                          1.100774e+11
dtype: float64","count    1.304000e+03
mean     1.644286e+11
std      5.937671e+12
min      2.568996e-02
25%      3.699836e+00
50%      6.550457e+00
75%      1.083083e+01
max      2.144149e+14
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          9.371792
min                          0.001316
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.093991
std         1.066407
min         0.001316
25%         0.339859
50%         0.775140
75%         1.540186
max         9.371792
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          22.219292
min                           0.005617
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.268406
std         3.534295
min         0.005617
25%         0.518152
50%         1.195158
75%         2.308414
max        22.219292
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          13.443929
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.108235
std         1.118612
min         0.000000
25%         0.343904
50%         0.763249
75%         1.546412
max        13.443929
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         5.641606e+14
polly                        5.641606e+14
value_based                  3.087401e+14
memory_based                 3.087401e+14
min                          1.956836e+14
max                          1.956836e+14
pollydefaulttilesize_64      6.257812e+00
pollydefaulttilesize_4       4.968750e+00
pollydefaulttilesize_16      4.593750e+00
pollydefaulttilesize_1024    4.296875e+00
polly_no_tiling              4.283214e+00
parallel                     1.554688e+00
parallel_force               1.250000e-01
dtype: float64","count    1086.000000
mean       21.776488
std        33.729274
min         0.022653
25%         6.857348
50%        13.422831
75%        20.316747
max       211.342250
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"min                       6.107937e+00
value_based               5.564907e+00
polly_no_tiling           4.148664e+00
parallel                  1.218513e+00
none                      1.058515e+00
pollydefaulttilesize_4    2.514645e-01
parallel_force            4.478515e-02
polly                     2.782653e-02
max                       1.180401e-15
memory_based              1.052268e-16
dtype: float64","count    1086.000000
mean       21.333436
std        34.901563
min         0.015317
25%         4.553204
50%        13.748553
75%        18.706518
max       221.281290
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"polly_no_tiling              4.271957
pollydefaulttilesize_64      3.419089
max                          3.127338
min                          3.127338
memory_based                 2.780372
value_based                  2.780372
pollydefaulttilesize_4       2.504854
pollydefaulttilesize_16      2.067080
pollydefaulttilesize_1024    1.913952
parallel                     1.459528
polly                        0.661348
none                         0.661348
parallel_force               0.158040
dtype: float64","count    1086.000000
mean       21.314057
std        34.130357
min         0.017012
25%         5.118924
50%        14.114168
75%        19.033718
max       216.254829
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"min                       6.107937e+00
value_based               5.564907e+00
polly_no_tiling           4.148664e+00
parallel                  1.218513e+00
none                      1.058515e+00
pollydefaulttilesize_4    2.514645e-01
parallel_force            4.478515e-02
polly                     2.782653e-02
max                       1.180401e-15
memory_based              1.052268e-16
dtype: float64","count    1086.000000
mean       21.333436
std        34.901563
min         0.015317
25%         4.553204
50%        13.748553
75%        18.706518
max       221.281290
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         1.735901e+14
pollydefaulttilesize_16      9.511419e+13
polly_no_tiling              9.246775e+13
min                          7.983391e+13
parallel_force               6.125585e+13
value_based                  3.236389e+13
max                          2.457018e+13
memory_based                 1.610836e+13
pollydefaulttilesize_4       7.756364e+12
pollydefaulttilesize_1024    6.033490e+12
parallel                     5.221621e+12
pollydefaulttilesize_64      5.129657e+12
polly                        4.896716e+12
dtype: float64","count    1.086000e+03
mean     1.818420e+11
std      5.992516e+12
min      7.182223e-02
25%      3.418283e+00
50%      6.351863e+00
75%      1.199030e+01
max      1.974804e+14
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.207094
min                           0.000120
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.054643
std         1.081984
min         0.000120
25%         0.318409
50%         0.729074
75%         1.488834
max        12.207094
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          19.690343
min                           0.000162
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.089977
std         3.185153
min         0.000162
25%         0.490446
50%         1.162558
75%         2.199164
max        19.690343
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          1.207040e+01
min                          6.256246e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.055862e+00
std      1.082957e+00
min      6.256246e-14
25%      3.176950e-01
50%      7.378141e-01
75%      1.487028e+00
max      1.207040e+01
Name: % error, dtype: float64",13
