,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
83,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"polly_no_tiling              9.665857e+00
memory_based                 9.403215e+00
min                          7.619374e+00
polly_parallel               5.053795e+00
none                         3.766251e+00
#yes                         1.929115e+00
pollydefaulttilesize_64      1.111663e+00
parallel                     3.862759e-01
max                          1.071472e-01
pollydefaulttilesize_1024    3.954129e-02
pollydefaulttilesize_4       1.677872e-02
value_based                  1.483684e-15
dtype: float64","count    1738.000000
mean       26.824635
std        31.050102
min         0.036805
25%         7.195024
50%        15.976434
75%        27.267105
max       182.959052
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          5.699146e+11
#yes                         1.739773e+11
max                          8.235318e+10
polly_parallel               7.880235e+10
polly_no_tiling              4.356630e+10
none                         3.209673e+10
pollydefaulttilesize_4       2.588597e+10
value_based                  1.883810e+10
polly                        1.419327e+10
parallel                     8.428204e+09
memory_based                 2.998323e+09
pollydefaulttilesize_1024    8.141649e+08
pollydefaulttilesize_64      7.690685e+08
dtype: float64","count    1738.000000
mean        6.147046
std         7.699020
min         0.003048
25%         1.439006
50%         3.085420
75%         7.424694
max        42.474332
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          36.660952
min                           0.000069
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.693066
std         2.415749
min         0.000069
25%         0.483419
50%         1.072997
75%         1.910714
max        36.660952
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          30.317496
min                           0.012628
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.015318
std         3.197093
min         0.012628
25%         0.737246
50%         1.229960
75%         2.301179
max        30.317496
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          51.03176
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
parallel                          NaN
#yes                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.658529
std         2.499217
min         0.000000
25%         0.470324
50%         1.036054
75%         1.942326
max        51.031760
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  6.699541e+14
memory_based                 6.699541e+14
max                          1.628203e+14
min                          1.628203e+14
polly                        1.586940e+14
none                         1.586940e+14
polly_no_tiling              8.968750e+00
polly_parallel               5.085938e+00
#yes                         2.273438e+00
pollydefaulttilesize_4       7.319336e-01
pollydefaulttilesize_1024    6.835938e-02
pollydefaulttilesize_64      5.371094e-02
parallel                     3.125000e-02
dtype: float64","count    1521.000000
mean       28.561977
std        36.627695
min         0.021510
25%         7.216377
50%        15.123457
75%        26.774638
max       233.333333
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"memory_based                 8.980734
polly_no_tiling              8.351866
min                          7.272386
polly_parallel               3.894601
none                         3.709426
#yes                         1.394285
pollydefaulttilesize_4       0.630817
max                          0.129686
pollydefaulttilesize_64      0.075766
pollydefaulttilesize_1024    0.066960
dtype: float64","count    1521.000000
mean       28.249409
std        35.581356
min         0.004071
25%         6.960980
50%        14.740255
75%        25.908118
max       217.992216
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"polly_no_tiling              8.484846
memory_based                 4.474968
value_based                  4.474968
polly_parallel               4.238027
min                          3.708504
max                          3.708504
polly                        1.904904
none                         1.904904
#yes                         1.625480
pollydefaulttilesize_4       0.662798
pollydefaulttilesize_64      0.377221
pollydefaulttilesize_1024    0.197192
parallel                     0.147193
dtype: float64","count    1521.000000
mean       28.089460
std        35.138303
min         0.219504
25%         6.858608
50%        14.659962
75%        26.006837
max       213.769890
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                 8.980734
polly_no_tiling              8.351866
min                          7.272386
polly_parallel               3.894601
none                         3.709426
#yes                         1.394285
pollydefaulttilesize_4       0.630817
max                          0.129686
pollydefaulttilesize_64      0.075766
pollydefaulttilesize_1024    0.066960
dtype: float64","count    1521.000000
mean       28.249409
std        35.581356
min         0.004071
25%         6.960980
50%        14.740255
75%        25.908118
max       217.992216
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          2.079610e+12
max                          4.159220e+11
pollydefaulttilesize_4       5.102768e+00
pollydefaulttilesize_64      4.861336e+00
memory_based                 2.821686e+00
value_based                  2.816437e+00
pollydefaulttilesize_1024    2.491474e+00
none                         1.822586e+00
polly                        1.819656e+00
polly_no_tiling              1.401321e+00
polly_parallel               6.756897e-01
#yes                         3.585587e-01
parallel                     1.764221e-01
dtype: float64","count    1521.000000
mean        6.125954
std         8.068530
min         0.002764
25%         1.534090
50%         2.983964
75%         7.010373
max        49.196727
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          19.202172
min                           0.000243
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.664218
std         2.256531
min         0.000243
25%         0.492543
50%         1.030530
75%         1.969185
max        19.202172
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          31.621557
min                           0.002793
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.150145
std         3.338889
min         0.002793
25%         0.718370
50%         1.214203
75%         2.480025
max        31.621557
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          19.233035
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.626247
std         2.240357
min         0.000000
25%         0.447169
50%         1.005432
75%         1.958349
max        19.233035
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                  1.058293e+14
memory_based                 1.058293e+14
min                          1.008975e+14
max                          1.008975e+14
polly                        2.953566e+13
none                         2.953566e+13
polly_no_tiling              8.671875e+00
polly_parallel               5.082031e+00
#yes                         2.085938e+00
pollydefaulttilesize_4       8.310547e-01
pollydefaulttilesize_1024    1.083984e-01
parallel                     9.960938e-02
pollydefaulttilesize_64      1.049805e-02
dtype: float64","count    1304.000000
mean       29.185272
std        37.901700
min         0.029104
25%         7.800020
50%        14.366207
75%        25.009738
max       229.741379
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"memory_based              8.971966
polly_no_tiling           8.417270
min                       7.250834
polly_parallel            4.359599
none                      3.629324
#yes                      1.752451
pollydefaulttilesize_4    0.737691
max                       0.175378
dtype: float64","count    1304.000000
mean       29.157401
std        37.776128
min         0.127614
25%         7.696296
50%        14.294497
75%        25.583045
max       228.274433
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"polly_no_tiling              8.723335
polly_parallel               4.969500
memory_based                 4.491464
value_based                  4.491464
max                          3.723516
min                          3.723516
#yes                         2.039709
polly                        1.827590
none                         1.827590
pollydefaulttilesize_4       0.844345
parallel                     0.086697
pollydefaulttilesize_1024    0.068840
pollydefaulttilesize_64      0.016314
dtype: float64","count    1304.000000
mean       28.912118
std        37.233379
min         0.030015
25%         7.674331
50%        14.366710
75%        25.630258
max       227.108600
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based              8.971966
polly_no_tiling           8.417270
min                       7.250834
polly_parallel            4.359599
none                      3.629324
#yes                      1.752451
pollydefaulttilesize_4    0.737691
max                       0.175378
dtype: float64","count    1304.000000
mean       29.157401
std        37.776128
min         0.127614
25%         7.696296
50%        14.294497
75%        25.583045
max       228.274433
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          5.546050e+12
max                          1.102883e+12
#yes                         2.746558e+11
polly_parallel               9.116337e+10
polly_no_tiling              3.514341e+10
polly                        2.054008e+10
none                         1.164006e+10
pollydefaulttilesize_1024    1.152522e+10
parallel                     6.360306e+09
value_based                  6.323912e+09
pollydefaulttilesize_4       3.408759e+09
pollydefaulttilesize_64      1.333616e+09
memory_based                 7.937211e+08
dtype: float64","count    1304.000000
mean        6.310322
std         8.704823
min         0.000246
25%         1.385849
50%         2.992059
75%         6.973930
max        58.163838
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          17.820865
min                           0.000008
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.633417
std         2.199170
min         0.000008
25%         0.498942
50%         1.000918
75%         1.891913
max        17.820865
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          30.994532
min                           0.001232
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.155178
std         3.390177
min         0.001232
25%         0.700305
50%         1.192970
75%         2.414320
max        30.994532
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          17.603938
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.612704
std         2.183693
min         0.000000
25%         0.468100
50%         0.992481
75%         1.904540
max        17.603938
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                          3.467516e+14
min                          3.467516e+14
none                         2.356270e+14
polly                        2.356270e+14
memory_based                 5.884255e+13
value_based                  5.884255e+13
polly_no_tiling              8.750000e+00
polly_parallel               4.898438e+00
#yes                         2.000000e+00
pollydefaulttilesize_4       1.951172e+00
pollydefaulttilesize_1024    6.484375e-01
parallel                     2.109375e-01
pollydefaulttilesize_64      1.035156e-01
dtype: float64","count    1086.000000
mean       27.943185
std        33.857573
min         0.103555
25%         8.155999
50%        15.426247
75%        25.060086
max       207.750760
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                 9.120020e+00
polly_no_tiling              7.949902e+00
min                          7.415588e+00
none                         3.638068e+00
polly_parallel               3.353932e+00
pollydefaulttilesize_4       1.680801e+00
#yes                         1.360085e+00
pollydefaulttilesize_1024    3.993072e-01
max                          1.332196e-01
polly                        6.681832e-15
dtype: float64","count    1086.000000
mean       28.882346
std        36.708968
min         0.091395
25%         7.444410
50%        14.686179
75%        25.480525
max       216.761482
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"polly_no_tiling              8.331203
memory_based                 4.561742
value_based                  4.561742
polly_parallel               4.225202
max                          3.794572
min                          3.794572
pollydefaulttilesize_4       1.928822
none                         1.843315
polly                        1.843315
#yes                         1.760772
pollydefaulttilesize_1024    0.582948
parallel                     0.161279
pollydefaulttilesize_64      0.062114
dtype: float64","count    1086.000000
mean       28.546951
std        35.926478
min         0.205309
25%         7.222174
50%        14.742355
75%        26.096802
max       215.700168
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 9.120020e+00
polly_no_tiling              7.949902e+00
min                          7.415588e+00
none                         3.638068e+00
polly_parallel               3.353932e+00
pollydefaulttilesize_4       1.680801e+00
#yes                         1.360085e+00
pollydefaulttilesize_1024    3.993072e-01
max                          1.332196e-01
polly                        6.681832e-15
dtype: float64","count    1086.000000
mean       28.882346
std        36.708968
min         0.091395
25%         7.444410
50%        14.686179
75%        25.480525
max       216.761482
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          2.910515e+12
max                          5.761601e+11
#yes                         1.589360e+11
none                         8.433225e+10
polly_parallel               6.044757e+10
polly_no_tiling              3.843252e+10
polly                        2.561503e+10
pollydefaulttilesize_4       2.222297e+10
value_based                  2.133937e+10
pollydefaulttilesize_1024    2.052687e+10
parallel                     1.487802e+10
pollydefaulttilesize_64      8.255218e+09
memory_based                 3.127028e+09
dtype: float64","count    1086.000000
mean        6.460085
std         8.894823
min         0.007837
25%         1.364144
50%         2.994994
75%         7.463752
max        62.030801
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          16.055746
min                           0.003421
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.568963
std         2.006946
min         0.003421
25%         0.496090
50%         1.005659
75%         1.829970
max        16.055746
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          28.904629
min                           0.000725
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.152975
std         3.497046
min         0.000725
25%         0.648207
50%         1.184725
75%         2.455660
max        28.904629
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          16.002985
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.589010
std         2.038077
min         0.000000
25%         0.468836
50%         1.013061
75%         1.896698
max        16.002985
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                        1.671261e+14
none                         1.671261e+14
memory_based                 7.333502e+12
value_based                  7.333502e+12
max                          2.231746e+12
min                          2.231746e+12
polly_no_tiling              8.606445e+00
polly_parallel               4.684326e+00
pollydefaulttilesize_4       2.117935e+00
#yes                         1.871094e+00
pollydefaulttilesize_1024    7.061615e-01
parallel                     2.257385e-01
pollydefaulttilesize_64      1.143265e-02
dtype: float64","count    869.000000
mean      28.618933
std       35.554941
min        0.518199
25%        6.796956
50%       15.316320
75%       27.153716
max      206.034483
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 9.107502
polly_no_tiling              7.896637
min                          7.489406
none                         3.479232
polly_parallel               3.394898
pollydefaulttilesize_4       1.896886
#yes                         1.260420
pollydefaulttilesize_1024    0.556378
max                          0.130150
dtype: float64","count    869.000000
mean      29.695052
std       37.658049
min        0.019471
25%        7.466875
50%       15.362364
75%       25.401251
max      212.463858
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              8.072704
memory_based                 4.549184
value_based                  4.549184
polly_parallel               3.869156
max                          3.822170
min                          3.822170
pollydefaulttilesize_4       2.068763
polly                        1.773182
none                         1.773182
#yes                         1.517049
pollydefaulttilesize_1024    0.678452
pollydefaulttilesize_64      0.071105
parallel                     0.007094
dtype: float64","count    869.000000
mean      29.464652
std       37.042851
min        0.103198
25%        7.596202
50%       15.243661
75%       25.874316
max      209.614668
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 9.107502
polly_no_tiling              7.896637
min                          7.489406
none                         3.479232
polly_parallel               3.394898
pollydefaulttilesize_4       1.896886
#yes                         1.260420
pollydefaulttilesize_1024    0.556378
max                          0.130150
dtype: float64","count    869.000000
mean      29.695052
std       37.658049
min        0.019471
25%        7.466875
50%       15.362364
75%       25.401251
max      212.463858
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                         4.087608e+11
min                          2.767041e+11
max                          2.015423e+11
pollydefaulttilesize_4       1.136902e+11
parallel                     8.163997e+10
memory_based                 6.255589e+10
polly_parallel               4.812778e+10
none                         3.502324e+10
pollydefaulttilesize_1024    1.359117e+10
polly_no_tiling              1.167138e+10
polly                        1.145412e+10
pollydefaulttilesize_64      5.185468e+09
value_based                  3.650228e+09
dtype: float64","count    869.000000
mean       6.733445
std        9.298889
min        0.002311
25%        1.441247
50%        2.855802
75%        7.544837
max       57.737293
Name: % error, dtype: float64",13
