,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             96.516335
min                              0.003590
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.738224
std         6.822421
min         0.003590
25%         0.536973
50%         1.169970
75%         2.344396
max        96.516335
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             104.623853
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.471242
std         7.443118
min         0.000000
25%         0.391966
50%         1.241710
75%         2.363897
max       104.623853
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     2.530300e+14
memory_based                    2.530300e+14
polly                           2.189697e+13
none                            2.189697e+13
max                             8.723703e+12
min                             8.723703e+12
parallel_force                  5.326904e+00
parallel                        3.780029e+00
#yes                            3.001465e+00
polly_no_tiling                 2.306641e+00
pollydefaulttilesize_1024       1.240265e+00
pollyoptmaxcoefficient_10000    3.983307e-01
pollydefaulttilesize_4          2.542725e-01
pollyoptmaxconstantterm_1       6.198120e-02
pollyrtcmaxparameters_4         5.535889e-02
pollydefaulttilesize_64         3.768921e-02
dtype: float64","count    1521.000000
mean       23.261441
std        42.815910
min         0.018981
25%         5.584177
50%        10.834702
75%        18.328748
max       372.614841
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"value_based                     6.265271e+00
min                             5.524041e+00
parallel_force                  4.588614e+00
parallel                        2.936629e+00
#yes                            2.685647e+00
polly_no_tiling                 2.684746e+00
polly                           2.421189e+00
pollydefaulttilesize_1024       1.103781e+00
max                             5.093492e-01
pollyoptmaxcoefficient_10000    4.288901e-01
pollydefaulttilesize_4          2.129989e-01
pollyrtcmaxparameters_4         3.438725e-02
pollyoptmaxconstantterm_1       5.766032e-03
none                            6.984337e-15
dtype: float64","count    1521.000000
mean       23.271614
std        42.747780
min         0.018601
25%         5.745181
50%        10.836109
75%        18.138505
max       368.950751
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(),Performance,0.3,"parallel_force                  4.858224
parallel                        3.213229
memory_based                    3.157368
value_based                     3.157368
max                             3.036198
min                             3.036198
#yes                            2.785998
polly_no_tiling                 2.617309
none                            1.223524
polly                           1.223524
pollydefaulttilesize_1024       1.143645
pollyoptmaxcoefficient_10000    0.490164
pollydefaulttilesize_4          0.275264
pollyrtcmaxparameters_4         0.110308
pollyoptmaxconstantterm_1       0.077963
pollydefaulttilesize_64         0.017005
dtype: float64","count    1521.000000
mean       23.223920
std        42.482837
min         0.030997
25%         5.699764
50%        10.898003
75%        18.373041
max       369.086713
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"value_based                     6.265271e+00
min                             5.524041e+00
parallel_force                  4.588614e+00
parallel                        2.936629e+00
#yes                            2.685647e+00
polly_no_tiling                 2.684746e+00
polly                           2.421189e+00
pollydefaulttilesize_1024       1.103781e+00
max                             5.093492e-01
pollyoptmaxcoefficient_10000    4.288901e-01
pollydefaulttilesize_4          2.129989e-01
pollyrtcmaxparameters_4         3.438725e-02
pollyoptmaxconstantterm_1       5.766032e-03
none                            6.984337e-15
dtype: float64","count    1521.000000
mean       23.271614
std        42.747780
min         0.018601
25%         5.745181
50%        10.836109
75%        18.138505
max       368.950751
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             1.362509e+12
pollyoptmaxconstantterm_1       1.268541e+12
polly_no_tiling                 8.552752e+11
parallel                        6.783134e+11
#yes                            6.086215e+11
parallel_force                  5.735724e+11
memory_based                    4.065547e+11
pollyrtcmaxparameters_4         2.930123e+11
pollydefaulttilesize_4          2.846221e+11
value_based                     2.195429e+11
polly                           2.051939e+11
pollyoptmaxcoefficient_10000    1.244933e+11
pollydefaulttilesize_64         1.102943e+11
pollydefaulttilesize_1024       6.928632e+10
none                            2.142929e+10
min                             7.993613e+00
dtype: float64","count    1521.000000
mean        8.299900
std        13.473841
min         0.004139
25%         1.838575
50%         4.829793
75%         9.331546
max       159.151391
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             57.348180
min                              0.002385
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.033129
std         3.880457
min         0.002385
25%         0.440402
50%         1.100102
75%         2.177171
max        57.348180
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             70.200075
min                              0.000623
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.714747
std         6.011352
min         0.000623
25%         0.527591
50%         1.197178
75%         2.353289
max        70.200075
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             28.500824
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.895029
std         2.894279
min         0.000000
25%         0.341163
50%         1.046193
75%         2.236495
max        28.500824
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                     4.912494e+13
memory_based                    4.912494e+13
min                             4.077504e+13
max                             4.077504e+13
polly                           6.619826e+12
none                            6.619826e+12
parallel_force                  5.839111e+00
parallel                        4.190186e+00
#yes                            3.042969e+00
polly_no_tiling                 2.449219e+00
pollydefaulttilesize_1024       7.380371e-01
pollyoptmaxconstantterm_1       2.979736e-01
pollyrtcmaxparameters_4         2.899189e-01
pollyoptmaxcoefficient_10000    2.707520e-01
pollydefaulttilesize_4          2.549133e-01
pollydefaulttilesize_64         9.765625e-03
dtype: float64","count    1304.000000
mean       23.503827
std        41.958319
min         0.003685
25%         6.067265
50%        11.667509
75%        19.720774
max       354.210836
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"value_based                     6.386621e+00
min                             5.688691e+00
parallel_force                  5.120393e+00
parallel                        3.510894e+00
#yes                            2.787536e+00
polly_no_tiling                 2.627151e+00
polly                           2.560268e+00
pollydefaulttilesize_1024       7.190042e-01
max                             5.266053e-01
pollyoptmaxcoefficient_10000    2.376325e-01
pollyrtcmaxparameters_4         2.139891e-01
pollyoptmaxconstantterm_1       1.936540e-01
pollydefaulttilesize_4          1.839243e-01
memory_based                    3.685423e-14
none                            2.964089e-16
dtype: float64","count    1304.000000
mean       23.639288
std        43.052424
min         0.027266
25%         5.919946
50%        11.493383
75%        18.786475
max       359.264118
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"parallel_force                  5.691271
parallel                        4.063191
memory_based                    3.242132
value_based                     3.242132
max                             3.147108
min                             3.147108
#yes                            2.998683
polly_no_tiling                 2.459085
polly                           1.299474
none                            1.299474
pollydefaulttilesize_1024       0.748897
pollyoptmaxcoefficient_10000    0.296975
pollyrtcmaxparameters_4         0.294162
pollyoptmaxconstantterm_1       0.269443
pollydefaulttilesize_4          0.265330
pollydefaulttilesize_64         0.004944
dtype: float64","count    1304.000000
mean       23.567421
std        42.633281
min         0.011291
25%         5.935749
50%        11.624418
75%        19.121399
max       358.617629
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                     6.386621e+00
min                             5.688691e+00
parallel_force                  5.120393e+00
parallel                        3.510894e+00
#yes                            2.787536e+00
polly_no_tiling                 2.627151e+00
polly                           2.560268e+00
pollydefaulttilesize_1024       7.190042e-01
max                             5.266053e-01
pollyoptmaxcoefficient_10000    2.376325e-01
pollyrtcmaxparameters_4         2.139891e-01
pollyoptmaxconstantterm_1       1.936540e-01
pollydefaulttilesize_4          1.839243e-01
memory_based                    3.685423e-14
none                            2.964089e-16
dtype: float64","count    1304.000000
mean       23.639288
std        43.052424
min         0.027266
25%         5.919946
50%        11.493383
75%        18.786475
max       359.264118
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                 3.331881e+12
memory_based                    1.842865e+12
max                             1.310624e+12
polly                           9.094916e+11
pollydefaulttilesize_1024       8.955152e+11
none                            3.959248e+11
parallel_force                  3.487312e+11
parallel                        2.891075e+11
value_based                     2.617097e+11
pollydefaulttilesize_4          2.232189e+11
pollyoptmaxconstantterm_1       2.025929e+11
pollyrtcmaxparameters_4         1.840261e+11
#yes                            1.700349e+11
pollydefaulttilesize_64         1.395160e+11
pollyoptmaxcoefficient_10000    8.657185e+10
min                             8.319576e+00
dtype: float64","count    1304.000000
mean        8.333063
std        13.763873
min         0.010814
25%         2.027414
50%         4.666784
75%         9.088868
max       156.183746
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             22.063770
min                              0.000152
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.700837
std         2.323195
min         0.000152
25%         0.450022
50%         1.043225
75%         2.056552
max        22.063770
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             74.653129
min                              0.005142
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.665731
std         5.630819
min         0.005142
25%         0.494983
50%         1.191577
75%         2.231506
max        74.653129
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             19.638826
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.747337
std         2.320152
min         0.000000
25%         0.361653
50%         1.022249
75%         2.238936
max        19.638826
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             9.588528e+13
min                             9.588528e+13
value_based                     8.464849e+13
memory_based                    8.464849e+13
none                            7.997589e+13
polly                           7.997589e+13
parallel_force                  5.510742e+00
parallel                        3.733887e+00
#yes                            2.867188e+00
polly_no_tiling                 2.640625e+00
pollydefaulttilesize_1024       6.123047e-01
pollyoptmaxconstantterm_1       3.930664e-01
pollydefaulttilesize_64         1.954346e-01
pollydefaulttilesize_4          1.011353e-01
pollyrtcmaxparameters_4         6.121826e-02
pollyoptmaxcoefficient_10000    4.882812e-02
dtype: float64","count    1086.000000
mean       23.314437
std        40.432332
min         0.000866
25%         6.271348
50%        11.732254
75%        20.269738
max       320.646067
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"value_based                  6.619651e+00
min                          5.850260e+00
parallel_force               4.775879e+00
parallel                     2.996053e+00
polly_no_tiling              2.833305e+00
#yes                         2.576401e+00
polly                        2.575027e+00
pollydefaulttilesize_1024    6.324407e-01
max                          5.435604e-01
pollyoptmaxconstantterm_1    3.321052e-01
pollydefaulttilesize_64      9.816533e-02
memory_based                 5.993550e-15
dtype: float64","count    1086.000000
mean       23.552014
std        42.631568
min         0.016308
25%         6.298017
50%        11.278360
75%        19.039498
max       331.607477
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(),Performance,0.5,"parallel_force                  5.207028
parallel                        3.413047
memory_based                    3.347359
value_based                     3.347359
max                             3.231172
min                             3.231172
#yes                            2.734219
polly_no_tiling                 2.711352
none                            1.305623
polly                           1.305623
pollydefaulttilesize_1024       0.641510
pollyoptmaxconstantterm_1       0.399615
pollydefaulttilesize_64         0.166353
pollydefaulttilesize_4          0.087132
pollyrtcmaxparameters_4         0.041969
pollyoptmaxcoefficient_10000    0.039769
dtype: float64","count    1086.000000
mean       23.504666
std        42.288773
min         0.003775
25%         6.261250
50%        11.414604
75%        19.404301
max       331.246859
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                  6.619651e+00
min                          5.850260e+00
parallel_force               4.775879e+00
parallel                     2.996053e+00
polly_no_tiling              2.833305e+00
#yes                         2.576401e+00
polly                        2.575027e+00
pollydefaulttilesize_1024    6.324407e-01
max                          5.435604e-01
pollyoptmaxconstantterm_1    3.321052e-01
pollydefaulttilesize_64      9.816533e-02
memory_based                 5.993550e-15
dtype: float64","count    1086.000000
mean       23.552014
std        42.631568
min         0.016308
25%         6.298017
50%        11.278360
75%        19.039498
max       331.607477
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             4.022677e+12
polly_no_tiling                 1.062587e+12
value_based                     6.299602e+11
parallel_force                  3.675710e+11
pollydefaulttilesize_4          2.288897e+11
polly                           2.067702e+11
pollyoptmaxcoefficient_10000    1.949893e+11
pollydefaulttilesize_64         1.212370e+11
#yes                            1.122764e+11
pollydefaulttilesize_1024       9.689536e+10
memory_based                    6.369664e+10
none                            6.234436e+10
pollyrtcmaxparameters_4         3.658983e+10
pollyoptmaxconstantterm_1       2.291513e+10
parallel                        3.119729e+08
min                             8.056921e+00
dtype: float64","count    1086.000000
mean        7.985609
std        12.021037
min         0.002935
25%         1.891586
50%         4.805887
75%         9.554724
max       126.200404
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             22.435816
min                              0.000728
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.587138
std         1.952458
min         0.000728
25%         0.450005
50%         1.006406
75%         1.931966
max        22.435816
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             105.011906
min                               0.001079
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.351997
std         5.620551
min         0.001079
25%         0.504428
50%         1.212401
75%         2.145222
max       105.011906
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             18.111753
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.634315
std         2.056105
min         0.000000
25%         0.383656
50%         1.007120
75%         2.009807
max        18.111753
Name: % error, dtype: float64",16
