,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"compressionZpaq                  2.318819e+06
compressionLrzip                 4.169316e+05
compressionBzip2                 1.562941e+05
disableCompressibilityTesting    9.621081e+04
compression                      6.169824e+04
unlimitedWindowSize              5.317585e+04
encryption                       3.270390e+04
#yes                             6.713719e+03
dtype: float64","count     25.000000
mean      49.146617
std       50.624269
min        3.314031
25%       20.160742
50%       45.461246
75%       57.847305
max      249.399077
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"compressionZpaq                  2.319679e+06
compressionLrzip                 4.173383e+05
compressionBzip2                 1.566149e+05
compression                      1.295839e+05
encryption                       6.650951e+04
disableCompressibilityTesting    6.232921e+04
#yes                             2.708636e+04
unlimitedWindowSize              1.933823e+04
dtype: float64","count     25.000000
mean      49.175085
std       50.678710
min        2.939439
25%       20.385661
50%       45.051461
75%       57.836313
max      249.490184
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  374518.723567
compressionLrzip                  49321.165810
unlimitedWindowSize               44281.675159
#yes                              23838.567489
disableCompressibilityTesting     18486.120585
compressionBzip2                  18129.540152
compression                       14213.545735
encryption                        10502.136785
dtype: float64","count     25.000000
mean      55.876540
std       52.408417
min        0.388489
25%       15.739547
50%       52.870204
75%       68.910285
max      194.386154
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      30.759326
std       40.040802
min        0.463560
25%        3.564428
50%       15.650987
75%       45.184936
max      173.955420
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      27.964456
std       38.045267
min        0.278523
25%        4.590995
50%       14.433587
75%       42.308945
max      179.362616
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      27.191459
std       38.444556
min        0.320686
25%        3.473183
50%       13.650142
75%       43.177549
max      178.769546
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.084140e+06
compressionGzip                  4.992771e+05
compressionLzo                   4.724401e+05
encryption                       2.791110e+05
disableCompressibilityTesting    2.600117e+05
compressionBzip2                 2.263203e+05
unlimitedWindowSize              1.464297e+05
#yes                             1.273304e+05
compressionLrzip                 1.138975e+05
dtype: float64","count     225.000000
mean      206.934104
std       251.823335
min         0.025608
25%        61.395568
50%       129.974867
75%       252.874923
max      2251.983947
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"compressionZpaq                  1.471654e+06
compressionLrzip                 5.015379e+05
encryption                       3.129067e+05
disableCompressibilityTesting    2.257324e+05
#yes                             1.613508e+05
compressionBzip2                 1.611895e+05
unlimitedWindowSize              1.122614e+05
compressionGzip                  1.113439e+05
compressionLzo                   8.461808e+04
dtype: float64","count     225.000000
mean      203.333952
std       227.668737
min         0.038450
25%        61.387077
50%       129.981892
75%       252.838017
max      1475.056459
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"compressionZpaq                  1.053532e+06
compressionGzip                  4.831850e+05
compressionLzo                   4.638206e+05
encryption                       2.682561e+05
disableCompressibilityTesting    2.483086e+05
compressionBzip2                 2.220817e+05
unlimitedWindowSize              1.417226e+05
#yes                             1.217751e+05
compressionLrzip                 1.155556e+05
dtype: float64","count     225.000000
mean      198.532897
std       240.845292
min         0.962139
25%        58.269008
50%       125.913621
75%       254.212827
max      2202.126187
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.1,"compressionZpaq                  1.129301e+06
compressionGzip                  3.506944e+05
compressionLzo                   3.430830e+05
encryption                       2.740422e+05
compressionLrzip                 2.339460e+05
disableCompressibilityTesting    2.160035e+05
#yes                             1.321765e+05
unlimitedWindowSize              1.180217e+05
compressionBzip2                 1.011491e+05
dtype: float64","count     225.000000
mean      187.997529
std       220.966653
min         0.372114
25%        55.092626
50%       121.390210
75%       228.765727
max      1945.314343
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.981558e+05
compressionLrzip                 1.521800e+05
#yes                             1.360792e+05
unlimitedWindowSize              8.424400e+04
compressionLzo                   7.418366e+04
disableCompressibilityTesting    7.216840e+04
compressionGzip                  2.398233e+04
encryption                       2.033325e+04
compressionBzip2                 4.225554e+03
compression                      8.658390e-10
dtype: float64","count     225.000000
mean      249.677344
std       533.665766
min         0.359755
25%         9.021645
50%        55.960816
75%       202.824236
max      4930.305127
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    225.000000
mean      63.651158
std       65.710437
min        0.595775
25%       16.541293
50%       49.546121
75%       82.624924
max      355.743738
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    225.000000
mean      51.275462
std       80.600336
min        0.035729
25%        4.315547
50%       10.444571
75%       60.798448
max      385.420518
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    225.000000
mean      54.770897
std       90.919470
min        0.019298
25%        3.467543
50%       10.765751
75%       61.057461
max      504.957473
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.453804e+06
compressionGzip                  5.624377e+05
compressionLzo                   4.948637e+05
compressionBzip2                 3.285583e+05
disableCompressibilityTesting    2.826677e+05
encryption                       2.568134e+05
compressionLrzip                 6.794407e+04
unlimitedWindowSize              6.732189e+04
#yes                             4.146761e+04
dtype: float64","count    200.000000
mean     159.048216
std      159.405551
min        1.005886
25%       45.738949
50%      115.516948
75%      207.836774
max      930.703749
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  1.903207e+06
compressionLrzip                 3.814589e+05
encryption                       3.770283e+05
unlimitedWindowSize              1.869791e+05
disableCompressibilityTesting    1.633537e+05
compressionBzip2                 1.209908e+05
compressionGzip                  1.128152e+05
#yes                             7.792172e+04
compressionLzo                   4.525891e+04
dtype: float64","count    200.000000
mean     156.747233
std      151.033526
min        0.997971
25%       45.880197
50%      115.647666
75%      207.780691
max      623.387788
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq                  983140.775973
compressionLzo                   372017.953598
compressionGzip                  353543.805422
disableCompressibilityTesting    247963.919977
compressionBzip2                 238869.767867
encryption                       191146.904957
unlimitedWindowSize               91371.928215
#yes                              34554.913195
compressionLrzip                  18709.249085
dtype: float64","count    200.000000
mean     167.391533
std      169.578504
min        0.021191
25%       46.184885
50%      120.954274
75%      207.050030
max      958.769323
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=100)",Performance,0.2,"compressionZpaq                  910306.628330
compressionLzo                   350924.056784
compressionGzip                  322618.494050
disableCompressibilityTesting    239288.931084
compressionBzip2                 223651.125999
encryption                       179897.497322
unlimitedWindowSize               92300.907904
#yes                              32909.403550
compressionLrzip                  13109.948126
dtype: float64","count    200.000000
mean     175.004102
std      174.672739
min        0.723662
25%       53.388012
50%      119.660866
75%      207.241367
max      968.225478
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                             1.097871e+05
compressionBzip2                 8.338923e+04
compressionGzip                  8.289890e+04
compressionLzo                   7.138851e+04
disableCompressibilityTesting    6.272209e+04
compressionLrzip                 6.251840e+04
encryption                       6.100678e+04
compressionZpaq                  3.238123e+04
unlimitedWindowSize              1.394175e+04
compression                      6.173650e-09
dtype: float64","count     200.000000
mean      243.635789
std       486.218964
min         0.552301
25%        46.718503
50%        96.103665
75%       231.292115
max      5749.465415
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    200.000000
mean      51.298434
std       85.721846
min        0.109437
25%        3.946553
50%       14.448254
75%       61.962506
max      515.180308
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    200.000000
mean      58.322383
std      109.407306
min        0.021818
25%        3.824607
50%       13.136455
75%       70.036596
max      753.684921
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    200.000000
mean      58.754549
std      113.075660
min        0.019298
25%        3.734351
50%       12.046800
75%       70.156364
max      754.210580
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"disableCompressibilityTesting    1.123150e+20
#yes                             1.123150e+20
unlimitedWindowSize              1.123150e+20
encryption                       1.123150e+20
compressionGzip                  3.678110e+18
compressionLzo                   3.678110e+18
compressionBzip2                 3.678110e+18
compressionLrzip                 3.678110e+18
compressionZpaq                  3.678110e+18
dtype: float64","count    1.750000e+02
mean     3.068244e+15
std      4.058905e+16
min      8.832426e-01
25%      5.372088e+01
50%      1.629460e+02
75%      4.085307e+02
max      5.369427e+17
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq                  2.052006e+06
disableCompressibilityTesting    4.274921e+05
unlimitedWindowSize              2.961292e+05
compressionLrzip                 2.288225e+05
compressionGzip                  2.261087e+05
#yes                             2.233843e+05
encryption                       2.158467e+05
compressionBzip2                 5.494399e+04
compressionLzo                   2.939470e+04
dtype: float64","count     175.000000
mean      294.623018
std       308.612447
min         8.835576
25%        94.507796
50%       167.711897
75%       394.452566
max      2069.481307
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq                  1.320725e+06
compressionLzo                   4.359898e+05
compressionGzip                  4.285855e+05
compressionBzip2                 3.328015e+05
disableCompressibilityTesting    2.387799e+05
compressionLrzip                 1.233480e+05
encryption                       1.189007e+05
unlimitedWindowSize              7.869857e+04
#yes                             4.118064e+04
dtype: float64","count     175.000000
mean      182.106060
std       211.300350
min         5.405973
25%        57.858294
50%        93.334847
75%       221.428273
max      1848.432922
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.147087e+06
compressionLzo                   3.823224e+05
compressionGzip                  3.512862e+05
compressionBzip2                 2.856374e+05
disableCompressibilityTesting    2.376210e+05
encryption                       1.176427e+05
compressionLrzip                 9.626176e+04
unlimitedWindowSize              8.854506e+04
#yes                             3.935849e+04
dtype: float64","count     175.000000
mean      207.490844
std       231.364413
min         0.196166
25%        66.360731
50%       113.666185
75%       270.705733
max      1798.557838
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.138406e+05
compressionGzip                  1.185427e+05
compressionLzo                   1.042236e+05
disableCompressibilityTesting    6.825575e+04
unlimitedWindowSize              6.774242e+04
encryption                       4.385852e+04
#yes                             4.334519e+04
compressionLrzip                 1.851274e+04
compressionBzip2                 9.587074e+03
compression                      1.792537e-09
dtype: float64","count    175.000000
mean     159.173126
std      122.488486
min        0.332448
25%       56.790915
50%      140.889535
75%      243.000199
max      623.742378
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    175.000000
mean      46.554011
std       77.635100
min        0.301570
25%        4.718518
50%       16.043856
75%       50.190955
max      397.791360
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    175.000000
mean      47.887803
std       81.611904
min        0.129108
25%        5.090531
50%       16.861651
75%       48.456435
max      410.591815
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    175.000000
mean      46.482054
std       80.675326
min        0.011975
25%        3.852862
50%       12.332616
75%       52.740191
max      411.242941
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  1.949955e+06
compressionGzip                  6.141887e+05
compressionLzo                   5.818559e+05
compressionBzip2                 4.942023e+05
compressionLrzip                 2.597083e+05
#yes                             1.621327e+05
disableCompressibilityTesting    1.032053e+05
unlimitedWindowSize              7.365531e+04
encryption                       1.472787e+04
dtype: float64","count     150.000000
mean      191.713221
std       299.382868
min         1.646084
25%        49.628776
50%       103.868994
75%       278.615305
max      3089.304034
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq                  2.491852e+06
compressionLrzip                 2.825069e+05
disableCompressibilityTesting    1.626419e+05
unlimitedWindowSize              1.316058e+05
#yes                             1.033337e+05
compressionGzip                  7.161965e+04
compressionBzip2                 4.823679e+04
encryption                       4.277981e+04
compressionLzo                   3.922037e+04
dtype: float64","count     150.000000
mean      180.741314
std       210.521171
min         1.297954
25%        49.716288
50%       103.577913
75%       279.055760
max      1483.638834
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.246557e+06
compressionLzo                   3.916165e+05
compressionGzip                  3.632551e+05
compressionBzip2                 3.188522e+05
disableCompressibilityTesting    1.842644e+05
#yes                             1.732560e+05
compressionLrzip                 1.728332e+05
encryption                       2.194099e+04
unlimitedWindowSize              1.093257e+04
dtype: float64","count     150.000000
mean      268.742760
std       364.899769
min         0.226051
25%        46.660359
50%       178.506610
75%       318.365302
max      3136.717682
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.4,"compressionZpaq                  1.060609e+06
compressionLzo                   3.417341e+05
compressionGzip                  3.001008e+05
compressionBzip2                 2.702225e+05
disableCompressibilityTesting    1.886095e+05
#yes                             1.693902e+05
compressionLrzip                 1.445123e+05
encryption                       1.711396e+04
unlimitedWindowSize              4.063489e+03
dtype: float64","count     150.000000
mean      296.843059
std       381.267421
min         0.278066
25%        70.517691
50%       171.309434
75%       394.738574
max      3096.961881
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  5.897549e+05
compressionGzip                  1.711071e+05
compressionLzo                   1.640553e+05
compressionBzip2                 1.545782e+05
compressionLrzip                 1.000143e+05
disableCompressibilityTesting    3.631978e+04
unlimitedWindowSize              2.271658e+04
#yes                             2.158804e+04
encryption                       7.984847e+03
compression                      4.475068e-10
dtype: float64","count     150.000000
mean       97.698610
std       305.026306
min         0.132812
25%        17.852172
50%        46.720852
75%        89.252578
max      3655.791820
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      49.370593
std       92.366352
min        0.058977
25%        3.719105
50%       11.844558
75%       51.504936
max      439.195505
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      49.406410
std       88.552010
min        0.048939
25%        4.553854
50%       14.820658
75%       47.666489
max      410.329324
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    150.000000
mean      48.535880
std       88.542369
min        0.019298
25%        3.672133
50%       14.881111
75%       52.142707
max      411.242941
Name: % error, dtype: float64",10
