,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      25.585187
std       33.791048
min        0.251181
25%        3.297537
50%        9.263993
75%       36.296744
max      159.424609
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean       8.538627
std       10.207441
min        0.029449
25%        0.588504
50%        4.371899
75%       13.102771
max       45.516413
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.110621e+06
level9              1.236787e+06
level8              1.143409e+06
compressionLrzip    4.323970e+05
level3              3.757306e+05
compressionBzip2    3.507350e+05
level1              3.205788e+05
level7              2.934811e+05
compressionGzip     6.564868e+04
level2              4.882860e+03
dtype: float64","count     150.000000
mean      385.564573
std       494.784442
min        11.746295
25%        35.162439
50%       201.598237
75%       432.638597
max      2261.425598
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.108749e+06
level9              1.234688e+06
level8              1.140161e+06
compressionLrzip    4.300746e+05
level3              3.779771e+05
compressionBzip2    3.483752e+05
level1              3.221022e+05
level7              2.926243e+05
compressionGzip     6.396308e+04
level2              2.633053e+03
dtype: float64","count     150.000000
mean      384.632234
std       494.502512
min        12.507370
25%        35.038529
50%       201.067004
75%       428.160934
max      2263.391804
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.807519e+06
level9              6.660550e+05
level8              6.243492e+05
level3              2.871826e+05
level1              2.717708e+05
level2              2.460708e+05
compressionGzip     2.360070e+05
compressionBzip2    1.205154e+05
level7              6.287464e+04
compressionLrzip    4.035311e+03
dtype: float64","count     150.000000
mean      398.634724
std       541.220285
min         0.492339
25%        47.127026
50%       166.880938
75%       686.924244
max      2444.469839
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.4,"compressionZpaq     1.407262e+06
level9              4.896223e+05
level8              4.861299e+05
level2              2.128972e+05
compressionGzip     2.011309e+05
level1              1.882559e+05
level3              1.722251e+05
compressionBzip2    1.133318e+05
compressionLrzip    1.736454e+04
level7              5.793967e+03
dtype: float64","count     150.000000
mean      472.168427
std       547.243963
min        12.164484
25%        72.852559
50%       207.807935
75%       853.998693
max      2263.884567
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"level2              1.102921e+18
level8              8.159141e+17
compressionLrzip    6.394956e+17
compressionBzip2    5.109186e+17
level3              4.830666e+17
level1              2.596096e+17
level7              2.509742e+17
compressionGzip     1.737439e+17
level9              1.363268e+17
compressionZpaq     6.831452e+14
dtype: float64","count    1.500000e+02
mean     1.414379e+13
std      5.449338e+13
min      1.013298e-02
25%      9.829345e-01
50%      4.375685e+00
75%      1.574217e+01
max      2.813469e+14
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      11.452597
std       13.584627
min        0.016079
25%        2.795964
50%        7.315817
75%       16.149449
max       80.106240
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      25.097267
std       36.820112
min        0.429522
25%        2.829410
50%        9.483667
75%       25.967075
max      172.012062
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean       7.577353
std        8.353508
min        0.004567
25%        0.866141
50%        4.324754
75%       11.904404
max       42.588911
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.177702e+06
level9              1.143100e+06
level8              9.750463e+05
compressionLrzip    4.186923e+05
level7              3.348431e+05
level3              3.130784e+05
compressionBzip2    3.065829e+05
level1              2.275483e+05
compressionGzip     7.568432e+04
level2              2.524190e+04
dtype: float64","count     125.000000
mean      369.468640
std       429.212453
min        18.188706
25%        49.309109
50%       220.088242
75%       420.047475
max      2019.714077
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     3.165206e+06
level9              1.188910e+06
level8              7.535625e+05
level3              3.809050e+05
compressionLrzip    3.789387e+05
level1              3.069712e+05
level7              2.817719e+05
compressionBzip2    2.380307e+05
level2              5.958253e+04
compressionGzip     5.509960e+04
dtype: float64","count     125.000000
mean      337.632648
std       443.625244
min         0.326556
25%        50.640778
50%       232.294233
75%       325.015091
max      2309.152575
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.954067e+06
level9              1.065199e+06
level8              8.729429e+05
level3              3.399284e+05
compressionLrzip    3.157341e+05
level1              2.634650e+05
level7              2.574900e+05
compressionBzip2    1.846756e+05
level2              5.714069e+04
compressionGzip     1.769203e+04
dtype: float64","count     125.000000
mean      300.493431
std       424.976177
min         0.666971
25%        42.182920
50%       163.567398
75%       294.158255
max      2171.759045
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     2.730951e+06
level9              9.896810e+05
level8              7.836511e+05
level3              3.450317e+05
level1              2.815150e+05
compressionLrzip    2.284761e+05
level7              1.935518e+05
level2              1.188046e+05
compressionGzip     9.508847e+04
compressionBzip2    8.340510e+04
dtype: float64","count     125.000000
mean      260.796805
std       432.988305
min         4.682494
25%        35.222195
50%       103.544635
75%       289.646014
max      2287.022826
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              5.575573e+18
level8              1.795598e+18
level1              1.710510e+18
compressionBzip2    1.180281e+18
level2              1.030698e+18
level7              8.005156e+17
level3              5.200318e+17
compressionGzip     3.853109e+17
compressionLrzip    1.078408e+16
compressionZpaq     5.543825e+14
dtype: float64","count    1.250000e+02
mean     2.408273e+12
std      1.542018e+13
min      1.395528e-03
25%      1.188578e+00
50%      4.712114e+00
75%      1.276211e+01
max      1.016984e+14
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      10.857824
std       13.913473
min        0.089954
25%        1.874921
50%        6.006633
75%       15.045719
max       77.669500
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      21.576193
std       29.453819
min        0.117424
25%        3.873252
50%       11.771495
75%       25.462630
max      175.262010
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       7.262227
std        8.388283
min        0.013577
25%        0.968379
50%        3.786252
75%       11.320412
max       42.588911
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.858551e+06
level9              1.276746e+06
level8              1.004442e+06
compressionLrzip    3.179296e+05
level7              2.553274e+05
compressionBzip2    2.515427e+05
level3              2.202088e+05
level1              2.148158e+05
level2              1.776552e+05
compressionGzip     1.371420e+04
dtype: float64","count     100.000000
mean      384.278320
std       497.482030
min         9.964508
25%       102.682737
50%       276.203839
75%       405.032124
max      2479.807837
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.856854e+06
level9              1.276185e+06
level8              1.002860e+06
compressionLrzip    3.163951e+05
level7              2.548193e+05
compressionBzip2    2.500160e+05
level3              2.211006e+05
level1              2.152404e+05
level2              1.782134e+05
compressionGzip     1.254568e+04
dtype: float64","count     100.000000
mean      383.697407
std       497.683720
min         9.892959
25%       102.863035
50%       273.658934
75%       405.112214
max      2482.041402
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.708766e+06
level9              1.197972e+06
level8              9.141965e+05
level3              2.549737e+05
compressionLrzip    2.529218e+05
level1              2.399808e+05
level2              2.184640e+05
level7              2.036064e+05
compressionBzip2    1.683809e+05
compressionGzip     4.650462e+04
dtype: float64","count     100.000000
mean      334.824466
std       507.431490
min         4.074808
25%        96.596569
50%       140.036732
75%       397.742165
max      2534.118586
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq     2.500807e+06
level9              1.092184e+06
level8              8.023400e+05
level3              2.790378e+05
level2              2.571556e+05
level1              2.566921e+05
compressionLrzip    1.758603e+05
level7              1.441718e+05
compressionGzip     1.153009e+05
compressionBzip2    7.112472e+04
dtype: float64","count     100.000000
mean      309.534927
std       510.003882
min         2.716337
25%        81.857843
50%       131.521735
75%       365.852824
max      2579.324283
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              3.444517e+18
compressionBzip2    2.404918e+18
compressionZpaq     1.749640e+18
level3              1.447832e+18
level1              1.149206e+18
level2              1.138143e+18
compressionGzip     9.785976e+17
level7              6.555150e+17
compressionLrzip    3.991324e+17
level9              2.831781e+17
dtype: float64","count    1.000000e+02
mean     4.047301e+12
std      2.313096e+13
min      2.256818e-02
25%      1.406191e+00
50%      4.284388e+00
75%      1.393018e+01
max      1.367301e+14
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       9.220448
std        8.654844
min        0.051093
25%        2.017556
50%        6.294554
75%       13.553360
max       35.321363
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      22.422346
std       30.443753
min        0.053548
25%        4.555906
50%       10.971507
75%       26.063684
max      163.443498
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       7.876869
std        8.714394
min        0.030042
25%        1.489756
50%        4.244671
75%       11.860904
max       42.588911
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.863730e+06
level9              1.182748e+06
level8              8.582557e+05
compressionLrzip    3.829420e+05
compressionBzip2    2.503720e+05
level7              2.171200e+05
level3              1.868425e+05
level1              1.766823e+05
level2              1.697182e+05
compressionGzip     2.399135e+03
dtype: float64","count      75.000000
mean      345.865640
std       439.937613
min        16.484636
25%        88.030325
50%       269.150878
75%       394.932553
max      2296.460306
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.486056e+05
compressionBzip2    2.256853e+05
level2              2.136073e+05
level1              2.098540e+05
level3              2.004294e+05
level7              1.941548e+05
compressionGzip     4.763261e+03
dtype: float64","count      75.000000
mean      328.103192
std       467.466783
min         3.466728
25%        91.777352
50%       200.773719
75%       397.944302
max      2527.675898
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.603675e+06
level9              1.061054e+06
level8              7.362322e+05
compressionLrzip    2.714545e+05
level3              2.334527e+05
level2              2.196275e+05
level1              2.192062e+05
level7              1.478282e+05
compressionBzip2    1.238027e+05
compressionGzip     8.719069e+04
dtype: float64","count      75.000000
mean      265.980083
std       464.912803
min         0.386938
25%        17.638865
50%       122.028920
75%       350.885387
max      2372.140682
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.671821e+05
level2              2.401379e+05
level1              2.166194e+05
level3              2.067068e+05
level7              1.217778e+05
compressionBzip2    1.103253e+05
compressionGzip     8.684551e+04
dtype: float64","count      75.000000
mean      261.777631
std       466.791347
min         1.748613
25%        45.499914
50%        97.782007
75%       321.065446
max      2482.831641
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level2              3.322667e+18
compressionZpaq     3.249745e+18
level7              2.074552e+18
level3              1.137240e+18
level9              5.205864e+17
compressionBzip2    3.577895e+17
compressionLrzip    2.772412e+17
compressionGzip     2.498485e+17
level8              1.595817e+17
level1              6.871189e+16
dtype: float64","count    75.000000
mean      7.003151
std       6.997365
min       0.031544
25%       1.461823
50%       4.394716
75%      10.390576
max      26.535876
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean     10.221315
std      11.625225
min       0.054920
25%       2.458721
50%       5.505858
75%      13.321472
max      48.478156
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      21.405025
std       26.523476
min        0.117443
25%        4.982254
50%       11.044285
75%       29.202555
max      130.406015
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      6.871952
std       7.151833
min       0.030042
25%       1.536975
50%       3.729387
75%      10.801008
max      28.771814
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.832100e+06
level9              9.389715e+05
level8              8.002541e+05
compressionLrzip    4.408029e+05
level1              2.921325e+05
level3              1.980193e+05
compressionBzip2    1.880959e+05
level2              1.656415e+05
level7              1.576084e+05
compressionGzip     4.272897e+04
dtype: float64","count      50.000000
mean      265.845522
std       274.283891
min         4.884638
25%        79.668703
50%       225.071487
75%       283.769629
max      1291.195712
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.830546e+06
level9              9.389631e+05
level8              7.998078e+05
compressionLrzip    4.395091e+05
level1              2.920386e+05
level3              1.980008e+05
compressionBzip2    1.869769e+05
level2              1.655930e+05
level7              1.574588e+05
compressionGzip     4.176388e+04
dtype: float64","count      50.000000
mean      265.376298
std       274.120069
min         4.765787
25%        79.798595
50%       223.590755
75%       283.675312
max      1292.023402
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.597751e+06
level9              8.603486e+05
level8              7.113751e+05
compressionLrzip    3.396748e+05
level1              2.968234e+05
level3              2.183326e+05
level2              1.985057e+05
level7              1.173728e+05
compressionBzip2    9.228284e+04
compressionGzip     3.825788e+04
dtype: float64","count      50.000000
mean      195.941446
std       272.150511
min         0.323188
25%        24.643916
50%        95.257977
75%       262.032481
max      1346.472281
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.443318e+06
level9              8.095505e+05
level8              6.571809e+05
level1              2.919523e+05
compressionLrzip    2.814737e+05
level3              2.220240e+05
level2              2.121475e+05
level7              9.564843e+04
compressionGzip     8.171591e+04
compressionBzip2    3.917534e+04
dtype: float64","count      50.000000
mean      193.484719
std       256.224758
min         0.126378
25%        56.609400
50%       107.881433
75%       247.713846
max      1375.202766
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.698488e+18
level8              1.614351e+18
compressionBzip2    1.113233e+18
compressionGzip     3.175226e+17
level3              1.121858e+17
level1              1.072425e+17
compressionLrzip    7.698359e+16
level2              4.517755e+16
level7              1.546176e+16
level9              1.197377e+16
dtype: float64","count    50.000000
mean      5.744499
std       5.666893
min       0.155508
25%       1.088286
50%       3.594097
75%       9.113927
max      21.470319
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      7.814287
std       6.890860
min       0.018408
25%       2.174994
50%       5.493323
75%      11.657896
max      30.660113
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     15.820730
std      16.999204
min       0.249411
25%       3.139656
50%       9.178266
75%      23.564420
max      74.814633
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      5.620459
std       5.515410
min       0.030042
25%       1.075163
50%       3.799433
75%       9.398247
max      18.123147
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.817746e+06
level9              1.027175e+06
level8              8.016276e+05
compressionLrzip    4.453395e+05
level1              3.514375e+05
level3              2.558012e+05
compressionBzip2    1.929307e+05
level2              1.568825e+05
level7              1.562865e+05
compressionGzip     7.471825e+04
dtype: float64","count     25.000000
mean     306.838256
std      246.733336
min        2.764959
25%      213.853722
50%      249.948443
75%      329.664797
max      916.405640
Name: % error, dtype: float64",10
