,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  1.947935e+06
compression                      1.043020e+05
disableCompressibilityTesting    7.799644e+04
#yes                             5.564625e+04
unlimitedWindowSize              4.421294e+04
encryption                       3.074840e+04
dtype: float64","count     75.000000
mean     109.183913
std      134.960494
min        0.923452
25%       10.663916
50%       39.098019
75%      186.096788
max      443.178668
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.7,"compressionZpaq                  1.941626e+06
compression                      1.047839e+05
disableCompressibilityTesting    7.805818e+04
#yes                             5.597356e+04
unlimitedWindowSize              4.391797e+04
encryption                       3.161592e+04
dtype: float64","count     75.000000
mean     109.858122
std      135.774244
min        0.470024
25%       10.392977
50%       39.485991
75%      187.243341
max      445.664551
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  285320.907143
compression                       64135.759371
unlimitedWindowSize               56548.076861
disableCompressibilityTesting     47242.489443
encryption                        46962.873858
#yes                              22481.921420
dtype: float64","count     75.000000
mean     136.358256
std      164.033934
min        0.854658
25%       28.803360
50%       63.769859
75%      177.863240
max      572.644780
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.036090
std      138.912923
min        0.043018
25%       12.448565
50%       32.924672
75%      169.850788
max      428.780829
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.797804
std      138.752681
min        0.073134
25%       12.666964
50%       34.916290
75%      158.460134
max      413.875590
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     109.080846
std      138.743871
min        0.054452
25%       12.696369
50%       34.966821
75%      146.365536
max      413.835876
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.032073e+06
compression                      9.966177e+04
disableCompressibilityTesting    7.008478e+04
unlimitedWindowSize              5.522529e+04
#yes                             4.649354e+04
encryption                       2.751992e+04
dtype: float64","count     50.000000
mean      96.518235
std      117.524275
min        0.386882
25%        6.861727
50%       46.667435
75%      154.509994
max      412.104420
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.031878e+06
compression                      1.931333e+05
disableCompressibilityTesting    2.336641e+04
encryption                       1.893781e+04
unlimitedWindowSize              8.146513e+03
#yes                             3.350299e+02
dtype: float64","count     50.000000
mean      96.509197
std      117.465593
min        0.366956
25%        7.365370
50%       45.565816
75%      154.288780
max      412.333577
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq                  1.970080e+06
compression                      1.047169e+05
disableCompressibilityTesting    7.010259e+04
unlimitedWindowSize              5.280803e+04
#yes                             4.944825e+04
encryption                       3.707500e+04
dtype: float64","count     50.000000
mean     102.016693
std      125.507230
min        0.379441
25%       10.353611
50%       35.821715
75%      164.810100
max      437.891750
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionZpaq                  1.955195e+06
compression                      1.058898e+05
disableCompressibilityTesting    7.009185e+04
unlimitedWindowSize              5.223422e+04
#yes                             5.014889e+04
encryption                       3.930254e+04
dtype: float64","count     50.000000
mean     103.421982
std      127.420690
min        0.593499
25%        9.684790
50%       37.275575
75%      168.094224
max      444.001826
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  275225.594327
compression                       58883.358654
encryption                        44716.970978
unlimitedWindowSize               44219.533350
disableCompressibilityTesting     39809.171248
#yes                              10978.958268
dtype: float64","count     50.000000
mean     119.778246
std      136.559997
min        1.920589
25%       26.883041
50%       62.806817
75%      157.288963
max      569.299205
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      97.122554
std      120.038510
min        1.090174
25%        9.807911
50%       32.100881
75%      139.599779
max      394.834708
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      98.188553
std      121.323452
min        1.254621
25%       10.084831
50%       32.884636
75%      141.118636
max      395.040721
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean      98.396899
std      121.784858
min        1.005427
25%        9.709877
50%       33.038609
75%      141.650487
max      395.346514
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression                      2.912721e+18
encryption                       1.456360e+18
#yes                             1.456360e+18
disableCompressibilityTesting    1.456360e+18
unlimitedWindowSize              1.456360e+18
compressionZpaq                  2.203840e+06
dtype: float64","count     25.000000
mean     119.986930
std      138.163622
min        0.553625
25%       13.687780
50%       62.611843
75%      196.266799
max      478.050216
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.203591e+06
compression                      2.183625e+05
encryption                       1.763668e+05
unlimitedWindowSize              9.999197e+04
disableCompressibilityTesting    4.251083e+04
#yes                             1.856580e+04
dtype: float64","count     25.000000
mean     118.757967
std      136.528293
min        0.441575
25%       13.514294
50%       61.537484
75%      194.309396
max      477.024039
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq                  2.128948e+06
unlimitedWindowSize              1.569352e+05
disableCompressibilityTesting    1.025354e+05
compression                      1.023552e+05
encryption                       1.011445e+05
#yes                             4.638433e+04
dtype: float64","count     25.000000
mean     121.908480
std      138.018008
min        1.093656
25%       10.466626
50%       71.632084
75%      212.701014
max      493.358046
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.9,"compressionZpaq                  2.042497e+06
unlimitedWindowSize              1.516880e+05
compression                      1.091487e+05
disableCompressibilityTesting    1.011422e+05
encryption                       8.514146e+04
#yes                             5.060861e+04
dtype: float64","count     25.000000
mean     128.982675
std      138.294325
min        0.902374
25%       12.737866
50%       74.761298
75%      203.626954
max      511.800228
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  372746.205464
disableCompressibilityTesting     32761.956406
compression                       17430.752001
unlimitedWindowSize                3772.543595
#yes                               1332.073313
encryption                          340.922687
dtype: float64","count     25.000000
mean     113.502014
std      119.282135
min        0.694264
25%       23.346453
50%       68.975419
75%      203.418559
max      383.211550
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      99.934270
std      106.457347
min        1.889882
25%       14.657984
50%       78.928591
75%      138.896083
max      385.982888
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean     104.433574
std      105.679224
min        4.520844
25%       15.180035
50%       70.019576
75%      155.182991
max      357.624986
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean     104.449165
std      105.984141
min        3.484341
25%       14.900374
50%       70.114821
75%      155.549936
max      357.862915
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.566233e+06
encryption                       2.728603e+05
compressionLrzip                 2.327455e+05
compressionBzip2                 1.841457e+05
compression                      1.818178e+05
disableCompressibilityTesting    1.046793e+05
#yes                             7.608149e+04
unlimitedWindowSize              6.217740e+04
dtype: float64","count    225.000000
mean     211.188216
std      197.852687
min        0.889817
25%       59.169002
50%      118.780961
75%      322.683103
max      728.789724
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"compressionZpaq                  3.543273e+06
encryption                       3.364277e+05
compressionLrzip                 2.218100e+05
disableCompressibilityTesting    1.879282e+05
compressionBzip2                 1.696857e+05
unlimitedWindowSize              1.348107e+05
compression                      1.655898e+04
#yes                             3.337655e+03
dtype: float64","count    225.000000
mean     209.009306
std      198.179369
min        2.338916
25%       57.785421
50%      120.065755
75%      327.458620
max      738.187854
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"compressionZpaq                  2.646360e+06
disableCompressibilityTesting    1.757888e+05
#yes                             1.460285e+05
compressionBzip2                 9.415192e+04
encryption                       4.539812e+04
compression                      3.662312e+04
compressionLrzip                 7.141687e+03
unlimitedWindowSize              1.912123e+03
dtype: float64","count     225.000000
mean      224.007226
std       245.603467
min         0.045656
25%        51.013738
50%       122.370055
75%       345.839817
max      1038.180597
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.1,"compressionZpaq                  2.332930e+06
disableCompressibilityTesting    1.984039e+05
#yes                             1.656639e+05
compressionBzip2                 1.376421e+05
compressionLrzip                 5.990212e+04
encryption                       1.920479e+04
unlimitedWindowSize              1.743060e+04
compression                      1.947739e+03
dtype: float64","count     225.000000
mean      257.794868
std       284.620412
min         0.859684
25%        48.655291
50%       150.156256
75%       341.556944
max      1190.286120
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  388050.819672
compressionBzip2                  18359.459459
compressionLrzip                  15254.324324
encryption                        13224.426830
disableCompressibilityTesting      7389.263646
unlimitedWindowSize                5281.093497
compression                        5138.053694
#yes                                840.149294
dtype: float64","count    2.250000e+02
mean     5.648783e+01
std      1.110970e+02
min      4.481559e-11
25%      7.284196e+00
50%      3.162026e+01
75%      5.973958e+01
max      7.449455e+02
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      58.863145
std       98.628301
min        1.249691
25%       12.146254
50%       26.511649
75%       56.956904
max      605.556251
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      51.117403
std      106.454091
min        0.183217
25%        6.744188
50%       19.097298
75%       52.903571
max      744.889384
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      55.306701
std      119.816620
min        0.000000
25%        5.696102
50%       16.752650
75%       56.879093
max      746.098645
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  2.264683e+06
compressionLrzip                 4.821975e+05
disableCompressibilityTesting    1.776113e+05
compressionBzip2                 1.690650e+05
encryption                       1.131743e+05
unlimitedWindowSize              9.253490e+04
compression                      7.970677e+04
#yes                             3.883711e+04
dtype: float64","count    200.000000
mean     121.019036
std      116.634963
min        0.006476
25%       32.342758
50%       74.357340
75%      183.452180
max      472.097695
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  2.240675e+06
compressionLrzip                 4.646643e+05
disableCompressibilityTesting    2.406322e+05
encryption                       1.696673e+05
compressionBzip2                 1.530749e+05
compression                      7.065207e+04
unlimitedWindowSize              2.788134e+04
#yes                             2.308897e+04
dtype: float64","count    200.000000
mean     121.699996
std      117.009435
min        0.171157
25%       32.791966
50%       74.137420
75%      179.589086
max      484.974434
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq                  1.563284e+06
compressionLrzip                 1.869115e+05
disableCompressibilityTesting    1.397513e+05
#yes                             1.076076e+05
unlimitedWindowSize              9.996463e+04
compressionBzip2                 5.849787e+04
compression                      5.742612e+04
encryption                       4.703139e+04
dtype: float64","count    200.000000
mean     185.998650
std      188.542081
min        0.010302
25%       44.380365
50%      132.572676
75%      284.981496
max      808.679298
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.2,"compressionZpaq                  1.509965e+06
compressionLrzip                 1.696310e+05
disableCompressibilityTesting    1.562906e+05
compression                      9.969981e+04
#yes                             9.429210e+04
unlimitedWindowSize              8.393202e+04
compressionBzip2                 6.767736e+04
encryption                       3.816194e+04
dtype: float64","count    200.000000
mean     193.508923
std      197.744667
min        2.501961
25%       41.717061
50%      139.596605
75%      289.872032
max      851.758816
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  229288.096887
disableCompressibilityTesting     34560.932937
compressionBzip2                  27274.290500
encryption                        25387.496070
unlimitedWindowSize               17946.349957
compression                       12799.412213
compressionLrzip                   8663.476713
#yes                               1520.962397
dtype: float64","count    200.000000
mean      66.949353
std       67.162162
min        0.199138
25%       25.422372
50%       47.788605
75%       89.245174
max      453.713464
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      44.209932
std       65.338262
min        0.086560
25%        7.492977
50%       20.165372
75%       58.232989
max      360.160820
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      43.818033
std       65.602636
min        0.561556
25%        7.041128
50%       25.064322
75%       57.076800
max      364.843317
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      48.822734
std       71.898664
min        0.199138
25%        6.464572
50%       25.707661
75%       67.037282
max      365.475800
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.143588e+06
compressionLrzip                 5.094249e+05
compressionBzip2                 1.804952e+05
unlimitedWindowSize              1.383305e+05
disableCompressibilityTesting    1.345031e+05
encryption                       1.034513e+05
compression                      3.876474e+04
#yes                             2.209447e+04
dtype: float64","count    175.000000
mean     105.318757
std       98.249910
min        0.011902
25%       33.244803
50%       77.123555
75%      150.241146
max      462.557041
Name: % error, dtype: float64",8
