,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.542247e+19
compressionLrzip    1.228800e+05
level2              4.313600e+04
level7              3.840000e+04
level3              1.651200e+04
level9              1.088000e+04
level1              8.704000e+03
dtype: float64","count     89.000000
mean      42.624841
std       48.894804
min        0.051915
25%        3.203695
50%       21.566654
75%       61.885416
max      211.318615
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      50.454508
std       45.151513
min        0.160959
25%       11.960557
50%       48.225273
75%       70.921118
max      207.285727
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      43.382702
std       48.657384
min        0.461649
25%        3.958559
50%       34.276175
75%       58.948629
max      214.134566
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      41.393495
std       48.441405
min        0.033808
25%        1.927829
50%       24.389376
75%       59.916795
max      208.585542
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.907787e+06
level8              7.691654e+05
level9              6.383742e+05
compressionLrzip    4.405124e+05
level3              4.042818e+05
level1              2.399254e+05
level2              1.700971e+05
level7              5.155123e+04
dtype: float64","count      72.000000
mean      221.389972
std       258.116929
min         1.159811
25%        55.575144
50%       129.402026
75%       289.254142
max      1306.335570
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.226102e+05
level3              3.746353e+05
level1              1.663835e+05
level2              1.088420e+05
level7              8.438307e+04
dtype: float64","count      72.000000
mean      212.455795
std       240.050093
min         0.023398
25%        56.229573
50%       164.767612
75%       286.925242
max      1204.977699
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.515243e+06
level8              6.664756e+05
level9              5.539049e+05
level3              3.417787e+05
compressionLrzip    3.209069e+05
level1              2.459679e+05
level2              1.849425e+05
level7              3.264183e+04
dtype: float64","count      72.000000
mean      160.687750
std       203.960142
min         1.929583
25%        22.110739
50%        75.378810
75%       235.907213
max      1316.798905
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.410025e+06
level8              6.407377e+05
level9              5.328446e+05
level3              3.242069e+05
compressionLrzip    2.913434e+05
level1              2.443322e+05
level2              1.855154e+05
level7              2.985910e+04
dtype: float64","count      72.000000
mean      154.586574
std       189.989440
min         1.152729
25%        22.560880
50%       117.186528
75%       226.415099
max      1319.103817
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              6.811002e+19
level9              4.552873e+19
level2              3.196790e+19
compressionZpaq     1.790341e+19
level3              1.111971e+19
level7              1.059274e+19
compressionLrzip    6.161796e+18
level1              3.014560e+18
dtype: float64","count     72.000000
mean      49.691090
std       60.763517
min        0.055935
25%        6.313330
50%       33.555084
75%       68.496048
max      369.057928
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      49.337269
std       43.657300
min        0.269362
25%       10.491032
50%       48.475248
75%       76.597511
max      188.972612
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      47.102188
std       49.087049
min        0.623858
25%        2.615569
50%       44.109356
75%       65.236245
max      210.144799
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      44.521478
std       47.662286
min        0.095136
25%        2.168743
50%       37.767230
75%       63.811397
max      197.127507
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.622089e+06
level8              7.514096e+05
level9              6.583510e+05
compressionLrzip    4.394355e+05
level1              3.501953e+05
level3              2.656860e+05
level2              1.738387e+05
level7              9.409133e+04
dtype: float64","count     54.000000
mean     160.658162
std      157.348719
min        1.922311
25%       56.162194
50%       91.223333
75%      245.340994
max      723.244825
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.266594e+05
level1              2.895767e+05
level3              2.438818e+05
level7              1.304332e+05
level2              1.301474e+05
dtype: float64","count     54.000000
mean     159.284406
std      142.798320
min        2.715407
25%       49.331080
50%      113.936268
75%      238.226162
max      645.660414
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.325466e+06
level8              6.452043e+05
level9              5.677386e+05
level1              3.407273e+05
compressionLrzip    3.385370e+05
level3              2.585377e+05
level2              1.865823e+05
level7              7.252817e+04
dtype: float64","count     54.000000
mean     131.384187
std      120.935343
min        4.735816
25%       31.499703
50%       82.025494
75%      212.963224
max      533.896196
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.189905e+06
level8              6.022919e+05
level9              5.312037e+05
level1              3.307293e+05
compressionLrzip    2.962190e+05
level3              2.495645e+05
level2              1.858455e+05
level7              6.694199e+04
dtype: float64","count     54.000000
mean     131.455563
std      107.506269
min        2.563995
25%       34.198002
50%      139.363939
75%      196.606804
max      445.555432
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.687939e+19
level8              2.085767e+18
level1              1.633264e+18
level7              9.469716e+17
level2              8.308476e+17
level9              3.778690e+17
compressionLrzip    2.280334e+17
level3              9.574845e+16
dtype: float64","count     54.000000
mean      44.094218
std       44.725916
min        0.014739
25%        2.829682
50%       48.505288
75%       61.391698
max      189.621172
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      47.699066
std       42.398991
min        0.075180
25%        7.415348
50%       51.776197
75%       68.741069
max      182.930202
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      46.854027
std       47.465593
min        0.169489
25%        4.497350
50%       45.517736
75%       64.993862
max      203.254965
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      44.173501
std       44.566384
min        0.074761
25%        2.732618
50%       48.797800
75%       61.416452
max      189.252844
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.442390e+06
level8              7.678432e+05
level9              6.448795e+05
compressionLrzip    4.449789e+05
level1              3.633196e+05
level3              3.180480e+05
level2              1.768166e+05
level7              1.510688e+05
dtype: float64","count     36.000000
mean     155.175867
std      150.958477
min        5.192824
25%       32.041055
50%       88.852331
75%      256.688581
max      571.330914
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.442173e+06
level8              7.676213e+05
level9              6.446923e+05
compressionLrzip    4.447581e+05
level1              3.631696e+05
level3              3.178159e+05
level2              1.765188e+05
level7              1.507734e+05
dtype: float64","count     36.000000
mean     155.053577
std      150.825405
min        5.161402
25%       32.126201
50%       88.822345
75%      256.585004
max      570.838061
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.202019e+06
level8              6.621278e+05
level9              5.588766e+05
compressionLrzip    3.570671e+05
level1              3.520255e+05
level3              2.982248e+05
level2              1.832707e+05
level7              1.182420e+05
dtype: float64","count     36.000000
mean     129.096285
std      120.263952
min        1.496725
25%       19.295769
50%       74.108494
75%      215.367162
max      411.332285
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.115021e+06
level8              6.274996e+05
level9              5.307613e+05
level1              3.448916e+05
compressionLrzip    3.273037e+05
level3              2.884550e+05
level2              1.820786e+05
level7              1.093881e+05
dtype: float64","count     36.000000
mean     124.896013
std      111.032307
min        0.917557
25%       37.073970
50%      116.923473
75%      202.388024
max      410.466418
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              1.788554e+19
compressionZpaq     7.491514e+18
level7              5.819228e+18
level2              3.111691e+18
compressionLrzip    2.887482e+18
level8              2.359538e+18
level1              1.104570e+18
level3              1.049188e+18
dtype: float64","count     36.000000
mean      44.968749
std       41.086477
min        0.133419
25%        4.327566
50%       50.111155
75%       63.049494
max      187.525442
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      47.351369
std       37.097650
min        0.051061
25%        7.152502
50%       54.914138
75%       72.377672
max      160.151513
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      43.935697
std       38.445054
min        0.438609
25%        6.364693
50%       52.307366
75%       63.031030
max      174.867970
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.352129
std       37.223530
min        0.031601
25%        2.226000
50%       53.086773
75%       61.847598
max      161.497135
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.389831e+06
level8              7.609346e+05
level9              6.374415e+05
compressionLrzip    4.137699e+05
level1              3.132465e+05
level3              2.838833e+05
level7              1.276455e+05
level2              1.264089e+05
dtype: float64","count     18.000000
mean     117.217840
std      103.483140
min        3.711916
25%       23.596156
50%       68.668654
75%      221.599988
max      270.594401
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level3              2.678729e+05
level1              2.571818e+05
level7              1.608150e+05
level2              8.632232e+04
dtype: float64","count     18.000000
mean     115.549761
std      101.988270
min        1.038937
25%       22.948281
50%       80.045967
75%      208.191141
max      304.213028
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.998003e+06
level8              5.829483e+05
level9              4.939474e+05
level1              3.033095e+05
compressionLrzip    2.817061e+05
level3              2.608306e+05
level2              1.548151e+05
level7              9.153126e+04
dtype: float64","count     18.000000
mean     112.122599
std      114.832630
min        0.692521
25%       20.941775
50%       75.003418
75%      177.518504
max      452.723417
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.719078e+06
level8              4.793960e+05
level9              4.100329e+05
level1              2.784294e+05
level3              2.291395e+05
compressionLrzip    2.017369e+05
level2              1.522804e+05
level7              7.800386e+04
dtype: float64","count     18.000000
mean     117.399861
std      140.807510
min        0.299557
25%       21.570845
50%      110.576705
75%      162.030074
max      576.420651
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level2              1.927188e+19
compressionZpaq     1.471679e+19
level3              2.635399e+18
level7              1.726940e+18
level9              1.520733e+18
level8              8.872494e+17
compressionLrzip    4.485480e+17
level1              2.403720e+17
dtype: float64","count    18.000000
mean     36.889098
std      30.759688
min       0.583126
25%       6.911778
50%      41.919660
75%      61.659108
max      96.704064
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      45.469560
std       39.454868
min        0.074395
25%        8.061407
50%       52.543901
75%       60.063669
max      121.127341
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.295640
std       37.842365
min        1.092682
25%        6.373888
50%       22.119265
75%       55.145000
max      139.177053
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.859160
std       35.743109
min        0.061238
25%        2.009882
50%       23.866058
75%       54.924357
max      120.362733
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.1,"level7              1.023505e+06
compressionZpaq     1.023505e+06
compressionLrzip    4.300191e+05
level1              2.430830e+05
level3              2.331597e+05
level5              1.735000e+05
level8              1.711055e+05
level9              7.859400e+04
level6              2.767000e+04
dtype: float64","count     161.000000
mean      227.402275
std       424.165189
min         0.068752
25%        50.198210
50%       100.125374
75%       196.475788
max      2557.328680
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Lasso(alpha=4),Performance,0.1,"compressionZpaq     2.047021e+06
compressionLrzip    4.299747e+05
level1              2.429676e+05
level3              2.330446e+05
level5              1.733545e+05
level8              1.711724e+05
level9              7.850223e+04
level6              2.767955e+04
dtype: float64","count    161.000000
mean     145.628059
std      146.554968
min        0.035465
25%       44.570629
50%      100.505208
75%      200.182122
max      774.972765
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              72002.804281
compressionZpaq     72002.804281
level9              30254.714068
compressionLrzip    25007.892771
level1              22608.598071
level3              21545.383786
level8              20050.131052
level5              10632.087862
level6               2894.780170
dtype: float64","count    161.000000
mean     235.509450
std      229.479088
min        0.881540
25%       47.280711
50%       90.556581
75%      474.373164
max      762.557294
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=25, max_iter=5)",Performance,0.1,"level7              9071.179488
compressionZpaq     9071.179471
level9              4128.298744
compressionLrzip    3176.129846
level1              2808.733808
level3              2670.589929
level8              2642.341918
level5              1284.857142
level6               342.608899
dtype: float64","count    161.000000
mean     235.187310
std      226.656121
min        0.535370
25%       50.046225
50%       85.027198
75%      476.037033
max      784.010969
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     4.094020e+05
level7              4.094020e+05
compressionLrzip    2.089314e+05
level8              8.691000e+04
level5              8.675000e+04
level3              8.010750e+04
level1              7.178250e+04
level9              3.929700e+04
level6              1.383500e+04
level2              5.820766e-11
dtype: float64","count     161.000000
mean      173.763990
std       353.158305
min         0.033941
25%        31.928757
50%        61.194842
75%       151.517442
max      2124.373942
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     161.000000
mean      138.455272
std       239.766919
min         0.856563
25%        23.146308
50%        66.166527
75%       139.230287
max      1441.234842
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     161.000000
mean      141.167372
std       261.595116
min         0.043684
25%        26.259331
50%        65.702226
75%       110.689622
max      1576.774836
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    161.000000
mean     108.445036
std      125.390730
min        0.033941
25%       16.243730
50%       59.561494
75%      184.973079
max      479.386258
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.454978e+06
level7              2.186820e+06
level2              2.094426e+06
compressionLrzip    6.174503e+05
level8              4.216348e+05
level9              3.040721e+05
level5              1.031518e+05
level3              7.448833e+04
level1              5.398451e+04
level6              1.773279e+03
dtype: float64","count     143.000000
mean      632.043110
std      1164.842470
min         0.116974
25%        83.962864
50%       136.191064
75%       549.320288
max      5038.805313
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     3.380167e+06
level2              1.410056e+06
level7              1.117376e+06
level8              6.698539e+05
level9              4.742791e+05
compressionLrzip    3.707565e+05
level1              1.418771e+05
level6              1.270097e+05
level5              1.148890e+05
level3              3.429984e+04
dtype: float64","count     143.000000
mean      441.098128
std       729.293545
min         0.308405
25%        48.270347
50%       120.632258
75%       423.532483
max      3443.755745
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     856503.657341
level8              271538.343792
level9              168496.154909
level1              134209.025852
level7               87014.548361
level5               81079.148620
level3               72926.812646
level2               71705.492588
level6               22211.854476
compressionLrzip     21450.367659
dtype: float64","count     143.000000
mean      346.124994
std       353.852137
min         4.772504
25%        59.685142
50%       180.785787
75%       632.038593
max      1294.113104
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.2,"compressionZpaq     682638.778502
level8              220219.575504
level9              148656.431780
level1              112442.738957
level7               74243.209954
level5               66253.414505
level3               58754.282750
level2               44238.694733
compressionLrzip     29114.113512
level6               18481.386834
dtype: float64","count     143.000000
mean      370.424704
std       367.351507
min        12.046292
25%        63.693148
50%       170.425724
75%       704.570372
max      1242.674964
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.771790e+06
level2              6.264854e+05
level7              4.734823e+05
compressionLrzip    9.118625e+04
level6              5.189625e+04
level3              4.204625e+04
level8              2.971542e+04
level1              2.773375e+04
level5              2.093708e+04
level9              1.235750e+03
dtype: float64","count     143.000000
mean      313.206032
std       553.881993
min         0.033941
25%        33.002814
50%        67.746110
75%       380.433774
max      2699.509855
Name: % error, dtype: float64",10
