,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      41.393495
std       48.441405
min        0.033808
25%        1.927829
50%       24.389376
75%       59.916795
max      208.585542
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.907787e+06
level8              7.691654e+05
level9              6.383742e+05
compressionLrzip    4.405124e+05
level3              4.042818e+05
level1              2.399254e+05
level2              1.700971e+05
level7              5.155123e+04
dtype: float64","count      72.000000
mean      221.389972
std       258.116929
min         1.159811
25%        55.575144
50%       129.402026
75%       289.254142
max      1306.335570
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.304190e+05
level3              3.557474e+05
level1              1.663835e+05
level2              1.174645e+05
level7              8.513593e+04
dtype: float64","count      72.000000
mean      212.348953
std       235.163742
min         0.348031
25%        55.644799
50%       168.572524
75%       281.402064
max      1174.142138
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.515243e+06
level8              6.664756e+05
level9              5.539049e+05
level3              3.417787e+05
compressionLrzip    3.209069e+05
level1              2.459679e+05
level2              1.849425e+05
level7              3.264183e+04
dtype: float64","count      72.000000
mean      160.687750
std       203.960142
min         1.929583
25%        22.110739
50%        75.378810
75%       235.907213
max      1316.798905
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.410025e+06
level8              6.408047e+05
level9              5.328927e+05
level3              3.241149e+05
compressionLrzip    2.913850e+05
level1              2.442971e+05
level2              1.855496e+05
level7              2.987750e+04
dtype: float64","count      72.000000
mean      154.574093
std       189.987618
min         1.140385
25%        22.541957
50%       117.119368
75%       226.421129
max      1319.160974
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              7.254051e+19
level8              4.243288e+19
compressionLrzip    9.641453e+18
level2              3.324737e+18
compressionZpaq     3.215709e+18
level3              1.600825e+18
level7              1.468554e+18
level1              9.204955e+17
dtype: float64","count     72.000000
mean      54.060306
std       69.638595
min        0.709682
25%        8.804756
50%       36.050608
75%       68.488609
max      445.690294
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      49.891573
std       43.088254
min        0.390066
25%        9.081791
50%       50.295578
75%       73.149854
max      187.666424
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      47.102188
std       49.087049
min        0.623858
25%        2.615569
50%       44.109356
75%       65.236245
max      210.144799
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      44.521478
std       47.662286
min        0.095136
25%        2.168743
50%       37.767230
75%       63.811397
max      197.127507
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.622089e+06
level8              7.514096e+05
level9              6.583510e+05
compressionLrzip    4.394355e+05
level1              3.501953e+05
level3              2.656860e+05
level2              1.738387e+05
level7              9.409133e+04
dtype: float64","count     54.000000
mean     160.658162
std      157.348719
min        1.922311
25%       56.162194
50%       91.223333
75%      245.340994
max      723.244825
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.265767e+05
level1              2.895767e+05
level3              2.448913e+05
level7              1.305363e+05
level2              1.280966e+05
dtype: float64","count     54.000000
mean     159.241736
std      142.734352
min        2.729620
25%       49.333843
50%      114.084472
75%      238.215585
max      645.815883
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.325466e+06
level8              6.452043e+05
level9              5.677386e+05
level1              3.407273e+05
compressionLrzip    3.385370e+05
level3              2.585377e+05
level2              1.865823e+05
level7              7.252817e+04
dtype: float64","count     54.000000
mean     131.384187
std      120.935343
min        4.735816
25%       31.499703
50%       82.025494
75%      212.963224
max      533.896196
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.189906e+06
level8              6.023264e+05
level9              5.312293e+05
level1              3.307100e+05
compressionLrzip    2.962398e+05
level3              2.494919e+05
level2              1.858967e+05
level7              6.695256e+04
dtype: float64","count     54.000000
mean     131.450704
std      107.503584
min        2.563192
25%       34.187678
50%      139.331967
75%      196.606966
max      445.554820
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.666812e+19
level2              4.671223e+18
level1              2.307413e+18
level8              2.058477e+18
level9              1.400157e+18
compressionLrzip    1.334316e+18
level3              3.220349e+17
level7              2.158959e+17
dtype: float64","count     54.000000
mean      44.818063
std       45.445683
min        0.104343
25%        2.182899
50%       48.128058
75%       63.055098
max      194.205699
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      49.002008
std       44.789141
min        0.149261
25%        6.101117
50%       50.030592
75%       68.776913
max      190.866175
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      46.854027
std       47.465593
min        0.169489
25%        4.497350
50%       45.517736
75%       64.993862
max      203.254965
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      44.173501
std       44.566384
min        0.074761
25%        2.732618
50%       48.797800
75%       61.416452
max      189.252844
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.442390e+06
level8              7.678432e+05
level9              6.448795e+05
compressionLrzip    4.449789e+05
level1              3.633196e+05
level3              3.180480e+05
level2              1.768166e+05
level7              1.510688e+05
dtype: float64","count     36.000000
mean     155.175867
std      150.958477
min        5.192824
25%       32.041055
50%       88.852331
75%      256.688581
max      571.330914
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.442173e+06
level8              7.676225e+05
level9              6.446934e+05
compressionLrzip    4.447584e+05
level1              3.631687e+05
level3              3.178147e+05
level2              1.765188e+05
level7              1.507740e+05
dtype: float64","count     36.000000
mean     155.053750
std      150.825287
min        5.161476
25%       32.126233
50%       88.822627
75%      256.584916
max      570.837177
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.202019e+06
level8              6.621278e+05
level9              5.588766e+05
compressionLrzip    3.570671e+05
level1              3.520255e+05
level3              2.982248e+05
level2              1.832707e+05
level7              1.182420e+05
dtype: float64","count     36.000000
mean     129.096285
std      120.263952
min        1.496725
25%       19.295769
50%       74.108494
75%      215.367162
max      411.332285
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.8,"compressionZpaq     2.115021e+06
level8              6.275022e+05
level9              5.307634e+05
level1              3.448900e+05
compressionLrzip    3.273037e+05
level3              2.884537e+05
level2              1.820776e+05
level7              1.093891e+05
dtype: float64","count     36.000000
mean     124.895746
std      111.032202
min        0.917613
25%       37.072780
50%      116.921589
75%      202.387786
max      410.465965
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     7.627876e+18
level3              5.751895e+18
level7              3.445470e+18
level8              1.004187e+18
level1              6.266787e+17
level9              3.186042e+17
compressionLrzip    3.448973e+16
level2              2.081573e+16
dtype: float64","count     36.000000
mean      43.468387
std       39.894029
min        0.073113
25%        3.270903
50%       51.900954
75%       62.644438
max      177.210255
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      45.816211
std       35.433363
min        0.019611
25%        7.965196
50%       55.111358
75%       68.193573
max      158.995088
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      43.935697
std       38.445054
min        0.438609
25%        6.364693
50%       52.307366
75%       63.031030
max      174.867970
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.352129
std       37.223530
min        0.031601
25%        2.226000
50%       53.086773
75%       61.847598
max      161.497135
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.389831e+06
level8              7.609346e+05
level9              6.374415e+05
compressionLrzip    4.137699e+05
level1              3.132465e+05
level3              2.838833e+05
level7              1.276455e+05
level2              1.264089e+05
dtype: float64","count     18.000000
mean     117.217840
std      103.483140
min        3.711916
25%       23.596156
50%       68.668654
75%      221.599988
max      270.594401
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.046698e+05
level3              2.597001e+05
level1              2.571818e+05
level7              1.598504e+05
level2              1.046672e+05
dtype: float64","count     18.000000
mean     116.193764
std      102.235843
min        1.237595
25%       22.804968
50%       79.657954
75%      207.910208
max      303.418922
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.998003e+06
level8              5.829483e+05
level9              4.939474e+05
level1              3.033095e+05
compressionLrzip    2.817061e+05
level3              2.608306e+05
level2              1.548151e+05
level7              9.153126e+04
dtype: float64","count     18.000000
mean     112.122599
std      114.832630
min        0.692521
25%       20.941775
50%       75.003418
75%      177.518504
max      452.723417
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.719078e+06
level8              4.793960e+05
level9              4.100326e+05
level1              2.784297e+05
level3              2.291312e+05
compressionLrzip    2.017394e+05
level2              1.522908e+05
level7              7.800371e+04
dtype: float64","count     18.000000
mean     117.398927
std      140.807892
min        0.287771
25%       21.570710
50%      110.576719
75%      162.029974
max      576.420008
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level7              5.185298e+19
level2              1.448652e+19
compressionZpaq     1.374772e+19
compressionLrzip    1.129993e+19
level1              2.179613e+18
level8              1.307870e+18
level3              6.546793e+17
level9              1.779267e+17
dtype: float64","count     18.000000
mean      37.303996
std       36.365511
min        0.441933
25%        7.300158
50%       28.747608
75%       59.514593
max      142.186297
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      45.351744
std       37.563592
min        0.059492
25%        8.447623
50%       52.470124
75%       60.865914
max      116.685312
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.295640
std       37.842365
min        1.092682
25%        6.373888
50%       22.119265
75%       55.145000
max      139.177053
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.859160
std       35.743109
min        0.061238
25%        2.009882
50%       23.866058
75%       54.924357
max      120.362733
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     9.631969e+05
level7              9.631969e+05
compression         3.388287e+05
compressionLrzip    3.376112e+05
level1              3.328967e+05
level3              3.229733e+05
level8              2.661075e+05
compressionBzip2    8.442500e+04
level9              4.679375e+04
level2              8.731149e-11
dtype: float64","count     161.000000
mean      267.242252
std       420.062407
min         0.116974
25%        49.581789
50%        80.018103
75%       296.029857
max      2398.468928
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.1,"compressionZpaq     1.967070e+06
compression         3.388284e+05
compressionLrzip    3.376112e+05
level1              3.328961e+05
level3              3.229728e+05
level8              2.661077e+05
compressionBzip2    8.442454e+04
level9              4.679347e+04
level7              4.067517e+04
dtype: float64","count     161.000000
mean      192.930427
std       227.619049
min         0.116966
25%        55.157488
50%       103.087565
75%       230.050327
max      1070.830457
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     472554.895998
level7              472554.895998
compression         209757.169735
level1              183774.671065
level3              177820.671065
compressionLrzip    149272.107300
level8              129783.557605
level9               99366.101612
compressionBzip2     61845.029282
dtype: float64","count     161.000000
mean      226.253592
std       291.994531
min         0.013169
25%        41.522667
50%        94.415332
75%       300.073930
max      1536.101161
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"compressionZpaq     416470.971947
level7              416305.948828
compression         188483.762742
level1              159985.274939
level3              154651.718723
compressionLrzip    130842.961022
level8              115437.437882
level9               95951.457045
compressionBzip2     54110.239711
dtype: float64","count     161.000000
mean      221.874585
std       279.422487
min         3.900257
25%        36.005921
50%        84.094844
75%       316.412861
max      1421.560943
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     280207.412781
level7              280207.412781
compression         129529.055268
compressionLrzip     90947.758204
level3               81924.370178
level1               76374.370178
compressionBzip2     23907.703512
level9                1502.500000
level8                 160.000000
dtype: float64","count     161.000000
mean      196.792874
std       339.493901
min         0.033941
25%        20.697370
50%        72.545977
75%       227.765686
max      2099.355501
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     161.000000
mean      102.543065
std       215.093369
min         0.596697
25%         8.811821
50%        27.674253
75%        82.899429
max      1207.249399
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     161.000000
mean      128.315932
std       302.559464
min         0.000511
25%         8.089172
50%        22.134170
75%        78.905515
max      1641.801931
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     161.000000
mean      283.606140
std       825.604632
min         0.033941
25%        11.080519
50%        37.598213
75%        89.333578
max      4722.102369
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.395740e+06
level7              2.155415e+06
level2              2.076987e+06
compressionLrzip    5.861457e+05
level8              4.833574e+05
level9              3.191261e+05
compression         1.786176e+05
compressionBzip2    1.591516e+05
level3              9.188638e+04
level1              7.009240e+04
dtype: float64","count     143.000000
mean      647.289171
std      1183.521235
min         0.116974
25%        60.732772
50%       157.138676
75%       543.053986
max      5355.016513
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     3.379920e+06
level2              1.287927e+06
level7              1.073061e+06
level8              6.696745e+05
compressionLrzip    4.754644e+05
level9              4.740879e+05
compression         2.473257e+05
compressionBzip2    1.973915e+05
level3              1.644394e+05
level1              1.416127e+05
dtype: float64","count     143.000000
mean      465.210345
std       735.946990
min         0.915553
25%        59.235908
50%       156.664200
75%       464.008143
max      3748.693000
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     831957.169786
level8              282900.812008
compression         264521.045738
level9              178999.804142
level1              141923.942233
compressionBzip2    118575.594489
level3               89474.219867
level7               81608.080778
level2               80584.840534
compressionLrzip     58386.966686
dtype: float64","count     143.000000
mean      344.969036
std       364.141970
min        19.027546
25%        57.752158
50%       171.358812
75%       525.131793
max      1474.347607
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     852778.636826
level8              267418.203763
compression         245820.142602
level9              181445.579146
level1              123058.024335
compressionBzip2     86455.915776
level7               84668.539251
level2               67897.046683
level3               67677.198248
compressionLrzip     19053.298021
dtype: float64","count     143.000000
mean      336.985215
std       346.642854
min        17.100312
25%        68.266678
50%       168.465814
75%       514.496979
max      1396.314892
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.257007e+06
level2              4.745238e+05
level7              3.986900e+05
compressionLrzip    8.347556e+04
compressionBzip2    4.597833e+04
compression         2.475833e+04
level3              1.032167e+04
level1              5.991667e+03
level9              1.130833e+03
level8              7.491667e+02
dtype: float64","count     143.000000
mean      306.735026
std       606.828306
min         0.033652
25%         4.129804
50%        29.945738
75%       251.141556
max      2686.092077
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    143.000000
mean     103.661746
std      164.347794
min        0.054681
25%        8.194552
50%       29.563711
75%      126.222455
max      773.575332
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    143.000000
mean      90.320278
std      169.088394
min        0.003110
25%        3.729719
50%       18.977588
75%      124.911069
max      695.381146
Name: % error, dtype: float64",10
