,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  1.610522e+17
level9                           7.038952e+16
compressionLzo                   6.243525e+16
level1                           3.612301e+16
level3                           2.979659e+16
level2                           2.538830e+16
disableCompressibilityTesting    1.684047e+16
level8                           1.105339e+16
compressionGzip                  1.089973e+16
compression                      5.826510e+15
unlimitedWindowSize              5.744556e+15
compressionBzip2                 1.538710e+15
dtype: float64","count    1.750000e+02
mean     3.802622e+12
std      1.563313e+13
min      1.240590e-01
25%      7.283119e+00
50%      3.105570e+01
75%      1.117408e+02
max      8.262563e+13
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      67.761778
std      123.096994
min        0.035666
25%        8.183705
50%       18.827352
75%       56.765512
max      737.238133
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      60.069414
std       80.519103
min        0.017297
25%       10.795510
50%       30.908636
75%       67.871127
max      430.323230
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      42.591882
std      101.077154
min        0.040043
25%        1.956671
50%        9.226628
75%       24.466845
max      532.157886
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.640233e+06
level9                           1.176890e+06
level8                           1.082914e+06
compressionLzo                   5.385490e+05
compression                      4.614737e+05
level1                           3.732118e+05
level3                           3.535930e+05
compressionGzip                  3.486868e+05
disableCompressibilityTesting    1.526018e+05
compressionBzip2                 1.171659e+05
unlimitedWindowSize              9.037122e+04
level2                           7.316301e+04
dtype: float64","count     150.000000
mean      373.480020
std       478.728723
min         1.603303
25%        42.126688
50%       203.376277
75%       464.589297
max      2304.325853
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq                  2.640518e+06
level9                           1.176785e+06
level8                           1.082870e+06
compressionLzo                   5.380048e+05
compression                      4.609781e+05
level1                           3.729495e+05
level3                           3.533682e+05
compressionGzip                  3.481453e+05
disableCompressibilityTesting    1.525050e+05
compressionBzip2                 1.166219e+05
unlimitedWindowSize              9.023556e+04
level2                           7.302509e+04
dtype: float64","count     150.000000
mean      373.358525
std       478.655370
min         1.652084
25%        42.089730
50%       203.146399
75%       464.480002
max      2304.276243
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.686944e+06
level8                           6.403591e+05
level9                           6.308626e+05
compression                      4.231988e+05
compressionLzo                   3.931684e+05
compressionGzip                  3.392994e+05
level1                           2.729700e+05
level3                           2.394709e+05
compressionBzip2                 2.274979e+05
level2                           2.082749e+05
disableCompressibilityTesting    1.070397e+05
unlimitedWindowSize              1.013769e+05
dtype: float64","count     150.000000
mean      266.786160
std       389.166107
min         0.937459
25%        58.285211
50%       144.090986
75%       304.702067
max      2015.120089
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq                  1.327498e+06
level8                           4.980605e+05
level9                           4.742787e+05
compression                      3.509673e+05
compressionLzo                   3.056674e+05
compressionGzip                  2.789027e+05
level1                           2.113331e+05
level2                           1.998991e+05
compressionBzip2                 1.985841e+05
level3                           1.812279e+05
unlimitedWindowSize              8.959495e+04
disableCompressibilityTesting    8.551239e+04
dtype: float64","count     150.000000
mean      364.278745
std       404.972166
min         5.860289
25%        97.889490
50%       226.120314
75%       523.391581
max      1961.697491
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"level9                           1.332940e+18
unlimitedWindowSize              2.126098e+17
level2                           1.372605e+17
level1                           1.230614e+17
disableCompressibilityTesting    1.042696e+17
level8                           6.263589e+16
compression                      6.099865e+16
compressionBzip2                 5.950447e+16
compressionLzo                   4.306342e+16
compressionGzip                  2.751693e+16
level3                           1.546237e+16
compressionZpaq                  1.178949e+15
dtype: float64","count    1.500000e+02
mean     2.558001e+13
std      1.795810e+14
min      3.118993e-03
25%      4.673268e+00
50%      2.834577e+01
75%      7.882035e+01
max      1.383144e+15
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      54.997928
std       91.907367
min        0.025624
25%        5.685764
50%       21.721319
75%       61.375622
max      517.166838
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      54.581780
std       76.281028
min        0.554186
25%        9.087903
50%       34.132904
75%       70.499114
max      585.553887
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      21.865555
std       53.153811
min        0.038724
25%        1.162323
50%        6.789152
75%       19.751764
max      350.670262
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.729760e+06
level9                           1.052126e+06
level8                           8.842690e+05
compression                      4.511133e+05
compressionLzo                   4.470081e+05
level3                           3.664806e+05
compressionGzip                  3.403033e+05
level1                           3.055322e+05
compressionBzip2                 1.559017e+05
disableCompressibilityTesting    1.322216e+05
level2                           8.159716e+04
unlimitedWindowSize              7.006269e+04
dtype: float64","count     125.000000
mean      332.175312
std       421.483950
min         2.811581
25%        39.377419
50%       206.107155
75%       381.998978
max      2036.935625
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq                  2.730015e+06
level9                           1.052125e+06
level8                           8.841949e+05
compression                      4.505833e+05
compressionLzo                   4.464766e+05
level3                           3.661877e+05
compressionGzip                  3.398019e+05
level1                           3.052584e+05
compressionBzip2                 1.553747e+05
disableCompressibilityTesting    1.321211e+05
level2                           8.142486e+04
unlimitedWindowSize              6.994880e+04
dtype: float64","count     125.000000
mean      332.038318
std       421.406276
min         2.851323
25%        39.364625
50%       205.947627
75%       381.819957
max      2037.143811
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.445241e+06
level9                           9.238668e+05
level8                           7.807894e+05
compression                      4.877329e+05
compressionLzo                   4.810467e+05
compressionGzip                  3.945411e+05
level3                           3.334794e+05
level1                           3.014080e+05
compressionBzip2                 2.325263e+05
level2                           1.237841e+05
disableCompressibilityTesting    1.195918e+05
unlimitedWindowSize              6.470056e+04
dtype: float64","count     125.000000
mean      266.927654
std       385.307278
min         1.431752
25%        39.183249
50%       115.532512
75%       301.882407
max      1930.087503
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"compressionZpaq                  2.713548e+06
level9                           9.072920e+05
level8                           7.826990e+05
level3                           3.461535e+05
compression                      2.985679e+05
level1                           2.653597e+05
compressionLzo                   2.531499e+05
compressionGzip                  1.920404e+05
level2                           1.285145e+05
disableCompressibilityTesting    1.178705e+05
unlimitedWindowSize              5.499519e+04
compressionBzip2                 1.493792e+04
dtype: float64","count     125.000000
mean      255.630575
std       386.471244
min         1.115721
25%        35.364186
50%        97.852222
75%       306.820522
max      1922.509746
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9                           8.618783e+16
disableCompressibilityTesting    5.832710e+16
level1                           5.668405e+16
compression                      3.991308e+16
level8                           3.351664e+16
compressionLzo                   3.282914e+16
level3                           2.879571e+16
compressionGzip                  2.780615e+16
unlimitedWindowSize              1.458913e+16
level2                           5.154963e+15
compressionBzip2                 2.706656e+15
compressionZpaq                  1.594081e+14
dtype: float64","count    1.250000e+02
mean     1.848584e+12
std      1.165497e+13
min      1.706642e-02
25%      4.584902e+00
50%      1.456465e+01
75%      4.066915e+01
max      8.207108e+13
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      53.576818
std      136.081672
min        0.426881
25%        5.301659
50%       14.020607
75%       43.793362
max      887.138690
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      46.930566
std       74.128213
min        0.556535
25%        9.437744
50%       24.989230
75%       53.423400
max      473.650722
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      18.050744
std       35.753772
min        0.049943
25%        1.759609
50%        6.226383
75%       17.092376
max      234.478722
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.529810e+06
level9                           1.206294e+06
level8                           9.425309e+05
compressionLzo                   3.749736e+05
compression                      3.204082e+05
compressionGzip                  2.944684e+05
level1                           2.889278e+05
level3                           2.581207e+05
level2                           2.552408e+05
unlimitedWindowSize              1.589551e+05
disableCompressibilityTesting    8.798079e+04
compressionBzip2                 6.096861e+04
dtype: float64","count     100.000000
mean      362.113125
std       507.028255
min         3.457572
25%        58.683903
50%       208.244286
75%       429.319056
max      2574.758818
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq                  2.530092e+06
level9                           1.206292e+06
level8                           9.424267e+05
compressionLzo                   3.744144e+05
compression                      3.198887e+05
compressionGzip                  2.939313e+05
level1                           2.886037e+05
level3                           2.578300e+05
level2                           2.550399e+05
unlimitedWindowSize              1.588280e+05
disableCompressibilityTesting    8.789907e+04
compressionBzip2                 6.043055e+04
dtype: float64","count     100.000000
mean      361.974220
std       506.986800
min         3.439502
25%        58.650545
50%       208.082998
75%       428.963564
max      2574.850912
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.303343e+06
level9                           1.059228e+06
level8                           8.275766e+05
compressionLzo                   4.270550e+05
compression                      3.886630e+05
compressionGzip                  3.566969e+05
level1                           2.877461e+05
level2                           2.714169e+05
level3                           2.572019e+05
compressionBzip2                 1.558013e+05
unlimitedWindowSize              1.437413e+05
disableCompressibilityTesting    7.379932e+04
dtype: float64","count     100.000000
mean      305.518494
std       469.362097
min         6.298097
25%        40.394253
50%       142.491031
75%       319.200514
max      2372.820835
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  2.257240e+06
level9                           1.025156e+06
level8                           7.954515e+05
compressionLzo                   4.172885e+05
compression                      3.882424e+05
compressionGzip                  3.517774e+05
level1                           2.853793e+05
level2                           2.750680e+05
level3                           2.555021e+05
compressionBzip2                 1.619987e+05
unlimitedWindowSize              1.387210e+05
disableCompressibilityTesting    7.075043e+04
dtype: float64","count     100.000000
mean      291.449089
std       461.073847
min         3.267375
25%        36.476790
50%       124.068165
75%       295.584812
max      2333.730772
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLzo                   7.844618e+16
compressionGzip                  2.901447e+16
level9                           2.179488e+16
compressionBzip2                 2.056048e+16
level3                           1.989516e+16
compression                      1.945575e+16
level8                           1.705379e+16
level1                           1.159413e+16
disableCompressibilityTesting    7.513098e+15
level2                           7.377770e+15
unlimitedWindowSize              4.151028e+15
compressionZpaq                  1.657454e+14
dtype: float64","count    1.000000e+02
mean     3.212779e+11
std      1.641163e+12
min      2.476868e-02
25%      3.148751e+00
50%      1.199247e+01
75%      3.609660e+01
max      1.030827e+13
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      60.393936
std      148.178522
min        0.131860
25%        7.121709
50%       15.918309
75%       44.073436
max      848.475725
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      56.073793
std      109.048656
min        0.644563
25%       12.246937
50%       30.270863
75%       44.616263
max      663.420389
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      27.775828
std       61.458627
min        0.126638
25%        4.165004
50%        9.211424
75%       23.060415
max      350.670262
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.480632e+06
level9                           1.123355e+06
level8                           8.042629e+05
compressionLzo                   4.647361e+05
compressionGzip                  3.762158e+05
compression                      3.598580e+05
level1                           2.645863e+05
level2                           2.398096e+05
level3                           2.275880e+05
unlimitedWindowSize              1.706705e+05
compressionBzip2                 1.426629e+05
disableCompressibilityTesting    7.257325e+04
dtype: float64","count      75.000000
mean      341.523337
std       451.380856
min         5.459458
25%        66.800657
50%       223.511410
75%       416.328124
max      2479.002432
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.523928e+06
level9                           1.135218e+06
level8                           8.018045e+05
compressionLzo                   4.221622e+05
compressionGzip                  3.365421e+05
compression                      3.263203e+05
level1                           2.644744e+05
level2                           2.428872e+05
level3                           2.310994e+05
unlimitedWindowSize              1.693716e+05
compressionBzip2                 1.076007e+05
disableCompressibilityTesting    7.558510e+04
dtype: float64","count      75.000000
mean      338.919816
std       455.951184
min         4.522771
25%        64.270087
50%       205.482358
75%       409.177165
max      2504.825768
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  2.287144e+06
level9                           1.003594e+06
level8                           7.200661e+05
compressionLzo                   4.804904e+05
compressionGzip                  4.042204e+05
compression                      4.028589e+05
level1                           2.658127e+05
level2                           2.497036e+05
level3                           2.270495e+05
compressionBzip2                 1.999618e+05
unlimitedWindowSize              1.540541e+05
disableCompressibilityTesting    5.973618e+04
dtype: float64","count      75.000000
mean      292.964978
std       418.685534
min         4.266807
25%        48.659139
50%       165.390459
75%       339.784885
max      2303.679136
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"compressionZpaq                  2.454340e+06
level9                           9.523952e+05
level8                           6.819552e+05
compression                      2.544571e+05
compressionLzo                   2.433201e+05
level2                           2.327063e+05
level3                           2.290721e+05
compressionGzip                  2.071979e+05
level1                           1.980747e+05
unlimitedWindowSize              1.315283e+05
disableCompressibilityTesting    6.643955e+04
compressionBzip2                 2.957010e+04
dtype: float64","count      75.000000
mean      251.381637
std       401.338219
min         3.930783
25%        41.064813
50%       110.634436
75%       278.027169
max      2169.127103
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8                           1.500086e+19
compressionLzo                   2.638454e+18
compression                      2.539850e+18
level2                           1.434879e+18
unlimitedWindowSize              1.156221e+18
compressionBzip2                 1.131962e+18
disableCompressibilityTesting    6.599283e+17
compressionGzip                  5.959832e+17
level9                           2.955499e+17
level1                           2.369088e+17
level3                           1.078327e+17
compressionZpaq                  1.680092e+14
dtype: float64","count    7.500000e+01
mean     3.129926e+12
std      1.554101e+13
min      1.313721e-01
25%      5.716532e+00
50%      2.127641e+01
75%      3.818646e+01
max      8.520730e+13
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     75.000000
mean      45.550903
std       99.227253
min        0.000872
25%        7.931052
50%       14.659902
75%       35.676625
max      551.388890
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     75.000000
mean      42.321371
std       56.774782
min        0.975061
25%       12.778074
50%       33.448569
75%       43.789051
max      324.409841
Name: % error, dtype: float64",12
