,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.101905e+06
compressionLzo      2.759229e+05
compression         2.667462e+05
compressionGzip     2.583540e+05
compressionBzip2    2.104741e+05
encryption          1.098266e+05
compressionLrzip    9.112930e+04
#yes                5.632341e+04
dtype: float64","count    107.000000
mean     289.633628
std      255.371948
min       19.949153
25%       82.019517
50%      169.783871
75%      425.082926
max      931.821875
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip    615391.343716
compressionLzo      246510.116256
#yes                238504.065327
compression         229251.410438
compressionGzip     138724.280576
compressionBzip2     83246.330542
compressionZpaq      82340.794096
encryption           27996.485809
dtype: float64","count    107.000000
mean      71.268300
std      134.221943
min        0.233624
25%        4.781806
50%       17.466230
75%       64.867455
max      562.365743
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    107.000000
mean      72.397045
std      132.788455
min        0.124845
25%        5.795271
50%       15.800541
75%       73.071298
max      504.343228
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    107.000000
mean      69.158666
std      128.188519
min        0.098253
25%        5.478898
50%       16.016855
75%       66.006234
max      497.092722
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count    107.000000
mean      69.362908
std      128.436652
min        0.233624
25%        4.781806
50%       13.764108
75%       69.316300
max      497.365004
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.461459e+06
compression         8.927058e+05
compressionLzo      5.834199e+05
compressionGzip     4.606057e+05
compressionBzip2    4.016858e+05
#yes                3.302902e+05
compressionLrzip    1.230416e+05
encryption          8.716475e+04
dtype: float64","count     89.000000
mean     104.731502
std      116.635771
min        3.059784
25%       29.603789
50%       57.623060
75%      137.094491
max      606.852634
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.064355e+06
compression         1.289627e+06
compressionLzo      9.803283e+05
compressionGzip     8.574501e+05
compressionBzip2    7.984985e+05
compressionLrzip    5.198509e+05
#yes                3.302115e+05
encryption          8.703659e+04
dtype: float64","count     89.000000
mean     104.697114
std      116.601845
min        2.983409
25%       29.607506
50%       57.511369
75%      136.967041
max      606.609270
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.799460e+06
compression         5.001815e+05
compressionLzo      4.876828e+05
compressionGzip     3.825915e+05
compressionBzip2    3.166132e+05
encryption          1.222617e+05
compressionLrzip    1.123909e+05
#yes                7.381437e+04
dtype: float64","count     89.000000
mean     137.183690
std      133.224613
min        3.314812
25%       34.991963
50%       81.091681
75%      237.594018
max      612.396463
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.422516e+06
compressionLzo      4.086963e+05
compression         3.759158e+05
compressionGzip     3.102228e+05
compressionBzip2    2.556875e+05
encryption          1.135731e+05
compressionLrzip    9.310941e+04
#yes                1.077225e+04
dtype: float64","count     89.000000
mean     179.637332
std      158.182322
min        7.092607
25%       59.943113
50%      155.324135
75%      244.812488
max      740.380478
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.502903e+06
#yes                1.189500e+06
compressionLzo      1.141296e+06
compression         1.055607e+06
compressionGzip     1.032012e+06
compressionBzip2    9.779612e+05
compressionLrzip    2.960267e+05
encryption          8.156070e+03
dtype: float64","count     89.000000
mean      57.508381
std      105.550964
min        0.010495
25%        5.211710
50%       17.466230
75%       54.728159
max      423.336028
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     89.000000
mean      65.743469
std      116.175092
min        0.901940
25%        5.486506
50%       18.577844
75%       62.691897
max      451.214200
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     89.000000
mean      57.309741
std      105.531137
min        0.143153
25%        4.711848
50%       16.140081
75%       54.658635
max      423.100876
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     89.000000
mean      56.927728
std      105.764908
min        0.033808
25%        5.078481
50%       15.152294
75%       54.463603
max      423.336028
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.441821e+06
compression         9.297853e+05
compressionLzo      5.559646e+05
compressionGzip     4.636781e+05
compressionBzip2    3.778658e+05
#yes                3.518106e+05
compressionLrzip    1.145267e+05
encryption          1.576108e+04
dtype: float64","count     72.000000
mean      85.477754
std      106.911423
min        1.745986
25%       31.795444
50%       49.395536
75%       76.181469
max      518.350856
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     1.903148e+06
compression         1.306171e+06
compressionLzo      1.105628e+06
compressionGzip     1.018862e+06
compressionBzip2    9.183317e+05
compressionLrzip    6.591544e+05
#yes                2.519335e+05
encryption          1.210088e+04
dtype: float64","count     72.000000
mean      86.725166
std      107.369754
min        0.121789
25%       15.691837
50%       40.305885
75%      102.948877
max      420.821599
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.151077e+06
compression         6.736997e+05
compressionLzo      5.357387e+05
compressionGzip     4.557797e+05
compressionBzip2    3.547092e+05
#yes                1.657529e+05
compressionLrzip    1.311500e+05
encryption          2.033575e+04
dtype: float64","count     72.000000
mean     107.653427
std       94.412440
min        6.704360
25%       34.121728
50%       68.973609
75%      150.553977
max      319.268363
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.980800e+06
compression         7.379402e+05
compressionLzo      6.430873e+05
compressionGzip     5.579336e+05
compressionBzip2    4.471057e+05
compressionLrzip    2.316630e+05
#yes                1.369563e+05
encryption          2.553375e+04
dtype: float64","count     72.000000
mean     111.864910
std       97.629750
min        7.139758
25%       35.371715
50%       70.357721
75%      156.458081
max      361.393624
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     5.160814e+06
#yes                1.317105e+06
compressionLzo      1.264053e+06
compression         1.165267e+06
compressionGzip     1.138068e+06
compressionBzip2    1.115611e+06
compressionLrzip    4.778152e+05
encryption          1.067979e+02
dtype: float64","count     72.000000
mean      48.417605
std       95.518184
min        0.033808
25%        4.213287
50%       12.396853
75%       43.015898
max      395.344747
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     72.000000
mean      52.518031
std       93.890578
min        0.127248
25%        5.323710
50%       14.961482
75%       46.443700
max      378.689247
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     72.000000
mean      48.837205
std       95.447865
min        0.002095
25%        4.538999
50%       12.687374
75%       47.952046
max      395.372339
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     72.000000
mean      47.957666
std       95.667933
min        0.033808
25%        4.153867
50%       11.041122
75%       43.186189
max      395.344747
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.209059e+06
compression         9.858950e+05
compressionLzo      4.741930e+05
#yes                4.636923e+05
compressionGzip     3.915992e+05
compressionBzip2    3.134159e+05
compressionLrzip    4.395601e+04
encryption          3.516192e+04
dtype: float64","count     54.000000
mean      80.046351
std       86.053624
min        0.550021
25%       22.092501
50%       49.383447
75%      113.457590
max      314.306041
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq     1.645707e+06
compression         1.372454e+06
compressionLzo      1.041728e+06
compressionGzip     9.620133e+05
compressionBzip2    8.695439e+05
compressionLrzip    6.035328e+05
#yes                3.601237e+05
encryption          9.996574e+03
dtype: float64","count     54.000000
mean      81.652559
std       85.824802
min        0.818052
25%       21.875940
50%       53.118046
75%      116.035134
max      312.648132
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     1.974769e+06
compression         7.241357e+05
compressionLzo      4.780520e+05
compressionGzip     3.986194e+05
compressionBzip2    3.036682e+05
#yes                2.623250e+05
compressionLrzip    7.029321e+04
encryption          6.905837e+03
dtype: float64","count     54.000000
mean      96.884318
std       83.161828
min        3.003611
25%       26.076108
50%       79.828825
75%      139.633177
max      284.091614
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     1.774855e+06
compression         7.556098e+05
compressionLzo      5.921446e+05
compressionGzip     5.042891e+05
compressionBzip2    3.970768e+05
#yes                2.041581e+05
compressionLrzip    1.789642e+05
encryption          1.874660e+04
dtype: float64","count     54.000000
mean     104.128159
std       89.409921
min        2.667905
25%       37.519413
50%       65.415489
75%      162.753925
max      308.676623
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     4.439716e+06
#yes                1.162980e+06
compressionLzo      1.114871e+06
compression         1.030265e+06
compressionGzip     9.965964e+05
compressionBzip2    9.755662e+05
compressionLrzip    3.224170e+05
encryption          7.213406e+03
dtype: float64","count     54.000000
mean      45.416934
std       88.607281
min        1.075034
25%        4.322251
50%       14.320091
75%       39.865891
max      346.979424
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     54.000000
mean      46.560005
std       86.915669
min        0.298072
25%        4.788790
50%       15.886278
75%       42.350977
max      339.692990
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     54.000000
mean      45.152690
std       88.707531
min        0.097680
25%        3.894606
50%       12.057013
75%       39.520488
max      347.336657
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     54.000000
mean      45.119098
std       88.759504
min        0.033808
25%        3.680797
50%       11.865494
75%       40.208100
max      347.399106
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.054326e+06
compression         9.928974e+05
#yes                5.303089e+05
compressionLzo      4.367705e+05
compressionGzip     3.534192e+05
compressionBzip2    2.744743e+05
encryption          2.820340e+04
compressionLrzip    3.235558e+03
dtype: float64","count     36.000000
mean      83.348412
std       85.602121
min        2.898357
25%       14.938084
50%       51.616006
75%      121.786090
max      289.058310
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compression         1.521760e+06
compressionZpaq     1.487428e+06
compressionLzo      1.003747e+06
compressionGzip     9.204459e+05
compressionBzip2    8.391469e+05
compressionLrzip    5.618472e+05
#yes                5.079475e+05
encryption          3.406741e+04
dtype: float64","count     36.000000
mean      82.708774
std       86.803311
min        2.171618
25%       14.775395
50%       39.049235
75%      122.566292
max      288.627697
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.855185e+06
compression         7.364258e+05
compressionLzo      4.481996e+05
compressionGzip     3.681250e+05
#yes                3.206926e+05
compressionBzip2    2.737762e+05
encryption          6.629726e+04
compressionLrzip    2.865825e+04
dtype: float64","count     36.000000
mean      88.454351
std       98.426914
min        0.176244
25%       22.337641
50%       48.158417
75%      134.532047
max      318.082326
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.8,"compressionZpaq     1.752364e+06
compression         7.245644e+05
compressionLzo      4.875002e+05
compressionGzip     4.058996e+05
compressionBzip2    3.062152e+05
#yes                2.763665e+05
compressionLrzip    7.274224e+04
encryption          7.226926e+04
dtype: float64","count     36.000000
mean      91.147688
std      103.647561
min        1.407164
25%       25.226361
50%       53.110976
75%      121.867107
max      353.041091
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     3.975599e+06
compressionLzo      1.041323e+06
#yes                1.025536e+06
compression         9.120905e+05
compressionGzip     9.114887e+05
compressionBzip2    8.495621e+05
compressionLrzip    2.611343e+05
encryption          1.812147e+05
dtype: float64","count     36.000000
mean      47.454274
std       90.398582
min        1.075034
25%        6.729112
50%       14.462619
75%       38.752186
max      330.341743
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     36.000000
mean      46.771620
std       89.057935
min        1.553728
25%        5.748242
50%       13.617977
75%       37.923254
max      323.660088
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     36.000000
mean      45.929566
std       91.421393
min        0.006591
25%        5.480074
50%       12.518368
75%       37.431284
max      331.624498
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     36.000000
mean      45.784691
std       91.549862
min        0.347551
25%        4.643489
50%       12.806241
75%       37.223269
max      331.716732
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     5.284930e+18
compressionLrzip    5.284930e+18
compressionBzip2    5.284930e+18
compressionGzip     5.284930e+18
compressionLzo      5.284930e+18
compression         5.284930e+18
#yes                4.730880e+05
encryption          3.174400e+04
dtype: float64","count     18.000000
mean      93.446614
std      103.166067
min        1.755373
25%       12.911607
50%       49.692236
75%      147.803851
max      284.640012
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Lasso(alpha=25),Performance,0.9,"compressionZpaq     1.736804e+06
compression         1.224582e+06
compressionLzo      7.310170e+05
compressionGzip     6.597375e+05
compressionBzip2    5.573485e+05
#yes                4.719194e+05
compressionLrzip    2.806774e+05
encryption          3.407814e+04
dtype: float64","count     18.000000
mean      93.547390
std      103.100070
min        2.725268
25%       13.127098
50%       49.779783
75%      148.721664
max      284.665614
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq     1.407215e+06
compression         4.100706e+05
compressionLzo      3.841518e+05
compressionGzip     3.276802e+05
compressionBzip2    2.368153e+05
encryption          8.268814e+04
#yes                6.798850e+04
compressionLrzip    4.849701e+04
dtype: float64","count     18.000000
mean     108.580528
std      113.068696
min        2.027703
25%       29.920921
50%       65.252076
75%      160.551121
max      459.938334
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     1.247057e+06
compressionLzo      3.543982e+05
compression         3.494179e+05
compressionGzip     3.012543e+05
compressionBzip2    2.165024e+05
encryption          8.110866e+04
compressionLrzip    5.070558e+04
#yes                2.685163e+04
dtype: float64","count     18.000000
mean     121.294855
std      118.638905
min       16.159863
25%       46.649868
50%       74.849406
75%      176.701702
max      513.245828
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     3.907305e+06
compressionLzo      1.009649e+06
#yes                1.006781e+06
compressionBzip2    9.022828e+05
compression         8.951010e+05
compressionGzip     8.936809e+05
compressionLrzip    2.065920e+05
encryption          1.428937e+05
dtype: float64","count     18.000000
mean      76.314704
std      118.745311
min        2.881180
25%        9.660776
50%       15.681865
75%       52.830371
max      324.071271
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     18.000000
mean      75.614882
std      119.803665
min        0.656922
25%        7.935834
50%       14.720670
75%       55.598413
max      326.924576
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     18.000000
mean      75.586103
std      119.765999
min        0.515620
25%        7.449410
50%       13.913227
75%       54.104022
max      325.349161
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression        NaN
compressionLzo     NaN
compressionGzip    NaN
compressionBzip2   NaN
compressionLrzip   NaN
compressionZpaq    NaN
#yes               NaN
encryption         NaN
Name: % error, dtype: float64","count     18.000000
mean      75.779265
std      119.712199
min        1.075034
25%        7.816617
50%       13.505522
75%       54.404326
max      325.450285
Name: % error, dtype: float64",8
