,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
8040,divDistBased,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:36.663707
8050,divDistBased,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:36.946655
8060,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:37.060359
8070,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:37.454442
8080,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:37.961282
8090,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:38.423492
8100,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:35:32.988424,2024-03-30 14:35:38.826177
8110,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:42.070803
8120,divDistBased,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:42.426865
8130,divDistBased,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:42.719721
8140,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:42.836098
8150,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:42.931646
8160,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:43.365842
8170,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:43.810426
8180,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:35:38.829673,2024-03-30 14:35:44.163607
8190,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:47.322496
8200,divDistBased,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:47.663035
8210,divDistBased,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:47.933831
8220,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:48.027811
8230,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:48.119486
8240,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:48.538235
8250,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:48.987266
8260,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:35:44.167043,2024-03-30 14:35:49.390108
8270,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:52.735581
8280,divDistBased,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:53.095583
8290,divDistBased,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:53.400688
8300,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:53.507061
8310,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:53.618064
8320,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:54.084951
8330,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:54.568108
8340,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:35:49.393584,2024-03-30 14:35:54.942445
8350,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:58.271592
8360,divDistBased,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:58.630228
8370,divDistBased,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:58.926511
8380,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:59.045857
8390,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:59.182006
8400,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:35:59.646311
8410,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:36:00.102677
8420,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:35:54.945932,2024-03-30 14:36:00.462877
8430,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:03.823697
8440,divDistBased,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:04.172066
8450,divDistBased,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:04.465874
8460,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:04.560750
8470,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:04.673769
8480,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:05.135055
8490,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:05.598379
8500,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:36:00.466281,2024-03-30 14:36:05.963847
8510,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:09.391117
8520,divDistBased,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:09.749894
8530,divDistBased,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:10.047537
8540,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:10.152808
8550,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:10.258865
8560,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:10.730348
8570,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:11.206620
8580,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:36:05.967316,2024-03-30 14:36:11.574729
8590,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:14.944177
8600,divDistBased,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:15.295394
8610,divDistBased,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:15.619592
8620,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:15.722262
8630,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:16.177417
8640,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:16.601978
8650,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:17.077897
8660,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:36:11.578185,2024-03-30 14:36:17.442652
8670,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:20.563078
8680,divDistBased,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:20.947176
8690,divDistBased,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:21.238521
8700,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:21.327486
8710,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:21.814232
8720,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:22.285331
8730,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:22.760864
8740,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:36:17.446093,2024-03-30 14:36:23.127890
8750,divDistBased,0.4,8,True,DecisionTree,DecisionTree,,,2024-03-30 14:35:32.953837,2024-03-30 14:36:23.131376
8760,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:26.889787
8770,divDistBased,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:27.172142
8780,divDistBased,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:27.461071
8790,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:27.561014
8800,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:27.993432
8810,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:28.410098
8820,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:28.868811
8830,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:36:23.740885,2024-03-30 14:36:29.212710
8840,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:32.448083
8850,divDistBased,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:32.802107
8860,divDistBased,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:33.097522
8870,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:33.199311
8880,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:33.644801
8890,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:34.128149
8900,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:34.571857
8910,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:36:29.216139,2024-03-30 14:36:34.925201
8920,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:38.182952
8930,divDistBased,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:38.523405
8940,divDistBased,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:38.803384
8950,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:38.900061
8960,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:39.396130
8970,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:39.793367
8980,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:40.244400
8990,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:36:34.928724,2024-03-30 14:36:40.578307
9000,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:43.977227
9010,divDistBased,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:44.316760
9020,divDistBased,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:44.614043
9030,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:44.717926
9040,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:45.212662
9050,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:45.715537
9060,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:46.209108
9070,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:36:40.581929,2024-03-30 14:36:46.576448
9080,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:49.772862
9090,divDistBased,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:50.031043
9100,divDistBased,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:50.318658
9110,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:50.394363
9120,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:50.595759
9130,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:51.055942
9140,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:51.528717
9150,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:36:46.579945,2024-03-30 14:36:51.913573
9160,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:55.395625
9170,divDistBased,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:55.746989
9180,divDistBased,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:56.028269
9190,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:56.128583
9200,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:56.631518
9210,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:57.080857
9220,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:57.564360
9230,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:36:51.917000,2024-03-30 14:36:57.950093
9240,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:01.360162
9250,divDistBased,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:01.732085
9260,divDistBased,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:02.035729
9270,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:02.126963
9280,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:02.622066
9290,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:03.108066
9300,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:03.584969
9310,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:36:57.953507,2024-03-30 14:37:03.917170
9320,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:07.265820
9330,divDistBased,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:07.619256
9340,divDistBased,0.5,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:07.911935
9350,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:08.014352
9360,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:08.544336
9370,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:09.057011
9380,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:09.529302
9390,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:37:03.920622,2024-03-30 14:37:09.925671
9400,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:13.247085
9410,divDistBased,0.5,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:13.581255
9420,divDistBased,0.5,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:13.862068
9430,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:13.955566
9440,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:14.427862
9450,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:14.891862
9460,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:15.410774
9470,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:37:09.929360,2024-03-30 14:37:15.778612
9480,divDistBased,0.5,10,True,DecisionTree,DecisionTree,,,2024-03-30 14:36:23.701690,2024-03-30 14:37:15.782110
9490,divDistBased,0.6,12,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:19.855382
9500,divDistBased,0.6,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:20.238028
9510,divDistBased,0.6,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:20.549855
9520,divDistBased,0.6,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:20.658539
9530,divDistBased,0.6,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:21.121683
9540,divDistBased,0.6,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:21.622816
9550,divDistBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:22.078336
9560,divDistBased,0.6,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:37:16.603098,2024-03-30 14:37:22.417827
9570,divDistBased,0.6,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:25.728986
9580,divDistBased,0.6,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:26.120819
9590,divDistBased,0.6,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:26.398988
9600,divDistBased,0.6,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:26.501299
9610,divDistBased,0.6,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:26.959957
9620,divDistBased,0.6,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:27.453899
9630,divDistBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:27.962666
9640,divDistBased,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:37:22.421396,2024-03-30 14:37:28.319621
9650,divDistBased,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:31.549372
9660,divDistBased,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:31.892510
9670,divDistBased,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:32.179191
9680,divDistBased,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:32.281856
9690,divDistBased,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:32.784261
9700,divDistBased,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:33.324310
9710,divDistBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:33.820808
9720,divDistBased,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:37:28.323085,2024-03-30 14:37:34.190513
9730,divDistBased,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:37:34.194120,2024-03-30 14:37:37.419066
9740,divDistBased,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:37:34.194120,2024-03-30 14:37:37.765035
9750,divDistBased,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:37:34.194120,2024-03-30 14:37:38.051616
9760,divDistBased,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:37:34.194120,2024-03-30 14:37:38.161843
9770,divDistBased,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:37:34.194120,2024-03-30 14:37:38.960137
