,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
244,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"disableCompressibilityTesting    6.464079e+17
#yes                             1.025537e+17
compressionZpaq                  2.681704e+16
unlimitedWindowSize              1.181468e+16
level1                           1.003766e+16
compressionLzo                   9.844493e+15
compressionGzip                  8.447510e+15
compressionLrzip                 5.442119e+15
compressionBzip2                 4.330776e+15
encryption                       2.676259e+14
compression                      1.810322e+14
level5                           1.708862e+14
dtype: float64","count    150.000000
mean     124.970018
std      174.165109
min        0.935298
25%       33.027536
50%       67.429711
75%      123.605042
max      928.305714
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    150.000000
mean      28.895770
std       48.507750
min        0.240936
25%        3.696692
50%       10.140954
75%       40.121280
max      308.865663
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    150.000000
mean      26.067797
std       26.513572
min        0.058019
25%        8.972876
50%       17.476755
75%       32.736107
max      153.149572
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    150.000000
mean      19.823140
std       30.729627
min        0.000000
25%        1.950879
50%        7.453453
75%       20.555095
max      155.682513
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      1.130765e+19
disableCompressibilityTesting    5.976936e+18
unlimitedWindowSize              5.976936e+18
#yes                             5.976936e+18
encryption                       5.976936e+18
compressionLzo                   6.462167e+17
compressionGzip                  6.462167e+17
compressionBzip2                 6.462167e+17
compressionLrzip                 6.462167e+17
compressionZpaq                  6.462167e+17
level1                           5.483040e+05
level5                           2.775600e+05
dtype: float64","count     125.000000
mean      208.531566
std       264.704191
min         4.955773
25%        47.338773
50%       106.862614
75%       281.763107
max      1436.814621
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.096756e+06
compressionLzo                   9.765110e+05
compression                      9.629792e+05
compressionGzip                  9.144841e+05
compressionBzip2                 6.724892e+05
compressionLrzip                 6.366098e+05
level1                           5.472500e+05
level5                           2.754569e+05
encryption                       1.637897e+05
disableCompressibilityTesting    1.109036e+05
unlimitedWindowSize              9.561764e+04
#yes                             2.026805e+04
dtype: float64","count     125.000000
mean      207.225704
std       259.604555
min         4.567848
25%        46.503067
50%       101.170048
75%       282.216321
max      1396.660503
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.906446e+06
compressionLzo                   5.420916e+05
compressionGzip                  4.882938e+05
level1                           4.262414e+05
compressionBzip2                 3.097040e+05
compression                      2.846295e+05
compressionLrzip                 2.817270e+05
disableCompressibilityTesting    2.225424e+05
unlimitedWindowSize              2.101773e+05
level5                           2.053491e+05
#yes                             1.658587e+05
encryption                       2.931942e+04
dtype: float64","count    125.000000
mean     178.558450
std      181.414341
min        7.115346
25%       51.866573
50%      137.291500
75%      251.787220
max      975.969168
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.712421e+06
compressionLzo                   4.848366e+05
compressionGzip                  4.348911e+05
level1                           3.790490e+05
compressionBzip2                 2.797599e+05
compression                      2.577745e+05
compressionLrzip                 2.551550e+05
disableCompressibilityTesting    2.023019e+05
unlimitedWindowSize              1.912566e+05
level5                           1.789617e+05
#yes                             1.597459e+05
encryption                       3.775548e+04
dtype: float64","count    125.000000
mean     174.180772
std      166.704140
min        1.229804
25%       50.428034
50%      134.449055
75%      240.865144
max      805.202306
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"disableCompressibilityTesting    2.258724e+17
encryption                       3.288671e+16
compressionLrzip                 2.248131e+16
compressionLzo                   1.301333e+16
unlimitedWindowSize              8.755422e+15
compressionZpaq                  8.095515e+15
compressionBzip2                 7.934909e+15
#yes                             6.293503e+15
compressionGzip                  5.658967e+15
level1                           3.500587e+15
level5                           6.607349e+14
compression                      4.341187e+13
dtype: float64","count    125.000000
mean     110.154432
std      119.981389
min        0.148722
25%       32.420341
50%       68.856248
75%      132.235498
max      592.573238
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    125.000000
mean      29.653761
std       53.086133
min        0.064357
25%        3.825003
50%        8.963805
75%       35.263274
max      294.454225
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    125.000000
mean      28.159043
std       42.289027
min        0.017831
25%        7.741786
50%       16.310698
75%       32.304972
max      297.316094
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    125.000000
mean      19.385279
std       33.172207
min        0.000000
25%        1.410568
50%        5.197542
75%       13.666667
max      155.682513
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      1.308721e+19
disableCompressibilityTesting    7.287634e+18
unlimitedWindowSize              7.287634e+18
#yes                             7.287634e+18
encryption                       7.287634e+18
compressionLzo                   1.488062e+18
compressionGzip                  1.488062e+18
compressionBzip2                 1.488062e+18
compressionLrzip                 1.488062e+18
compressionZpaq                  1.488062e+18
level1                           6.357360e+05
level5                           2.884400e+05
dtype: float64","count     100.000000
mean      242.233703
std       345.908149
min         0.223436
25%        37.251090
50%       101.391440
75%       266.032319
max      1577.787800
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.855505e+06
compressionLzo                   9.445700e+05
compression                      9.023206e+05
compressionGzip                  8.988797e+05
compressionBzip2                 6.497518e+05
level1                           6.333155e+05
compressionLrzip                 6.086484e+05
level5                           2.855722e+05
encryption                       1.995579e+05
disableCompressibilityTesting    1.200549e+05
unlimitedWindowSize              6.970882e+04
#yes                             3.787435e+04
dtype: float64","count     100.000000
mean      242.469742
std       341.751571
min         2.772661
25%        37.773741
50%       105.724755
75%       266.518806
max      1575.786959
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.057826e+06
compressionLzo                   6.022435e+05
level1                           5.882949e+05
compressionGzip                  5.553961e+05
compressionBzip2                 3.249933e+05
compression                      2.886613e+05
compressionLrzip                 2.865317e+05
level5                           2.539615e+05
disableCompressibilityTesting    2.516830e+05
unlimitedWindowSize              2.036545e+05
#yes                             1.781225e+05
encryption                       5.613742e+04
dtype: float64","count     100.000000
mean      224.684967
std       309.428476
min         0.415936
25%        41.738685
50%        93.871617
75%       254.052979
max      1442.670040
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  1.810458e+06
compressionLzo                   6.599011e+05
compressionGzip                  6.078043e+05
level1                           5.263751e+05
compression                      5.150893e+05
compressionBzip2                 3.982958e+05
compressionLrzip                 3.623650e+05
level5                           2.127392e+05
disableCompressibilityTesting    1.585413e+05
unlimitedWindowSize              1.250377e+05
encryption                       1.203110e+05
#yes                             1.042928e+05
dtype: float64","count     100.000000
mean      203.439713
std       269.391746
min         7.781351
25%        45.337956
50%       106.466887
75%       237.160140
max      1276.616275
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             5.562000e+15
disableCompressibilityTesting    8.141021e+14
encryption                       8.114632e+14
unlimitedWindowSize              6.466322e+14
compressionBzip2                 6.056120e+14
compressionLzo                   5.676588e+14
compressionLrzip                 5.145285e+14
level1                           4.679785e+14
compressionZpaq                  3.729945e+14
compressionGzip                  1.791131e+14
level5                           1.365020e+14
compression                      5.986402e+12
dtype: float64","count    100.000000
mean      86.215162
std       91.655421
min        0.294372
25%       23.298920
50%       64.640929
75%      101.902592
max      487.688943
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    100.000000
mean      23.249151
std       31.152886
min        0.056074
25%        2.914035
50%        7.835198
75%       34.145873
max      144.463752
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    100.000000
mean      26.827482
std       36.534555
min        0.245502
25%       10.370337
50%       16.653608
75%       28.969940
max      297.959979
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count    100.000000
mean      20.718773
std       33.650161
min        0.000000
25%        1.586359
50%        6.162253
75%       21.310934
max      155.682513
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression                      1.200155e+20
encryption                       8.772925e+19
disableCompressibilityTesting    8.772925e+19
#yes                             8.772925e+19
unlimitedWindowSize              8.772925e+19
compressionZpaq                  5.544299e+19
compressionLrzip                 5.544299e+19
compressionBzip2                 5.544299e+19
compressionGzip                  5.544299e+19
compressionLzo                   5.544299e+19
level1                           5.359360e+05
level5                           2.785280e+05
dtype: float64","count     75.000000
mean     230.404520
std      253.662155
min       10.959339
25%       39.744576
50%      114.360077
75%      341.830435
max      916.668258
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  1.918695e+06
compressionLzo                   9.268033e+05
compression                      9.165491e+05
compressionGzip                  8.781948e+05
compressionBzip2                 6.701268e+05
compressionLrzip                 6.063634e+05
level1                           5.461928e+05
level5                           2.882635e+05
encryption                       1.447551e+05
disableCompressibilityTesting    1.299722e+05
unlimitedWindowSize              6.011889e+04
#yes                             2.443243e+04
dtype: float64","count      75.000000
mean      208.707203
std       250.049672
min        17.108036
25%        41.458404
50%        87.877784
75%       282.100604
max      1307.789879
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  2.122960e+06
compressionLzo                   6.025200e+05
compressionGzip                  5.523780e+05
level1                           5.158840e+05
compressionBzip2                 3.564788e+05
compression                      3.155355e+05
compressionLrzip                 2.960474e+05
disableCompressibilityTesting    2.669914e+05
level5                           2.622463e+05
unlimitedWindowSize              2.011850e+05
#yes                             1.662992e+05
encryption                       3.404533e+03
dtype: float64","count      75.000000
mean      194.735645
std       229.653532
min        10.659780
25%        41.811620
50%        82.802272
75%       277.620310
max      1220.859276
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"compressionZpaq                  2.057679e+06
compressionLzo                   5.841595e+05
compressionGzip                  5.331102e+05
level1                           4.951006e+05
compressionBzip2                 3.454386e+05
compression                      3.076573e+05
compressionLrzip                 2.873133e+05
disableCompressibilityTesting    2.606086e+05
level5                           2.447206e+05
unlimitedWindowSize              1.976655e+05
#yes                             1.634895e+05
encryption                       6.449011e+03
dtype: float64","count      75.000000
mean      186.236835
std       215.903608
min        12.157219
25%        41.463437
50%        80.893715
75%       275.302877
max      1160.488321
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"unlimitedWindowSize              2.718918e+15
compressionLzo                   2.291247e+15
disableCompressibilityTesting    1.589403e+15
encryption                       1.434353e+15
level1                           1.094816e+15
#yes                             9.414306e+14
compressionLrzip                 7.160830e+14
compressionBzip2                 6.293443e+14
level5                           5.682846e+14
compressionGzip                  4.478156e+14
compressionZpaq                  8.144085e+13
compression                      7.962516e+11
dtype: float64","count     75.000000
mean      78.489765
std       68.132715
min        2.326143
25%       25.870960
50%       64.121558
75%      101.516762
max      275.755229
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count     75.000000
mean      22.872678
std       27.902957
min        0.053670
25%        3.954791
50%        7.734852
75%       30.640557
max      123.228556
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count     75.000000
mean      29.093614
std       41.372118
min        0.113439
25%       10.178807
50%       16.570909
75%       32.687763
max      304.045712
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count     75.000000
mean      19.888849
std       32.163832
min        0.057521
25%        1.347680
50%        5.991342
75%       23.617004
max      153.689031
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.337571e+06
compressionLzo                   6.687949e+05
compressionGzip                  5.932325e+05
level1                           5.261765e+05
compressionBzip2                 4.361917e+05
level5                           3.510896e+05
compressionLrzip                 3.309692e+05
compression                      3.083823e+05
disableCompressibilityTesting    2.175169e+05
#yes                             1.966672e+05
unlimitedWindowSize              1.925223e+05
encryption                       1.005827e+04
dtype: float64","count      50.000000
mean      220.028683
std       227.304075
min         9.337615
25%        72.165358
50%       142.318642
75%       246.954917
max      1115.257715
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq                  2.022666e+06
compressionLzo                   9.835071e+05
compression                      9.499768e+05
compressionGzip                  9.078793e+05
compressionBzip2                 7.508096e+05
compressionLrzip                 6.455670e+05
level1                           5.259641e+05
level5                           3.508272e+05
encryption                       1.532423e+05
disableCompressibilityTesting    5.397537e+04
#yes                             3.323365e+04
unlimitedWindowSize              2.899458e+04
dtype: float64","count      50.000000
mean      219.920549
std       227.248773
min         9.291721
25%        72.118673
50%       142.113712
75%       246.795195
max      1115.158876
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq                  2.269566e+06
compressionLzo                   6.501426e+05
compressionGzip                  5.746789e+05
level1                           5.086436e+05
compressionBzip2                 4.230138e+05
level5                           3.298311e+05
compressionLrzip                 3.210228e+05
compression                      3.007080e+05
disableCompressibilityTesting    2.111042e+05
#yes                             1.940408e+05
unlimitedWindowSize              1.882099e+05
encryption                       8.061027e+03
dtype: float64","count      50.000000
mean      208.756806
std       214.374583
min        11.939026
25%        69.836232
50%       142.810071
75%       212.747748
max      1073.784091
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq                  2.019548e+06
compressionLzo                   8.921793e+05
compression                      8.151158e+05
compressionGzip                  8.135253e+05
compressionBzip2                 6.597597e+05
compressionLrzip                 5.575511e+05
level1                           5.052592e+05
level5                           3.263297e+05
encryption                       1.217339e+05
disableCompressibilityTesting    7.400267e+04
#yes                             6.129969e+04
unlimitedWindowSize              5.722159e+04
dtype: float64","count      50.000000
mean      207.396855
std       216.526779
min        12.787568
25%        71.375409
50%       134.103449
75%       208.206466
max      1085.962563
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                             4.336972e+17
compressionLrzip                 1.607622e+17
disableCompressibilityTesting    1.343522e+17
encryption                       9.089833e+16
unlimitedWindowSize              7.813484e+16
compressionLzo                   6.050968e+16
level5                           5.828249e+16
compressionBzip2                 2.352455e+16
compressionGzip                  2.036387e+16
level1                           1.117603e+16
compressionZpaq                  6.612624e+15
compression                      8.664166e+13
dtype: float64","count     50.000000
mean      64.086984
std       56.679570
min        4.365482
25%       24.232972
50%       52.351714
75%       90.629701
max      270.479368
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq', 'level1', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
level1                          NaN
level5                          NaN
Name: % error, dtype: float64","count     50.000000
mean      23.252457
std       31.117683
min        0.064388
25%        4.313039
50%        8.203542
75%       35.860402
max      134.082363
Name: % error, dtype: float64",12
