,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.907787e+06
level8              7.691654e+05
level9              6.383742e+05
compressionLrzip    4.405124e+05
level3              4.042818e+05
level1              2.399254e+05
level2              1.700971e+05
level7              5.155123e+04
dtype: float64","count      72.000000
mean      221.389972
std       258.116929
min         1.159811
25%        55.575144
50%       129.402026
75%       289.254142
max      1306.335570
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.303307e+05
level3              3.280168e+05
level1              2.028298e+05
level2              1.207180e+05
level7              8.172235e+04
dtype: float64","count      72.000000
mean      213.155406
std       231.040735
min         2.282145
25%        55.651411
50%       162.932061
75%       280.040907
max      1180.561681
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.515243e+06
level8              6.664756e+05
level9              5.539049e+05
level3              3.417787e+05
compressionLrzip    3.209069e+05
level1              2.459679e+05
level2              1.849425e+05
level7              3.264183e+04
dtype: float64","count      72.000000
mean      160.687750
std       203.960142
min         1.929583
25%        22.110739
50%        75.378810
75%       235.907213
max      1316.798905
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.410014e+06
level8              6.407426e+05
level9              5.328443e+05
level3              3.240355e+05
compressionLrzip    2.913801e+05
level1              2.444031e+05
level2              1.855750e+05
level7              2.985874e+04
dtype: float64","count      72.000000
mean      154.581254
std       189.965786
min         1.149341
25%        22.579112
50%       117.178071
75%       226.429065
max      1319.104351
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              7.138749e+19
level8              3.885632e+19
level3              8.282437e+18
level2              6.028032e+18
compressionZpaq     2.153327e+18
compressionLrzip    1.441167e+18
level1              1.144587e+18
level7              1.123715e+18
dtype: float64","count     72.000000
mean      45.985918
std       50.838648
min        0.543157
25%        2.687723
50%       29.627467
75%       74.967906
max      231.119667
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      52.129555
std       46.552168
min        0.021221
25%       12.000331
50%       47.203268
75%       74.889386
max      204.120884
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      47.102188
std       49.087049
min        0.623858
25%        2.615569
50%       44.109356
75%       65.236245
max      210.144799
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      44.521478
std       47.662286
min        0.095136
25%        2.168743
50%       37.767230
75%       63.811397
max      197.127507
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.622089e+06
level8              7.514096e+05
level9              6.583510e+05
compressionLrzip    4.394355e+05
level1              3.501953e+05
level3              2.656860e+05
level2              1.738387e+05
level7              9.409133e+04
dtype: float64","count     54.000000
mean     160.658162
std      157.348719
min        1.922311
25%       56.162194
50%       91.223333
75%      245.340994
max      723.244825
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.276525e+05
level1              3.134734e+05
level3              1.874977e+05
level7              1.326154e+05
level2              1.261289e+05
dtype: float64","count     54.000000
mean     159.861398
std      143.759185
min        2.835036
25%       52.598805
50%      118.137076
75%      249.382732
max      693.890283
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.325466e+06
level8              6.452043e+05
level9              5.677386e+05
level1              3.407273e+05
compressionLrzip    3.385370e+05
level3              2.585377e+05
level2              1.865823e+05
level7              7.252817e+04
dtype: float64","count     54.000000
mean     131.384187
std      120.935343
min        4.735816
25%       31.499703
50%       82.025494
75%      212.963224
max      533.896196
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.189912e+06
level8              6.023845e+05
level9              5.312761e+05
level1              3.307601e+05
compressionLrzip    2.962456e+05
level3              2.493169e+05
level2              1.858730e+05
level7              6.697256e+04
dtype: float64","count     54.000000
mean     131.442322
std      107.508851
min        2.562184
25%       34.170282
50%      139.282076
75%      196.596141
max      445.701109
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.687119e+19
level8              1.532052e+18
level2              7.797833e+17
level3              5.264494e+17
compressionLrzip    4.630021e+17
level7              3.098201e+17
level1              2.772971e+17
level9              2.131666e+16
dtype: float64","count     54.000000
mean      44.181448
std       44.534807
min        0.288579
25%        3.620124
50%       47.474225
75%       60.427007
max      189.239128
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      48.539809
std       43.857505
min        0.094363
25%        6.397024
50%       50.944981
75%       69.029958
max      186.620104
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      46.854027
std       47.465593
min        0.169489
25%        4.497350
50%       45.517736
75%       64.993862
max      203.254965
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      44.173501
std       44.566384
min        0.074761
25%        2.732618
50%       48.797800
75%       61.416452
max      189.252844
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.442390e+06
level8              7.678432e+05
level9              6.448795e+05
compressionLrzip    4.449789e+05
level1              3.633196e+05
level3              3.180480e+05
level2              1.768166e+05
level7              1.510688e+05
dtype: float64","count     36.000000
mean     155.175867
std      150.958477
min        5.192824
25%       32.041055
50%       88.852331
75%      256.688581
max      571.330914
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.442171e+06
level8              7.676623e+05
level9              6.447274e+05
compressionLrzip    4.447582e+05
level1              3.631451e+05
level3              3.177836e+05
level2              1.764968e+05
level7              1.507942e+05
dtype: float64","count     36.000000
mean     155.057214
std      150.819535
min        5.163151
25%       32.126108
50%       88.830844
75%      256.583141
max      570.818898
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.202019e+06
level8              6.621278e+05
level9              5.588766e+05
compressionLrzip    3.570671e+05
level1              3.520255e+05
level3              2.982248e+05
level2              1.832707e+05
level7              1.182420e+05
dtype: float64","count     36.000000
mean     129.096285
std      120.263952
min        1.496725
25%       19.295769
50%       74.108494
75%      215.367162
max      411.332285
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.8,"compressionZpaq     2.115021e+06
level8              6.275022e+05
level9              5.307635e+05
level1              3.448902e+05
compressionLrzip    3.273037e+05
level3              2.884532e+05
level2              1.820776e+05
level7              1.093891e+05
dtype: float64","count     36.000000
mean     124.895736
std      111.032162
min        0.917614
25%       37.072751
50%      116.921543
75%      202.387917
max      410.465954
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level3              1.656652e+19
compressionZpaq     7.377786e+18
level7              4.390423e+18
level2              2.863209e+18
level9              6.181948e+17
level1              6.026444e+17
level8              4.729126e+17
compressionLrzip    2.812117e+16
dtype: float64","count     36.000000
mean      41.942199
std       39.812215
min        0.259990
25%        2.357521
50%       50.929952
75%       59.963229
max      178.509205
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      48.118621
std       37.361466
min        0.039866
25%        8.557435
50%       55.440729
75%       71.769446
max      156.809397
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      43.935697
std       38.445054
min        0.438609
25%        6.364693
50%       52.307366
75%       63.031030
max      174.867970
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.352129
std       37.223530
min        0.031601
25%        2.226000
50%       53.086773
75%       61.847598
max      161.497135
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.389831e+06
level8              7.609346e+05
level9              6.374415e+05
compressionLrzip    4.137699e+05
level1              3.132465e+05
level3              2.838833e+05
level7              1.276455e+05
level2              1.264089e+05
dtype: float64","count     18.000000
mean     117.217840
std      103.483140
min        3.711916
25%       23.596156
50%       68.668654
75%      221.599988
max      270.594401
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.048750e+05
level1              2.856489e+05
level3              2.071771e+05
level7              1.607461e+05
level2              1.038406e+05
dtype: float64","count     18.000000
mean     118.378216
std      102.713683
min        1.175277
25%       26.404652
50%       80.276852
75%      216.089261
max      303.325894
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.998003e+06
level8              5.829483e+05
level9              4.939474e+05
level1              3.033095e+05
compressionLrzip    2.817061e+05
level3              2.608306e+05
level2              1.548151e+05
level7              9.153126e+04
dtype: float64","count     18.000000
mean     112.122599
std      114.832630
min        0.692521
25%       20.941775
50%       75.003418
75%      177.518504
max      452.723417
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.719078e+06
level8              4.793990e+05
level9              4.100351e+05
level1              2.784433e+05
level3              2.291052e+05
compressionLrzip    2.017395e+05
level2              1.522898e+05
level7              7.800448e+04
dtype: float64","count     18.000000
mean     117.399699
std      140.807240
min        0.287388
25%       21.570514
50%      110.580003
75%      162.029921
max      576.418849
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level1              4.540372e+19
compressionZpaq     1.523053e+19
level3              4.676722e+18
level7              4.497139e+18
level9              2.137213e+18
compressionLrzip    1.796359e+18
level2              1.224649e+18
level8              1.059217e+18
dtype: float64","count    18.000000
mean     31.852477
std      28.622396
min       0.321051
25%       4.678534
50%      28.885883
75%      54.308010
max      72.720623
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      44.539777
std       37.304574
min        0.062035
25%        7.503639
50%       52.988430
75%       60.226441
max      120.226074
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.295640
std       37.842365
min        1.092682
25%        6.373888
50%       22.119265
75%       55.145000
max      139.177053
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.859160
std       35.743109
min        0.061238
25%        2.009882
50%       23.866058
75%       54.924357
max      120.362733
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.123350e+06
level7              1.123350e+06
compressionLrzip    5.592684e+05
level8              3.061712e+05
level1              2.444472e+05
compressionGzip     2.369571e+05
compressionBzip2    2.266206e+05
level3              1.555381e+05
level9              1.901057e+04
level2              2.910383e-11
dtype: float64","count     161.000000
mean      206.942835
std       399.322430
min         0.116974
25%        35.623127
50%        66.886277
75%       181.038867
max      2346.150189
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.1,"compressionZpaq     2.184504e+06
compressionLrzip    5.592681e+05
level8              3.061712e+05
level1              2.444468e+05
compressionGzip     2.369568e+05
compressionBzip2    2.266204e+05
level3              1.555379e+05
level7              6.219629e+04
level9              1.901041e+04
dtype: float64","count    161.000000
mean     121.705210
std      143.088963
min        0.116981
25%       31.764721
50%       66.809233
75%      181.038748
max      635.024575
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              71639.680477
compressionZpaq     71639.680477
compressionGzip     31218.725771
level9              29513.567668
compressionLrzip    23934.781732
level3              21442.569191
level1              21390.828985
level8              19363.628297
compressionBzip2     8818.654061
dtype: float64","count    161.000000
mean     240.168332
std      239.202994
min        3.586379
25%       47.456355
50%       81.765258
75%      494.586096
max      782.526031
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=0.1, max_iter=5)",Performance,0.1,"level7              59386.824866
compressionZpaq     59386.824611
compressionGzip     26625.330730
level9              24926.036432
compressionLrzip    19976.796796
level1              17825.628010
level3              17732.039357
level8              16265.570675
compressionBzip2     7329.728943
dtype: float64","count    161.000000
mean     239.415315
std      236.958937
min        3.880804
25%       49.004559
50%       82.376874
75%      494.427154
max      770.413849
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     444102.000000
level7              444102.000000
compressionLrzip    239426.137566
compressionBzip2     93667.500000
level1               79116.481481
compressionGzip      54032.566138
level3                6005.000000
level9                1502.500000
level8                 160.000000
dtype: float64","count     161.000000
mean      121.429271
std       318.673267
min         0.033941
25%         7.167557
50%        31.062251
75%        58.589321
max      1904.196277
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    161.000000
mean      64.578800
std      144.114758
min        0.697622
25%       10.169901
50%       22.922530
75%       53.979794
max      889.522367
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     161.000000
mean      100.017726
std       330.514486
min         0.098164
25%         4.958308
50%        16.816608
75%        31.805085
max      1987.304522
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    161.000000
mean      33.834964
std       60.468418
min        0.033941
25%        4.088528
50%       14.671160
75%       28.162883
max      239.521966
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.549445e+06
level7              2.153025e+06
level2              2.070057e+06
compressionLrzip    7.307679e+05
level8              4.820839e+05
level9              3.206367e+05
compressionBzip2    3.131613e+05
compressionGzip     1.312751e+05
level1              5.909801e+04
level3              2.775819e+04
dtype: float64","count     143.000000
mean      672.336995
std      1199.872757
min         0.116974
25%        87.724388
50%       251.877664
75%       542.443283
max      5285.170424
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     3.380167e+06
level2              1.288110e+06
level7              1.073626e+06
level8              6.698539e+05
compressionLrzip    4.763151e+05
level9              4.742791e+05
compressionBzip2    1.952620e+05
level1              1.562209e+05
level3              1.338752e+05
compressionGzip     1.140238e+05
dtype: float64","count     143.000000
mean      443.826270
std       693.291878
min         0.115184
25%        48.830273
50%       165.414121
75%       420.602459
max      3235.335843
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     840549.322477
level8              268057.581265
compressionGzip     186515.398329
level9              178462.168710
level1              114804.925266
compressionBzip2    109947.601218
level7               83321.358926
level2               77454.540945
level3               69465.807682
compressionLrzip     49666.289824
dtype: float64","count     143.000000
mean      373.805602
std       414.518424
min        19.742728
25%        54.909186
50%       151.049795
75%       746.495161
max      1394.450700
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.2,"compressionZpaq     620719.198445
level8              202309.805024
compressionGzip     142020.820985
level9              136300.753834
level1              108528.573921
compressionBzip2     74725.429925
level7               69582.458513
level3               51538.119311
level2               38979.795484
compressionLrzip     28629.916884
dtype: float64","count     143.000000
mean      395.312206
std       413.881943
min        21.954655
25%        64.975174
50%       153.670494
75%       799.087680
max      1306.740835
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.807381e+06
level2              6.231785e+05
level7              4.629952e+05
compressionLrzip    1.499717e+05
compressionBzip2    9.372583e+04
compressionGzip     2.475833e+04
level1              5.991667e+03
level3              3.371667e+03
level9              1.130833e+03
level8              7.491667e+02
dtype: float64","count     143.000000
mean      279.259306
std       614.013835
min         0.033652
25%         3.779928
50%        11.593966
75%       107.772961
max      2927.231740
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    143.000000
mean      83.202428
std      175.435647
min        0.170774
25%        6.708380
50%       19.464183
75%       58.446559
max      955.064277
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    143.000000
mean      66.805840
std      166.983149
min        0.071553
25%        4.412092
50%       12.049176
75%       34.645502
max      701.343381
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    143.000000
mean      65.172557
std      174.774575
min        0.033652
25%        3.406489
50%        8.749566
75%       24.539382
max      729.472729
Name: % error, dtype: float64",10
