,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
246,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    150.000000
mean      37.557271
std       59.808204
min        0.096702
25%        8.972500
50%       20.191202
75%       34.544289
max      485.480507
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    150.000000
mean      30.091520
std       61.232046
min        0.035741
25%        3.070381
50%        9.370070
75%       34.930991
max      489.018993
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      1.511033e+19
#yes                             1.058806e+19
unlimitedWindowSize              1.058806e+19
disableCompressibilityTesting    1.058806e+19
encryption                       1.058806e+19
compressionLzo                   6.065784e+18
compressionGzip                  6.065784e+18
compressionBzip2                 6.065784e+18
compressionLrzip                 6.065784e+18
compressionZpaq                  6.065784e+18
level2                           5.927280e+05
level3                           4.173550e+05
dtype: float64","count     125.000000
mean      193.788053
std       293.275836
min         0.428705
25%        41.623252
50%        84.754910
75%       189.526919
max      1294.707138
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  1.826255e+06
level2                           5.911087e+05
level3                           4.252449e+05
compressionLzo                   4.128881e+05
compression                      3.517170e+05
compressionGzip                  3.057853e+05
encryption                       1.013210e+05
compressionBzip2                 1.005064e+05
compressionLrzip                 9.239970e+04
unlimitedWindowSize              1.339394e+04
disableCompressibilityTesting    1.328415e+04
#yes                             1.527857e+03
dtype: float64","count     125.000000
mean      197.683136
std       292.257699
min         0.026871
25%        41.940058
50%        84.452445
75%       186.415501
max      1235.208520
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq                  1.558539e+06
compressionLzo                   5.418751e+05
level2                           5.258115e+05
compressionGzip                  4.470597e+05
level3                           3.694273e+05
compressionBzip2                 2.658217e+05
compression                      2.256846e+05
#yes                             1.447584e+05
disableCompressibilityTesting    1.243241e+05
unlimitedWindowSize              1.167303e+05
compressionLrzip                 7.809829e+04
encryption                       6.555643e+04
dtype: float64","count     125.000000
mean      175.524075
std       239.774729
min         0.298079
25%        44.889606
50%        83.776016
75%       185.408733
max      1059.007105
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq                  1.515733e+06
level2                           4.615132e+05
compressionLzo                   4.438353e+05
compressionGzip                  3.607480e+05
compression                      3.578834e+05
level3                           3.180706e+05
compressionBzip2                 1.998503e+05
#yes                             4.097340e+04
encryption                       2.104320e+04
compressionLrzip                 1.643759e+04
disableCompressibilityTesting    1.100337e+04
unlimitedWindowSize              5.310494e+03
dtype: float64","count    125.000000
mean     159.832989
std      188.658402
min        2.257212
25%       47.284605
50%       91.783937
75%      202.214292
max      877.522813
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"level3                           149372.201685
level2                           131225.553030
compressionZpaq                   86126.330609
compression                       37654.355680
compressionLzo                    33717.784513
encryption                        31062.766366
unlimitedWindowSize               28437.576119
compressionGzip                   28158.029074
compressionLrzip                  23528.279845
disableCompressibilityTesting     16064.967715
compressionBzip2                  10124.441186
#yes                                256.598840
dtype: float64","count     125.000000
mean      121.396019
std       233.087540
min         1.286633
25%        17.586141
50%        45.735646
75%        80.611676
max      1378.981834
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    125.000000
mean      33.683145
std       61.247491
min        0.099747
25%        3.766484
50%       10.964303
75%       37.125841
max      389.020611
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    125.000000
mean      32.838343
std       53.560124
min        0.020746
25%        6.422289
50%       15.030096
75%       38.141718
max      400.864187
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    125.000000
mean      25.682889
std       56.930580
min        0.009778
25%        2.692766
50%        6.949698
75%       24.342600
max      403.925592
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.726010e+06
level2                           6.635409e+05
level3                           6.011114e+05
compressionLzo                   5.783975e+05
compressionGzip                  4.949352e+05
compressionBzip2                 2.978097e+05
compression                      2.637692e+05
unlimitedWindowSize              1.878729e+05
disableCompressibilityTesting    1.435037e+05
#yes                             1.433967e+05
compressionLrzip                 9.109812e+04
encryption                       5.276508e+04
dtype: float64","count     100.000000
mean      240.402048
std       360.641001
min         0.466695
25%        49.142138
50%       100.908467
75%       208.258162
max      1467.693902
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.867266e+06
level2                           6.629081e+05
level3                           6.005151e+05
compressionLzo                   4.361934e+05
compression                      4.243643e+05
compressionGzip                  3.525374e+05
compressionBzip2                 1.558897e+05
encryption                       9.743736e+04
compressionLrzip                 5.056362e+04
unlimitedWindowSize              3.595019e+04
#yes                             7.796973e+03
disableCompressibilityTesting    7.027004e+03
dtype: float64","count     100.000000
mean      240.142897
std       359.912257
min         0.948761
25%        49.362433
50%       101.619027
75%       208.194543
max      1465.123546
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  1.645335e+06
level2                           5.999960e+05
compressionLzo                   5.426494e+05
level3                           5.393412e+05
compressionGzip                  4.654758e+05
compressionBzip2                 2.892931e+05
compression                      2.573653e+05
unlimitedWindowSize              1.689342e+05
#yes                             1.428694e+05
disableCompressibilityTesting    1.381419e+05
compressionLrzip                 9.055180e+04
encryption                       6.478525e+04
dtype: float64","count     100.000000
mean      221.093361
std       308.155564
min         0.336313
25%        49.443657
50%       106.492898
75%       206.638072
max      1267.275518
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"compressionZpaq                  1.608140e+06
level2                           5.722089e+05
compressionLzo                   5.264802e+05
level3                           5.125332e+05
compressionGzip                  4.521698e+05
compressionBzip2                 2.850011e+05
compression                      2.543457e+05
unlimitedWindowSize              1.606163e+05
#yes                             1.426153e+05
disableCompressibilityTesting    1.355424e+05
compressionLrzip                 9.014339e+04
encryption                       6.991751e+04
dtype: float64","count     100.000000
mean      212.863455
std       285.610170
min         0.066199
25%        47.984536
50%       107.455934
75%       218.082992
max      1191.571305
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  256284.870362
level3                           137195.397256
level2                           112911.320717
compressionLzo                    71629.204162
compressionGzip                   64774.452901
compression                       61088.582344
encryption                        51066.044979
compressionBzip2                  43181.000502
unlimitedWindowSize               38524.789621
#yes                              19678.644178
compressionLrzip                  15611.630453
disableCompressibilityTesting     12907.685910
dtype: float64","count    100.000000
mean      64.876539
std       84.276980
min        0.284886
25%       17.327429
50%       41.835183
75%       78.803603
max      604.521244
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    100.000000
mean      23.106688
std       38.530720
min        0.020023
25%        3.376665
50%        9.391155
75%       28.239598
max      307.595861
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    100.000000
mean      32.587845
std       51.826378
min        1.102243
25%        7.502646
50%       13.723613
75%       35.492024
max      322.908139
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count    100.000000
mean      21.408065
std       40.370131
min        0.009778
25%        2.695680
50%        7.227337
75%       25.732047
max      318.353622
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.780088e+06
level3                           6.736563e+05
level2                           6.072401e+05
compressionLzo                   5.636960e+05
compressionGzip                  5.072843e+05
compressionBzip2                 3.103718e+05
compression                      3.039915e+05
unlimitedWindowSize              2.243033e+05
disableCompressibilityTesting    1.624037e+05
#yes                             1.374517e+05
compressionLrzip                 9.474400e+04
encryption                       8.382433e+04
dtype: float64","count      75.000000
mean      264.110443
std       387.301404
min         4.067851
25%        48.143945
50%        95.349490
75%       262.594186
max      1744.903440
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  1.963812e+06
level3                           6.731055e+05
level2                           6.067712e+05
compression                      4.183699e+05
compressionLzo                   3.791866e+05
compressionGzip                  3.226211e+05
compressionBzip2                 1.260121e+05
compressionLrzip                 8.932701e+04
unlimitedWindowSize              7.433550e+04
encryption                       6.489130e+04
disableCompressibilityTesting    1.340217e+04
#yes                             1.192681e+04
dtype: float64","count      75.000000
mean      263.864327
std       386.709147
min         4.284637
25%        48.249551
50%        95.196885
75%       261.904350
max      1742.276360
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.645289e+06
level3                           5.614452e+05
level2                           5.166217e+05
compressionLzo                   5.141037e+05
compressionGzip                  4.571796e+05
compressionBzip2                 2.954372e+05
compression                      2.875770e+05
unlimitedWindowSize              1.884184e+05
disableCompressibilityTesting    1.518276e+05
#yes                             1.366072e+05
encryption                       9.830096e+04
compressionLrzip                 9.099160e+04
dtype: float64","count      75.000000
mean      227.237797
std       298.721660
min         1.053406
25%        52.554593
50%       101.925895
75%       249.946444
max      1362.658804
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"compressionZpaq                  1.642595e+06
level3                           5.116798e+05
level2                           4.758509e+05
compressionLzo                   4.348341e+05
compression                      4.132345e+05
compressionGzip                  3.775687e+05
compressionBzip2                 2.277700e+05
unlimitedWindowSize              7.775927e+04
disableCompressibilityTesting    4.211137e+04
#yes                             3.328958e+04
compressionLrzip                 2.680516e+04
encryption                       1.137168e+03
dtype: float64","count      75.000000
mean      210.075235
std       258.955347
min         0.036644
25%        52.622311
50%        98.091157
75%       263.920114
max      1178.975419
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                             9.775554e+15
disableCompressibilityTesting    2.126174e+15
encryption                       1.697797e+15
compressionBzip2                 1.252565e+15
level2                           1.003965e+15
unlimitedWindowSize              9.033956e+14
compressionZpaq                  7.838279e+14
level3                           6.874919e+14
compressionLrzip                 3.005851e+14
compressionLzo                   2.218460e+14
compressionGzip                  1.034134e+14
compression                      2.307386e+12
dtype: float64","count      75.000000
mean      101.056083
std       142.484761
min         1.025278
25%        31.997091
50%        46.184479
75%       134.133631
max      1011.657326
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     75.000000
mean      25.280654
std       44.847676
min        0.413474
25%        3.270978
50%        7.854732
75%       28.595865
max      313.828182
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     75.000000
mean      26.759894
std       41.886401
min        0.583359
25%        7.767520
50%       13.680720
75%       29.870742
max      287.055345
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     75.000000
mean      22.472711
std       51.949049
min        0.004482
25%        2.547399
50%        5.890710
75%       23.579137
max      388.891149
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.738289e+06
level2                           5.596666e+05
level3                           5.425603e+05
compressionLzo                   5.394546e+05
compressionGzip                  4.904675e+05
compressionBzip2                 3.086996e+05
compression                      2.974960e+05
unlimitedWindowSize              2.118019e+05
#yes                             1.427765e+05
disableCompressibilityTesting    1.420203e+05
compressionLrzip                 1.021712e+05
encryption                       9.839334e+04
dtype: float64","count      50.000000
mean      259.453348
std       365.977824
min         1.348982
25%        51.065705
50%        80.480636
75%       265.375474
max      1372.188600
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  1.934232e+06
level2                           5.592052e+05
level3                           5.420364e+05
compression                      4.074862e+05
compressionLzo                   3.428434e+05
compressionGzip                  2.937039e+05
compressionBzip2                 1.122453e+05
compressionLrzip                 9.404391e+04
unlimitedWindowSize              5.801873e+04
encryption                       5.408153e+04
disableCompressibilityTesting    1.072628e+04
#yes                             1.045494e+04
dtype: float64","count      50.000000
mean      259.155516
std       365.261907
min         1.554698
25%        50.951592
50%        80.205817
75%       266.092743
max      1369.746882
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq                  1.681684e+06
compressionLzo                   5.207231e+05
level2                           5.203529e+05
level3                           5.055564e+05
compressionGzip                  4.685649e+05
compressionBzip2                 3.025025e+05
compression                      2.908460e+05
unlimitedWindowSize              1.973393e+05
#yes                             1.414189e+05
disableCompressibilityTesting    1.377584e+05
encryption                       1.051754e+05
compressionLrzip                 9.904740e+04
dtype: float64","count      50.000000
mean      242.312262
std       328.503251
min         2.852568
25%        51.664507
50%        84.536422
75%       276.150966
max      1236.020488
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"compressionZpaq                  1.736351e+06
level2                           4.860611e+05
level3                           4.729002e+05
compression                      4.204195e+05
compressionLzo                   4.046952e+05
compressionGzip                  3.496408e+05
compressionBzip2                 1.934964e+05
unlimitedWindowSize              6.534278e+04
encryption                       1.591778e+04
#yes                             1.521212e+04
disableCompressibilityTesting    8.394021e+03
compressionLrzip                 8.354654e+03
dtype: float64","count      50.000000
mean      224.915022
std       292.818891
min         0.625278
25%        50.946161
50%        85.601227
75%       279.895319
max      1101.890838
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                             9.719355e+15
compressionBzip2                 3.500152e+15
level3                           1.854173e+15
disableCompressibilityTesting    1.782009e+15
compressionZpaq                  1.759175e+15
encryption                       1.443495e+15
compressionLrzip                 1.299842e+15
compressionLzo                   4.173237e+14
compressionGzip                  2.939301e+14
level2                           9.136302e+13
unlimitedWindowSize              3.839508e+13
compression                      7.101718e+11
dtype: float64","count     50.000000
mean      93.477730
std      101.441952
min        6.668026
25%       33.008362
50%       47.446940
75%      136.929042
max      597.117694
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     50.000000
mean      26.906987
std       42.948002
min        0.185411
25%        3.948662
50%       10.758900
75%       34.798357
max      269.131555
Name: % error, dtype: float64",12
278,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     50.000000
mean      26.231681
std       40.624329
min        0.773631
25%        7.716779
50%       16.865429
75%       29.989304
max      269.388900
Name: % error, dtype: float64",12
279,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
level3                          NaN
level2                          NaN
Name: % error, dtype: float64","count     50.000000
mean      22.284058
std       43.405359
min        0.058050
25%        3.597436
50%        6.762873
75%       22.722489
max      285.014885
Name: % error, dtype: float64",12
