,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
97,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionLzo                   1.235117e+06
compressionGzip                  1.223545e+06
compression                      1.157416e+06
compressionBzip2                 1.136823e+06
disableCompressibilityTesting    2.448286e+05
encryption                       2.144804e+05
unlimitedWindowSize              9.167207e+04
#yes                             3.006192e+04
dtype: float64","count    150.000000
mean     169.919795
std      151.093960
min        4.986809
25%       42.263509
50%      123.577708
75%      280.461073
max      611.472701
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"compressionLzo                   1.179526e+06
compressionGzip                  1.163302e+06
compressionBzip2                 1.077348e+06
compression                      5.870468e+05
disableCompressibilityTesting    4.959371e+05
unlimitedWindowSize              3.449978e+05
#yes                             2.914875e+05
encryption                       4.167119e+04
dtype: float64","count    150.000000
mean     168.634640
std      145.750230
min        3.888983
25%       52.301143
50%      114.457419
75%      249.788348
max      618.907900
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"compressionLzo                   1.145079e+06
compressionGzip                  1.126026e+06
compressionBzip2                 1.040597e+06
compression                      5.686916e+05
disableCompressibilityTesting    4.839343e+05
unlimitedWindowSize              3.344317e+05
#yes                             2.859493e+05
encryption                       3.306596e+04
dtype: float64","count    150.000000
mean     168.452196
std      143.056280
min        1.130225
25%       59.684303
50%      118.539668
75%      236.730345
max      623.242089
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                             223643.531926
disableCompressibilityTesting    182559.484642
unlimitedWindowSize              177228.489645
compressionBzip2                 164265.428998
compressionLzo                   153685.838036
encryption                       140973.117099
compressionGzip                  134351.176188
compression                        2414.337369
dtype: float64","count    150.000000
mean     206.388635
std      189.861018
min        0.821626
25%       49.127814
50%      123.411971
75%      368.024322
max      696.962650
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      82.418862
std      122.624069
min        0.272010
25%        8.383516
50%       28.406792
75%       95.033304
max      866.516272
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean     105.169839
std      109.466602
min        0.210508
25%       26.684081
50%       79.762239
75%      158.300126
max      777.592355
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    150.000000
mean      56.963174
std      116.369366
min        0.026560
25%        5.175191
50%       14.272181
75%       56.619426
max      877.648564
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      6.731663e+18
unlimitedWindowSize              3.365831e+18
disableCompressibilityTesting    3.365831e+18
#yes                             3.365831e+18
encryption                       3.365831e+18
compressionLzo                   1.313464e+06
compressionGzip                  1.251756e+06
compressionBzip2                 1.151232e+06
dtype: float64","count    125.000000
mean     143.586672
std      133.419700
min        0.852826
25%       48.188398
50%       96.460422
75%      171.388515
max      592.143609
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionBzip2                 763496.559020
compressionGzip                  742007.166033
compressionLzo                   677444.291860
compression                      570650.618926
encryption                       201742.926414
unlimitedWindowSize              105176.149458
disableCompressibilityTesting     90091.957505
#yes                              27374.382557
dtype: float64","count    125.000000
mean     275.934280
std      254.350427
min        0.386721
25%       57.094708
50%      188.125300
75%      484.408388
max      975.944023
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionLzo                   1.035048e+06
compressionGzip                  9.792651e+05
compressionBzip2                 8.834339e+05
compression                      5.523520e+05
unlimitedWindowSize              3.738492e+05
disableCompressibilityTesting    3.676983e+05
#yes                             2.752010e+05
encryption                       8.795559e+04
dtype: float64","count    125.000000
mean     140.391020
std      120.717746
min        1.561699
25%       50.255000
50%       83.863086
75%      229.697694
max      495.777499
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"compressionLzo                   921471.651025
compressionGzip                  868793.078564
compressionBzip2                 775547.432608
compression                      759317.430497
unlimitedWindowSize              214276.915205
disableCompressibilityTesting    190726.163215
#yes                             121328.510262
encryption                        62391.213478
dtype: float64","count    125.000000
mean     151.663846
std      128.158861
min        1.369816
25%       49.357342
50%      110.454110
75%      215.267124
max      502.423026
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                             233696.207389
compressionLzo                   206050.316207
compressionBzip2                 202278.545130
compressionGzip                  196333.724308
unlimitedWindowSize              191235.999153
encryption                       150566.073849
disableCompressibilityTesting    139684.127671
compression                       26671.077207
dtype: float64","count    125.000000
mean     205.919735
std      163.593426
min        0.870607
25%       66.320239
50%      154.700781
75%      354.445421
max      768.348886
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      96.840328
std      156.849126
min        0.019285
25%        6.702740
50%       29.341021
75%      107.217483
max      881.105590
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      95.747021
std      126.143337
min        0.595134
25%       20.893249
50%       65.654193
75%      105.062566
max      783.649948
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    125.000000
mean      68.985334
std      143.427135
min        0.026560
25%        4.934153
50%       10.745173
75%       61.156918
max      877.648564
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      4.755316e+18
disableCompressibilityTesting    2.377658e+18
unlimitedWindowSize              2.377658e+18
#yes                             2.377658e+18
encryption                       2.377658e+18
compressionLzo                   1.198328e+06
compressionGzip                  1.133182e+06
compressionBzip2                 1.028460e+06
dtype: float64","count    100.000000
mean     101.508899
std       97.780174
min        0.464226
25%       27.740112
50%       62.942791
75%      151.769680
max      442.041124
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionLzo                   1.184247e+06
compression                      1.129954e+06
compressionGzip                  1.121421e+06
compressionBzip2                 1.019487e+06
encryption                       1.467244e+05
disableCompressibilityTesting    1.304023e+05
unlimitedWindowSize              3.975030e+04
#yes                             3.179936e+04
dtype: float64","count    100.000000
mean     101.432894
std       97.328296
min        0.361281
25%       24.153761
50%       62.854565
75%      152.772854
max      436.241409
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.6,"compressionLzo                   1.082769e+06
compressionGzip                  1.018762e+06
compressionBzip2                 9.147629e+05
compression                      5.323315e+05
disableCompressibilityTesting    3.752453e+05
#yes                             2.921954e+05
unlimitedWindowSize              2.920756e+05
encryption                       1.051467e+05
dtype: float64","count    100.000000
mean     104.909615
std       94.399733
min        0.036418
25%       37.326883
50%       61.593285
75%      175.514890
max      406.035642
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.6,"compressionLzo                   1.032896e+06
compressionGzip                  9.692398e+05
compressionBzip2                 8.654415e+05
compression                      7.963289e+05
disableCompressibilityTesting    2.109787e+05
unlimitedWindowSize              1.401419e+05
#yes                             1.384480e+05
encryption                       4.651069e+04
dtype: float64","count    100.000000
mean     105.268682
std       94.898239
min        1.862446
25%       34.507514
50%       72.603652
75%      159.106892
max      394.047574
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             1.263481e+18
compression                      2.470377e+17
disableCompressibilityTesting    1.978467e+17
unlimitedWindowSize              6.535033e+16
compressionGzip                  4.313364e+16
compressionBzip2                 2.855001e+16
encryption                       2.430500e+16
compressionLzo                   2.877810e+15
dtype: float64","count    100.000000
mean     190.449724
std      137.422514
min        0.985523
25%       77.869801
50%      157.691444
75%      295.963424
max      518.982139
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      61.845215
std      109.459139
min        0.021307
25%        5.520708
50%       18.267051
75%       66.032045
max      554.007246
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      78.567270
std       93.857934
min        0.625690
25%       23.297293
50%       52.450626
75%       91.276480
max      512.575681
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    100.000000
mean      52.262387
std      110.136451
min        0.142847
25%        4.306564
50%        9.861519
75%       45.265835
max      567.997958
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression                      3.551290e+20
disableCompressibilityTesting    1.775645e+20
#yes                             1.775645e+20
encryption                       1.775645e+20
unlimitedWindowSize              1.775645e+20
compressionLzo                   1.333760e+06
compressionGzip                  1.229824e+06
compressionBzip2                 1.102080e+06
dtype: float64","count      75.000000
mean      313.908266
std       348.490228
min         1.030562
25%        65.685478
50%       153.295542
75%       413.954502
max      1196.779619
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionLzo                   1.226508e+06
compression                      1.217713e+06
compressionGzip                  1.176902e+06
compressionBzip2                 1.071238e+06
disableCompressibilityTesting    1.662494e+05
encryption                       1.261102e+05
unlimitedWindowSize              7.745524e+04
#yes                             1.615427e+04
dtype: float64","count     75.000000
mean     110.852854
std       95.236503
min        0.929874
25%       41.551235
50%       77.692647
75%      152.464130
max      362.654915
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionLzo                   1.157084e+06
compressionGzip                  1.102441e+06
compressionBzip2                 9.947438e+05
compression                      6.119136e+05
disableCompressibilityTesting    4.343688e+05
unlimitedWindowSize              3.506067e+05
#yes                             2.933984e+05
encryption                       1.454532e+05
dtype: float64","count     75.000000
mean     113.831508
std       93.441883
min        0.192620
25%       44.707847
50%       83.531425
75%      170.790261
max      368.160375
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.7,"compressionLzo                   1.085829e+06
compressionGzip                  1.029670e+06
compressionBzip2                 9.225428e+05
compression                      5.776849e+05
disableCompressibilityTesting    4.136828e+05
unlimitedWindowSize              3.346966e+05
#yes                             2.805392e+05
encryption                       1.264508e+05
dtype: float64","count     75.000000
mean     119.819950
std       94.179168
min        4.740664
25%       43.431346
50%       97.932826
75%      166.918968
max      390.478870
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLzo                   197129.872775
compressionGzip                  189687.394950
compressionBzip2                 175568.291410
encryption                       161097.980731
#yes                             145330.171256
disableCompressibilityTesting    131929.860629
unlimitedWindowSize               59763.898345
compression                       57367.196506
dtype: float64","count     75.000000
mean     111.523850
std       85.907735
min        1.219250
25%       42.958362
50%       80.055588
75%      178.792427
max      347.372178
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      61.311572
std       90.252185
min        0.329656
25%        6.163685
50%       23.105038
75%       72.319909
max      381.866476
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      64.436353
std       71.021765
min        0.379788
25%       17.508013
50%       47.145898
75%       81.654898
max      341.061584
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     75.000000
mean      46.013543
std       86.168475
min        0.142847
25%        4.353539
50%       11.987098
75%       48.607109
max      391.225079
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo                   1.385082e+06
compressionGzip                  1.320957e+06
compressionBzip2                 1.214603e+06
compression                      6.656335e+05
disableCompressibilityTesting    4.188630e+05
#yes                             3.628422e+05
unlimitedWindowSize              3.378565e+05
encryption                       2.117053e+05
dtype: float64","count     50.000000
mean      93.594928
std       73.922795
min       11.990630
25%       37.659085
50%       72.438399
75%      126.842567
max      319.591817
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionLzo                   1.369397e+06
compression                      1.308967e+06
compressionGzip                  1.308428e+06
compressionBzip2                 1.204487e+06
encryption                       1.210312e+05
disableCompressibilityTesting    8.626252e+04
#yes                             3.124149e+04
unlimitedWindowSize              7.802039e+03
dtype: float64","count     50.000000
mean      91.324320
std       74.664391
min        2.493411
25%       36.169952
50%       66.340187
75%      124.219247
max      316.128567
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionLzo                   1.301890e+06
compressionGzip                  1.236691e+06
compressionBzip2                 1.131132e+06
compression                      6.275040e+05
disableCompressibilityTesting    3.950789e+05
#yes                             3.477578e+05
unlimitedWindowSize              3.211878e+05
encryption                       1.909835e+05
dtype: float64","count     50.000000
mean      89.776262
std       79.233962
min        1.193128
25%       25.651493
50%       60.873592
75%      128.268691
max      302.023355
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionLzo                   1.282681e+06
compressionGzip                  1.217267e+06
compressionBzip2                 1.111936e+06
compression                      6.186993e+05
disableCompressibilityTesting    3.895740e+05
#yes                             3.442735e+05
unlimitedWindowSize              3.173170e+05
encryption                       1.862321e+05
dtype: float64","count     50.000000
mean      90.065738
std       80.708480
min        3.771518
25%       21.542477
50%       59.251913
75%      137.445139
max      297.976762
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"encryption                       113576.966406
compressionLzo                   104610.798172
compressionGzip                  102952.522283
compressionBzip2                  85834.987993
disableCompressibilityTesting     76855.624355
compression                       35612.055474
#yes                              30886.347358
unlimitedWindowSize                3616.421539
dtype: float64","count     50.000000
mean      62.140603
std       75.670801
min        2.288588
25%       25.630399
50%       43.202716
75%       56.808951
max      378.835135
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      43.209935
std       84.736174
min        0.453097
25%        3.929008
50%        6.834478
75%       44.644412
max      366.577076
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      48.838168
std       75.469528
min        0.112813
25%        6.716327
50%       25.713641
75%       47.827650
max      353.391356
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      43.015663
std       85.727417
min        0.142847
25%        3.760602
50%        6.807335
75%       35.809079
max      387.095732
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   1.349083e+06
compressionGzip                  1.285786e+06
compressionBzip2                 1.179752e+06
compression                      6.493245e+05
disableCompressibilityTesting    3.974030e+05
#yes                             3.518388e+05
unlimitedWindowSize              3.231787e+05
encryption                       2.262286e+05
dtype: float64","count     25.000000
mean      93.586989
std       86.716499
min        7.203853
25%       39.231686
50%       63.504158
75%      111.138459
max      311.310414
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionLzo                   1.329001e+06
compression                      1.274282e+06
compressionGzip                  1.269619e+06
compressionBzip2                 1.166505e+06
encryption                       1.016767e+05
disableCompressibilityTesting    7.197528e+04
#yes                             2.655236e+04
unlimitedWindowSize              1.080031e+03
dtype: float64","count     25.000000
mean      97.410429
std       87.516155
min        5.962068
25%       41.070986
50%       64.048717
75%      123.975120
max      306.932419
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionLzo                   1.254979e+06
compressionGzip                  1.194253e+06
compressionBzip2                 1.088063e+06
compression                      6.063817e+05
disableCompressibilityTesting    3.732183e+05
#yes                             3.357015e+05
unlimitedWindowSize              3.033587e+05
encryption                       2.004848e+05
dtype: float64","count     25.000000
mean     103.388657
std       92.363556
min        8.812718
25%       30.801930
50%       61.934762
75%      169.032389
max      291.800969
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"compressionLzo                   1.171479e+06
compressionGzip                  1.113111e+06
compressionBzip2                 1.007164e+06
compression                      5.682728e+05
disableCompressibilityTesting    3.516053e+05
#yes                             3.213634e+05
unlimitedWindowSize              2.856442e+05
encryption                       1.779324e+05
dtype: float64","count     25.000000
mean     118.844086
std      100.456316
min        1.326055
25%       35.072321
50%       69.049518
75%      212.656236
max      310.115007
Name: % error, dtype: float64",8
