,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     4.873754e+18
compressionLrzip    2.079827e+18
level8              1.483810e+18
compressionBzip2    1.314153e+18
compression         8.735811e+17
level7              5.519471e+17
level9              2.988298e+17
level3              2.657830e+17
level1              2.031904e+17
level2              8.750892e+16
dtype: float64","count     50.000000
mean      17.842743
std       26.408399
min        0.037818
25%        1.366768
50%        8.306516
75%       26.516917
max      159.463393
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      18.827497
std       25.407453
min        0.030705
25%        3.882532
50%       10.526385
75%       26.506093
max      156.782124
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      20.468928
std       29.843067
min        0.403535
25%        2.652122
50%        8.776174
75%       17.390699
max      140.707191
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      17.560024
std       26.130739
min        0.030042
25%        1.591849
50%        7.845840
75%       26.531950
max      157.688787
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.769666e+06
level9              1.028281e+06
level8              8.025535e+05
compressionLrzip    3.971630e+05
level1              3.506306e+05
level3              2.589475e+05
level7              1.620146e+05
level2              1.541659e+05
compressionBzip2    1.446270e+05
compression         6.312332e+04
dtype: float64","count     25.000000
mean     299.237035
std      260.866358
min        1.993849
25%      150.345149
50%      249.926900
75%      329.637998
max      945.258050
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.769244e+06
level9              1.027898e+06
level8              8.020230e+05
compressionLrzip    3.967462e+05
level1              3.505840e+05
level3              2.588332e+05
level7              1.616750e+05
level2              1.541907e+05
compressionBzip2    1.441971e+05
compression         6.322293e+04
dtype: float64","count     25.000000
mean     298.854093
std      260.690037
min        2.022341
25%      149.733405
50%      249.927617
75%      329.474754
max      944.636899
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.563786e+06
level9              9.528194e+05
level8              7.275214e+05
level1              3.406583e+05
compressionLrzip    3.015199e+05
level3              2.609599e+05
level2              1.785041e+05
compression         1.377612e+05
level7              1.269925e+05
compressionBzip2    5.704335e+04
dtype: float64","count     25.000000
mean     229.309164
std      253.055160
min        8.172747
25%       30.491215
50%      207.850909
75%      302.687762
max      865.547663
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.542117e+06
level9              9.440502e+05
level8              7.194293e+05
level1              3.391023e+05
compressionLrzip    2.926759e+05
level3              2.606595e+05
level2              1.806288e+05
compression         1.445775e+05
level7              1.233265e+05
compressionBzip2    4.902548e+04
dtype: float64","count     25.000000
mean     227.941962
std      247.323192
min        8.349090
25%       41.242992
50%      201.332684
75%      287.082461
max      855.429015
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLrzip    6.176008e+18
level1              3.217715e+18
compressionBzip2    1.869293e+18
level7              1.834740e+18
level8              1.463456e+18
level3              1.304563e+18
level2              1.089441e+18
level9              5.547498e+17
compression         1.094819e+17
compressionZpaq     9.940924e+14
dtype: float64","count    25.000000
mean     18.249951
std      18.956903
min       0.004203
25%       2.312339
50%       9.511779
75%      35.280883
max      69.291870
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     18.503569
std      18.140027
min       0.070520
25%       3.834862
50%      15.590955
75%      34.517021
max      68.335966
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      24.530716
std       31.567903
min        0.035759
25%        2.678904
50%       12.446621
75%       20.878636
max      110.602454
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    25.000000
mean     17.578896
std      18.446425
min       0.077919
25%       2.769608
50%       9.707946
75%      33.915540
max      67.583266
Name: % error, dtype: float64",10
