,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.066999e+06
compressionLrzip    1.041850e+05
level9              3.026387e+04
level3              2.638699e+04
level8              2.596246e+04
level2              2.380234e+04
level1              2.132919e+04
level7              8.961957e+01
dtype: float64","count    125.000000
mean      70.007796
std       78.864029
min        0.038724
25%        2.631127
50%       44.983320
75%      128.907985
max      346.600398
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      73.236810
std       76.704566
min        0.075880
25%       11.338494
50%       50.111081
75%      126.453061
max      355.511650
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      68.178038
std       71.981869
min        0.507129
25%       10.321517
50%       46.420730
75%      113.994869
max      331.890661
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      70.007796
std       78.864029
min        0.038724
25%        2.631127
50%       44.983320
75%      128.907985
max      346.600398
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.793362e+06
level9              1.277585e+06
level8              9.582061e+05
level7              2.599365e+05
level3              2.570235e+05
compressionLrzip    2.506304e+05
level1              2.291048e+05
level2              1.885190e+05
dtype: float64","count     100.000000
mean      359.171620
std       521.316041
min        14.713258
25%       113.605345
50%       165.450460
75%       367.329161
max      2650.726168
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.793279e+06
level9              1.277070e+06
level8              9.577679e+05
level7              2.595622e+05
level3              2.569110e+05
compressionLrzip    2.505203e+05
level1              2.290627e+05
level2              1.885632e+05
dtype: float64","count     100.000000
mean      358.949493
std       521.182498
min        14.778700
25%       113.531116
50%       165.046323
75%       367.210668
max      2650.028709
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.680509e+06
level9              1.194921e+06
level8              8.838004e+05
level3              2.771649e+05
level1              2.524872e+05
compressionLrzip    2.239592e+05
level2              2.235991e+05
level7              2.028627e+05
dtype: float64","count     100.000000
mean      316.777797
std       522.103627
min        12.016846
25%        44.799002
50%        92.955283
75%       358.133541
max      2610.092280
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.627820e+06
level9              1.160161e+06
level8              8.529696e+05
level3              2.822208e+05
level1              2.589622e+05
level2              2.358337e+05
compressionLrzip    2.118087e+05
level7              1.805595e+05
dtype: float64","count     100.000000
mean      301.473583
std       521.377995
min         2.003141
25%        25.247922
50%        89.109178
75%       348.995634
max      2593.130841
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     5.944956e+18
level3              9.987209e+17
level7              9.775395e+17
compressionLrzip    6.071048e+17
level1              5.222704e+17
level8              5.102310e+17
level9              2.914639e+17
level2              4.290269e+16
dtype: float64","count    100.000000
mean      67.919301
std       76.366600
min        0.002913
25%        4.371878
50%       50.186551
75%      103.730967
max      347.209469
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      68.631776
std       73.787972
min        0.026363
25%       12.171730
50%       49.582989
75%      100.879083
max      342.149426
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      66.853141
std       71.708318
min        0.594771
25%        9.490663
50%       50.020374
75%       97.936540
max      330.561431
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      67.168472
std       75.872937
min        0.030042
25%        4.315502
50%       49.806454
75%      102.359844
max      346.600398
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.797733e+06
level9              1.174617e+06
level8              8.123996e+05
compressionLrzip    3.159124e+05
level3              2.167913e+05
level7              2.070371e+05
level1              2.043933e+05
level2              1.808041e+05
dtype: float64","count      75.000000
mean      306.504274
std       467.811956
min        14.061976
25%       110.436358
50%       134.898357
75%       328.869275
max      2455.823600
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.136937e+06
level8              8.361495e+05
compressionLrzip    3.666020e+05
level3              2.340050e+05
level7              2.079960e+05
level1              1.827960e+05
level2              1.809452e+05
dtype: float64","count      75.000000
mean      316.323733
std       447.805502
min         5.747021
25%       123.381703
50%       178.186570
75%       306.812408
max      2324.376875
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.593505e+06
level9              1.053826e+06
level8              7.106145e+05
compressionLrzip    2.610871e+05
level3              2.434717e+05
level1              2.339010e+05
level2              2.242856e+05
level7              1.400603e+05
dtype: float64","count      75.000000
mean      256.290254
std       465.529486
min         2.617188
25%        32.906271
50%        66.953843
75%       282.588873
max      2397.866599
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              9.975735e+05
level8              7.191440e+05
compressionLrzip    2.792073e+05
level3              2.407703e+05
level2              2.139474e+05
level1              1.954939e+05
level7              1.307575e+05
dtype: float64","count      75.000000
mean      246.320756
std       447.987226
min         2.826152
25%        31.878219
50%        65.159453
75%       268.702783
max      2282.836701
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level2              3.521225e+19
level7              3.140903e+19
level8              2.053524e+19
compressionZpaq     1.772619e+19
level1              2.102695e+18
level9              8.117127e+17
level3              5.048732e+17
compressionLrzip    4.810388e+17
dtype: float64","count     75.000000
mean      60.096384
std       70.391569
min        0.387425
25%        5.525389
50%       47.579112
75%       73.443177
max      335.956565
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      67.828406
std       69.166194
min        0.014468
25%       11.847897
50%       43.393767
75%      112.735270
max      292.534263
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.081404
std       67.792680
min        0.018574
25%        6.355863
50%       45.149317
75%      109.919917
max      281.234593
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.033782
std       70.253899
min        0.030042
25%        2.488968
50%       43.989836
75%      111.658478
max      291.326117
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.774359e+06
level9              9.418573e+05
level8              7.795164e+05
compressionLrzip    3.822611e+05
level1              3.082652e+05
level3              2.152725e+05
level2              1.730125e+05
level7              1.562148e+05
dtype: float64","count      50.000000
mean      236.737132
std       276.506798
min         5.850974
25%       105.391765
50%       119.648714
75%       272.666045
max      1373.197071
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.774157e+06
level9              9.419309e+05
level8              7.795340e+05
compressionLrzip    3.820855e+05
level1              3.078043e+05
level3              2.148108e+05
level2              1.726842e+05
level7              1.561478e+05
dtype: float64","count      50.000000
mean      236.634749
std       276.367123
min         5.909573
25%       105.419967
50%       119.751490
75%       272.696064
max      1373.123919
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.583861e+06
level9              8.621740e+05
level8              6.990756e+05
compressionLrzip    3.253754e+05
level1              3.051776e+05
level3              2.244173e+05
level2              2.010541e+05
level7              1.144423e+05
dtype: float64","count      50.000000
mean      183.932911
std       271.094734
min         0.475318
25%        16.777165
50%        52.738358
75%       254.289401
max      1357.122764
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     2.450041e+06
level9              8.108744e+05
level8              6.486577e+05
level1              2.970149e+05
compressionLrzip    2.880649e+05
level3              2.236901e+05
level2              2.131187e+05
level7              9.158871e+04
dtype: float64","count      50.000000
mean      178.424950
std       254.007646
min         0.155861
25%        24.017641
50%        97.780944
75%       234.715300
max      1348.377125
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level1              3.734740e+19
level7              2.440314e+19
level2              2.394798e+19
level8              2.046275e+19
level9              1.839822e+19
level3              6.458989e+18
compressionLrzip    4.634867e+18
compressionZpaq     1.711254e+18
dtype: float64","count     50.000000
mean      51.927887
std       54.936347
min        0.092316
25%        5.273312
50%       29.670957
75%      101.630127
max      196.826797
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      50.537066
std       51.226214
min        0.036060
25%        6.438660
50%       28.064222
75%       98.280124
max      180.519806
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      52.335361
std       54.684559
min        0.617966
25%        3.972442
50%       25.390855
75%      104.210357
max      190.683348
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      48.866683
std       52.332263
min        0.030042
25%        2.142183
50%       24.156693
75%       98.528125
max      181.205848
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751652e+06
level9              1.032832e+06
level8              7.870841e+05
compressionLrzip    3.784355e+05
level1              3.562979e+05
level3              2.649026e+05
level2              1.609692e+05
level7              1.596036e+05
dtype: float64","count     25.000000
mean     260.248201
std      220.648706
min        3.950817
25%      116.051519
50%      120.087034
75%      309.178231
max      795.667755
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.751410e+06
level9              1.033104e+06
level8              7.872725e+05
compressionLrzip    3.782462e+05
level1              3.556932e+05
level3              2.643651e+05
level2              1.605084e+05
level7              1.596018e+05
dtype: float64","count     25.000000
mean     260.133985
std      220.295658
min        3.887877
25%      116.269767
50%      120.360151
75%      308.780167
max      794.776767
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.667161e+06
level9              9.908271e+05
level8              7.488909e+05
level1              3.519747e+05
compressionLrzip    3.504842e+05
level3              2.669535e+05
level2              1.758190e+05
level7              1.383189e+05
dtype: float64","count     25.000000
mean     224.410514
std      211.739492
min        8.091869
25%       60.749584
50%       90.663431
75%      285.921546
max      723.154528
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq     2.586018e+06
level9              9.525412e+05
level8              7.145746e+05
level1              3.457378e+05
compressionLrzip    3.246368e+05
level3              2.664346e+05
level2              1.871287e+05
level7              1.204922e+05
dtype: float64","count     25.000000
mean     191.874349
std      203.278027
min        4.867118
25%       11.485965
50%       78.654350
75%      279.025103
max      652.960026
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              4.686260e+18
level2              3.518127e+17
level1              2.334955e+17
level7              1.575639e+17
compressionLrzip    1.124531e+17
level3              3.459593e+16
level9              6.202027e+15
compressionZpaq     2.109725e+14
dtype: float64","count     25.000000
mean      56.565365
std       46.682786
min        0.145961
25%       10.872259
50%       53.800229
75%       93.532431
max      137.237076
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      56.052466
std       46.399488
min        0.096006
25%       10.305921
50%       53.671558
75%       94.762181
max      138.744535
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.311759
std       50.790756
min        1.219702
25%        9.302221
50%       50.957257
75%      103.365604
max      152.732154
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      56.652100
std       46.878476
min        0.077919
25%       10.760429
50%       53.723827
75%       93.775259
max      137.534740
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     9.722284e+05
level5              5.986496e+05
level3              1.046401e+05
level1              8.135161e+04
level2              6.184306e+04
level4              5.766672e+04
compressionLrzip    3.362353e+04
level8              3.296000e+04
level9              2.054667e+04
level7              1.164153e-10
dtype: float64","count     225.000000
mean      143.705328
std       255.477217
min         0.102191
25%        50.427199
50%        76.792263
75%        96.290100
max      1469.665366
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level5              3.554440e+05
level1              2.391543e+05
compressionLrzip    2.115376e+05
level2              1.571261e+05
level3              1.026103e+05
level8              8.542391e+04
level9              6.234304e+04
level4              5.451950e+04
dtype: float64","count     225.000000
mean      120.497035
std       179.293445
min         2.807176
25%        45.704167
50%        71.202488
75%       120.698401
max      1028.541819
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq     400628.598023
level5              278212.191106
level8               63671.961005
level2               49310.605209
level4               33548.058914
level9               27230.915135
level3                9759.219992
level1                7985.499094
compressionLrzip      2996.168600
dtype: float64","count    225.000000
mean     147.968344
std      183.241946
min        7.382220
25%       34.957947
50%       80.812635
75%      199.138452
max      999.441613
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"compressionZpaq     556837.879377
level5              311579.625189
compressionLrzip     82911.682960
level2               81442.530626
level8               80291.352083
level1               46337.546502
level4               40723.026935
level9               35757.385686
level3               35203.815655
dtype: float64","count     225.000000
mean      125.420114
std       180.643622
min         0.743459
25%        37.602816
50%        69.441006
75%       130.039855
max      1028.064160
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     396138.241700
level5              316603.820717
compressionLrzip     32643.039841
level1               17288.333333
level8               16480.000000
level3               11708.333333
level9               10273.333333
level4                9606.666667
level2                 270.666667
dtype: float64","count     225.000000
mean      117.074498
std       272.890614
min         0.025610
25%        24.458053
50%        61.397666
75%        80.606083
max      1548.999789
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    225.000000
mean      61.380397
std       65.899520
min        0.599484
25%       22.009120
50%       60.692790
75%       72.252741
max      401.502813
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    225.000000
mean      48.753001
std       33.455836
min        0.027566
25%       18.433361
50%       53.733269
75%       72.343208
max      154.578014
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    225.000000
mean      47.104074
std       29.937824
min        0.025610
25%       19.914550
50%       57.283711
75%       70.127520
max      109.856145
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.790214e+06
level9              1.471590e+06
level3              9.091374e+05
level8              7.902436e+05
level1              6.416792e+05
compressionLrzip    4.980561e+05
level5              3.086904e+05
level7              2.814852e+05
level2              2.535498e+05
level4              1.472067e+05
dtype: float64","count     200.000000
mean      447.289709
std       614.762108
min        12.215889
25%        40.260664
50%       217.022473
75%       508.129535
max      3326.014302
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     2.798345e+06
level9              1.592112e+06
level8              9.162719e+05
level3              7.858655e+05
compressionLrzip    5.233558e+05
level7              4.352385e+05
level1              4.305216e+05
level5              1.823921e+05
level2              4.672200e+04
level4              5.243570e+03
dtype: float64","count     200.000000
mean      448.993803
std       603.297694
min        11.641615
25%        92.838226
50%       225.077005
75%       515.158495
max      3266.343305
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.192186e+06
level9              5.549427e+05
level8              3.244764e+05
level2              2.501770e+05
level3              2.081105e+05
level1              1.629933e+05
level4              9.475295e+04
compressionLrzip    2.396201e+04
level7              2.391012e+04
level5              1.009304e+04
dtype: float64","count     200.000000
mean      406.753287
std       460.254492
min         3.985833
25%        59.319770
50%       256.641211
75%       657.113821
max      2314.663847
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              430887.603575
level8              283571.659153
level2              196538.283295
level3              140892.284075
level1              102957.928369
level4               71698.690105
compressionLrzip     25849.916515
level7               12307.229207
level5                2863.883893
dtype: float64","count     200.000000
mean      451.042559
std       470.090874
min        17.352455
25%        68.202607
50%       277.703101
75%       815.218141
max      2118.076992
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.164976e+06
compressionLrzip    1.317888e+05
level5              4.762058e+04
level8              3.521725e+04
level4              3.158125e+04
level9              3.085625e+04
level1              2.820625e+04
level2              2.237688e+04
level7              1.455375e+04
level3              8.253750e+03
dtype: float64","count    200.000000
mean      51.284948
std       60.371901
min        0.025610
25%        2.240399
50%       38.467309
75%       72.936488
max      281.024820
Name: % error, dtype: float64",10
