,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      58.655951
std       58.156200
min        0.000440
25%        3.218401
50%       49.978927
75%       85.600802
max      242.849513
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.223392e+06
level8              6.263537e+05
level9              5.202972e+05
compressionLrzip    4.915681e+05
level2              4.867672e+05
level3              4.387920e+05
level1              2.627970e+05
level7              1.749586e+05
dtype: float64","count     100.000000
mean      252.496860
std       326.447731
min         0.087877
25%        30.670074
50%        83.182209
75%       308.561674
max      1158.251483
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.223081e+06
level8              6.261466e+05
level9              5.200237e+05
compressionLrzip    4.912925e+05
level2              4.865043e+05
level3              4.385026e+05
level1              2.626183e+05
level7              1.746727e+05
dtype: float64","count     100.000000
mean      252.302541
std       326.214422
min         0.097230
25%        30.507056
50%        83.142665
75%       308.391670
max      1157.213789
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.101715e+06
level8              5.887863e+05
level9              4.773629e+05
level2              4.471241e+05
compressionLrzip    4.401235e+05
level3              4.008562e+05
level1              2.549970e+05
level7              1.522730e+05
dtype: float64","count    100.000000
mean     226.452154
std      283.417552
min        1.996641
25%       30.444639
50%       70.943016
75%      275.169840
max      972.877083
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq     2.046074e+06
level8              5.718236e+05
level9              4.584581e+05
level2              4.293023e+05
compressionLrzip    4.173709e+05
level3              3.839350e+05
level1              2.510609e+05
level7              1.425859e+05
dtype: float64","count    100.000000
mean     217.267421
std      263.328811
min        0.065310
25%       42.470910
50%       77.618724
75%      260.174849
max      960.939770
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level3              1.081225e+19
level8              1.863188e+18
level7              1.417548e+18
compressionLrzip    9.054728e+17
compressionZpaq     8.641310e+17
level2              8.569333e+17
level1              8.075979e+17
level9              3.919929e+15
dtype: float64","count    100.000000
mean      52.799612
std       49.753463
min        0.066254
25%        2.608511
50%       50.324758
75%       70.059016
max      209.932212
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      53.634400
std       47.634156
min        0.044971
25%        9.821394
50%       51.356447
75%       69.566095
max      178.750765
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      54.495342
std       48.186957
min        0.027521
25%        8.547045
50%       51.786676
75%       84.032724
max      187.297700
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      51.994051
std       48.086209
min        0.000440
25%        2.654984
50%       50.946572
75%       69.782563
max      179.106619
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.263111e+06
level9              6.049661e+05
level8              5.805223e+05
level3              4.938228e+05
compressionLrzip    4.688778e+05
level2              4.082790e+05
level1              2.418264e+05
level7              1.372003e+05
dtype: float64","count      75.000000
mean      253.532349
std       335.673504
min         0.396377
25%        21.921869
50%        81.142075
75%       294.889163
max      1289.170965
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq     2.262686e+06
level9              6.085975e+05
level8              5.847207e+05
level3              4.909706e+05
compressionLrzip    4.688899e+05
level2              4.051618e+05
level1              2.384037e+05
level7              1.392124e+05
dtype: float64","count      75.000000
mean      253.747471
std       334.987219
min         0.894572
25%        25.477204
50%        82.000782
75%       294.602412
max      1287.421274
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.158921e+06
level9              5.709673e+05
level8              5.503537e+05
level3              4.543911e+05
compressionLrzip    4.278474e+05
level2              3.821512e+05
level1              2.356191e+05
level7              1.299985e+05
dtype: float64","count      75.000000
mean      231.969478
std       296.882191
min         1.556953
25%        30.329013
50%        71.709497
75%       277.074018
max      1116.729978
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.7,"compressionZpaq     2.087213e+06
level9              5.477695e+05
level8              5.296022e+05
level3              4.284124e+05
compressionLrzip    4.004764e+05
level2              3.646340e+05
level1              2.312227e+05
level7              1.249519e+05
dtype: float64","count      75.000000
mean      219.986181
std       270.184231
min         1.222059
25%        42.274590
50%        78.798205
75%       267.537485
max      1001.186576
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9              2.670735e+18
level8              1.696349e+18
level1              1.018578e+18
level2              8.633679e+17
compressionLrzip    5.823507e+17
level7              2.262642e+17
level3              2.254158e+17
compressionZpaq     8.242088e+14
dtype: float64","count     75.000000
mean      53.281413
std       48.807937
min        0.049415
25%        3.212964
50%       55.162844
75%       71.268259
max      192.092819
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      52.424484
std       47.522601
min        0.026737
25%        4.264267
50%       53.068740
75%       69.661948
max      186.645592
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.802170
std       49.775786
min        0.485516
25%        6.421278
50%       51.541892
75%       90.359913
max      182.150788
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      52.898356
std       48.454590
min        0.037626
25%        3.625350
50%       54.916418
75%       70.566984
max      190.120795
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.226049e+06
level8              5.746020e+05
level9              5.541647e+05
compressionLrzip    4.443752e+05
level2              3.897947e+05
level3              3.732248e+05
level1              2.221630e+05
level7              1.126024e+05
dtype: float64","count     50.000000
mean     233.075775
std      290.058386
min        0.000892
25%       30.100696
50%       75.862852
75%      295.308320
max      930.087567
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.225972e+06
level8              5.773090e+05
level9              5.564812e+05
compressionLrzip    4.443385e+05
level2              3.876777e+05
level3              3.713747e+05
level1              2.198428e+05
level7              1.137831e+05
dtype: float64","count     50.000000
mean     232.761937
std      289.785862
min        0.065392
25%       28.739753
50%       76.405799
75%      294.320566
max      928.883496
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.155196e+06
level8              5.494250e+05
level9              5.281822e+05
compressionLrzip    4.158013e+05
level2              3.736443e+05
level3              3.579457e+05
level1              2.207360e+05
level7              1.070661e+05
dtype: float64","count     50.000000
mean     219.968612
std      262.850655
min        1.377084
25%       32.122623
50%       81.497343
75%      275.544758
max      848.200235
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq     2.138357e+06
level8              5.454429e+05
level9              5.237594e+05
compressionLrzip    4.092344e+05
level2              3.685900e+05
level3              3.532777e+05
level1              2.189275e+05
level7              1.066752e+05
dtype: float64","count     50.000000
mean     216.752266
std      256.551804
min        1.963754
25%       37.873213
50%       89.396950
75%      271.785109
max      846.819435
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLrzip    4.474971e+19
compressionZpaq     1.350742e+19
level1              7.474728e+18
level7              2.346616e+18
level8              1.453360e+18
level3              1.435349e+18
level2              1.149272e+18
level9              1.427494e+17
dtype: float64","count     50.000000
mean      56.333326
std       55.181414
min        0.238115
25%        5.970511
50%       52.607224
75%       74.747798
max      194.318775
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      57.254585
std       56.466387
min        0.040741
25%        6.576465
50%       49.065975
75%       70.274383
max      213.473891
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      59.033909
std       58.356548
min        0.793781
25%        7.298633
50%       48.911412
75%       91.022505
max      208.218550
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      56.806264
std       57.041909
min        0.058137
25%        3.245597
50%       48.573202
75%       74.894379
max      208.685923
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.329265e+06
level9              7.082105e+05
level8              5.218225e+05
compressionLrzip    4.243607e+05
level3              3.558878e+05
level2              3.362696e+05
level1              2.691783e+05
level7              9.629809e+04
dtype: float64","count      25.000000
mean      217.936608
std       312.065685
min         1.426529
25%         6.451090
50%        48.216298
75%       401.018443
max      1090.501090
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.329022e+06
level9              7.080246e+05
level8              5.216013e+05
compressionLrzip    4.241048e+05
level3              3.556303e+05
level2              3.360340e+05
level1              2.689641e+05
level7              9.605022e+04
dtype: float64","count      25.000000
mean      217.777437
std       311.871709
min         1.305990
25%         6.333951
50%        48.223296
75%       400.687771
max      1090.322743
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.249599e+06
level9              6.806342e+05
level8              4.936997e+05
compressionLrzip    3.940578e+05
level3              3.418207e+05
level2              3.255030e+05
level1              2.647538e+05
level7              8.904449e+04
dtype: float64","count      25.000000
mean      203.372342
std       291.099836
min         1.751830
25%        24.010750
50%        47.107564
75%       365.900173
max      1081.549438
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"compressionZpaq     2.173614e+06
level9              6.549502e+05
level8              4.680438e+05
compressionLrzip    3.661806e+05
level3              3.280846e+05
level2              3.146715e+05
level1              2.597675e+05
level7              8.289791e+04
dtype: float64","count      25.000000
mean      190.299035
std       272.263472
min         0.059731
25%        16.975146
50%        60.510833
75%       332.481944
max      1072.986490
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              1.655497e+19
level1              1.345676e+19
compressionLrzip    1.022244e+19
compressionZpaq     9.245319e+18
level7              2.428995e+18
level2              8.845345e+17
level8              3.813714e+17
level3              2.431952e+16
dtype: float64","count     25.000000
mean      47.420321
std       56.477626
min        0.019899
25%        1.677317
50%       26.507131
75%       54.256597
max      186.497512
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      45.139101
std       53.152071
min        0.027747
25%        5.720273
50%       28.034708
75%       56.554742
max      193.144600
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      48.109947
std       53.889474
min        1.829873
25%        5.052880
50%       23.114332
75%       54.085409
max      201.066620
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      44.976610
std       51.658986
min        0.041481
25%        3.843885
50%       29.437725
75%       56.420522
max      185.969220
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     2.761644e+06
level9              2.043567e+06
compressionBzip2    5.666564e+05
level1              4.930872e+05
compressionLrzip    3.924404e+05
compressionGzip     1.600918e+05
level7              1.444628e+05
level8              1.364128e+05
level3              4.964209e+04
level2              2.362762e+04
dtype: float64","count     225.000000
mean      347.558730
std       729.423291
min         0.498442
25%        23.866360
50%       125.401071
75%       260.566962
max      4219.735589
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     3.446162e+06
level9              1.552807e+06
level1              6.626217e+05
compressionBzip2    6.379958e+05
compressionLrzip    2.867937e+05
compressionGzip     1.244635e+05
level3              1.139572e+05
level2              8.620654e+04
level8              8.381742e+04
level7              8.009951e+04
dtype: float64","count     225.000000
mean      347.683473
std       590.157334
min         6.642706
25%        52.579210
50%       123.524253
75%       309.283815
max      3142.639522
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     2.109726e+06
level9              1.614204e+06
level1              4.400440e+05
compressionBzip2    1.428188e+05
level7              1.360829e+05
level8              1.263292e+05
level2              1.055887e+05
compressionLrzip    1.046485e+05
level3              7.824931e+04
compressionGzip     6.791278e+04
dtype: float64","count     225.000000
mean      295.865291
std       660.479261
min         0.100114
25%        28.879032
50%        88.883526
75%       285.611658
max      3991.203666
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.1,"compressionZpaq     2.004785e+06
level9              1.544568e+06
level1              4.178932e+05
level7              1.525988e+05
level8              1.374339e+05
level2              1.103622e+05
compressionBzip2    1.036205e+05
level3              8.872163e+04
compressionGzip     8.090449e+04
compressionLrzip    7.620685e+04
dtype: float64","count     225.000000
mean      300.658729
std       646.396775
min         0.009072
25%        24.744225
50%       119.328926
75%       340.725987
max      3914.334569
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.109493e+06
compressionLrzip    1.698183e+05
compressionBzip2    9.815333e+04
compressionGzip     2.672833e+04
level9              3.326667e+03
level1              2.595833e+03
level8              2.121667e+03
level7              1.903333e+03
level3              5.583333e+02
level2              2.833333e+02
dtype: float64","count    2.250000e+02
mean     2.798012e+01
std      4.892223e+01
min      7.955614e-13
25%      4.124143e+00
50%      1.222464e+01
75%      2.706856e+01
max      2.383748e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     225.000000
mean      162.578796
std       540.892973
min         0.160818
25%         9.610298
50%        17.064441
75%        48.510628
max      3228.606262
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      27.784656
std       48.821593
min        0.057063
25%        3.846769
50%       11.704271
75%       29.295899
max      237.449753
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      27.661064
std       48.812509
min        0.000000
25%        4.124143
50%       12.026472
75%       27.203065
max      238.290395
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.006660e+06
level9              1.929744e+06
compressionLrzip    6.345131e+05
level2              4.275321e+05
level3              3.570301e+05
level1              3.392436e+05
compressionGzip     2.064667e+05
level7              1.896195e+05
level8              1.501839e+05
compressionBzip2    1.395909e+05
dtype: float64","count     200.000000
mean      399.400237
std       746.758540
min         0.255136
25%        63.232174
50%       147.268448
75%       344.254418
max      4202.441205
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     2.006770e+06
level9              1.928101e+06
compressionLrzip    6.342999e+05
level2              4.279804e+05
level3              3.574308e+05
level1              3.400361e+05
compressionGzip     2.060555e+05
level7              1.888553e+05
level8              1.487241e+05
compressionBzip2    1.389424e+05
dtype: float64","count     200.000000
mean      399.014549
std       746.473388
min         0.228847
25%        62.304885
50%       147.007138
75%       343.918205
max      4200.340454
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.529317e+06
level9              1.295766e+06
compressionLrzip    3.524808e+05
level1              3.080481e+05
level2              3.054130e+05
level3              2.769271e+05
compressionBzip2    1.222521e+05
level7              5.857232e+04
level8              2.059783e+04
compressionGzip     1.477033e+03
dtype: float64","count     200.000000
mean      292.901949
std       564.552269
min         5.991064
25%        53.198776
50%       141.384706
75%       285.406038
max      3288.930181
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.445982e+06
level9              1.204231e+06
compressionLrzip    3.138360e+05
level1              2.927873e+05
level2              2.800094e+05
level3              2.586974e+05
compressionBzip2    1.176797e+05
level7              4.668559e+04
level8              3.760161e+04
compressionGzip     2.186098e+04
dtype: float64","count     200.000000
mean      277.297352
std       545.090857
min         3.498991
25%        47.753942
50%       114.401515
75%       310.021135
max      3147.316606
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.109947e+06
compressionLrzip    1.629883e+05
compressionBzip2    9.829000e+04
compressionGzip     2.361500e+04
level1              4.050000e+03
level9              3.190000e+03
level3              2.267500e+03
level7              2.040000e+03
level2              5.875000e+02
level8              1.275000e+02
dtype: float64","count    200.000000
mean      14.754517
std       18.370421
min        0.014301
25%        1.988846
50%        7.824779
75%       19.953438
max       84.986437
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     200.000000
mean       67.614925
std       194.653722
min         0.066529
25%         7.629474
50%        12.380160
75%        28.850073
max      1121.379165
Name: % error, dtype: float64",10
