,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      47.857509
std      102.455724
min        0.193557
25%        5.415063
50%       14.113246
75%       36.652458
max      527.015141
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      33.332028
std       46.823374
min        0.029768
25%        5.161447
50%       15.719144
75%       47.578640
max      256.590379
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      18.928542
std       36.605912
min        0.000000
25%        1.735895
50%        8.864583
75%       21.331868
max      237.560338
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.445019e+06
level9                           7.656580e+05
compressionLrzip                 5.130298e+05
level8                           4.492451e+05
level3                           3.645753e+05
compressionBzip2                 1.792477e+05
disableCompressibilityTesting    1.361669e+05
level7                           9.469170e+04
compressionGzip                  5.954343e+04
level2                           3.886738e+04
level1                           1.757340e+04
level6                           1.099641e+04
dtype: float64","count     150.000000
mean      257.692617
std       362.272115
min         1.192770
25%        33.472680
50%       110.437905
75%       266.217440
max      1709.713679
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq                  2.441780e+06
level9                           7.729196e+05
compressionLrzip                 5.117652e+05
level8                           4.568361e+05
level3                           3.569068e+05
compressionBzip2                 1.779832e+05
disableCompressibilityTesting    1.360808e+05
level7                           1.014395e+05
compressionGzip                  5.891299e+04
level2                           3.172660e+04
level1                           2.425091e+04
level6                           4.575093e+03
dtype: float64","count     150.000000
mean      257.370150
std       363.237054
min         0.950346
25%        29.156830
50%       112.352858
75%       270.430005
max      1714.270619
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(),Performance,0.4,"compressionZpaq                  2.165501e+06
level9                           6.347526e+05
compressionLrzip                 4.106315e+05
level8                           3.867040e+05
level3                           3.460315e+05
disableCompressibilityTesting    1.271002e+05
compressionBzip2                 1.018216e+05
level7                           9.169302e+04
level2                           7.567710e+04
level1                           3.057745e+04
compressionGzip                  1.050153e+04
level6                           8.558348e+03
dtype: float64","count     150.000000
mean      246.229568
std       334.446120
min         0.269078
25%        45.437887
50%       111.461108
75%       260.624258
max      1622.317115
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq                  1.987243e+06
level9                           5.653371e+05
level8                           3.553895e+05
compressionLrzip                 3.514044e+05
level3                           3.238380e+05
disableCompressibilityTesting    1.208052e+05
level7                           9.630525e+04
level2                           8.850906e+04
compressionBzip2                 5.909156e+04
level1                           4.883118e+04
compressionGzip                  4.639199e+04
level6                           3.126690e+02
dtype: float64","count     150.000000
mean      250.739415
std       323.679466
min         0.193079
25%        39.516857
50%       129.088713
75%       288.608681
max      1571.172968
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip                 5.772421e+16
level1                           1.733634e+16
level9                           1.609299e+16
level7                           1.251599e+16
compressionBzip2                 7.574421e+15
level3                           7.064461e+15
level8                           6.803367e+15
level6                           6.320151e+15
compressionGzip                  4.866457e+15
disableCompressibilityTesting    2.885679e+15
level2                           2.449831e+15
compressionZpaq                  8.548552e+13
dtype: float64","count    1.500000e+02
mean     6.518586e+11
std      2.471048e+12
min      8.659321e-03
25%      2.409683e+00
50%      9.508444e+00
75%      2.095885e+01
max      1.600124e+13
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      21.487089
std       41.102246
min        0.013878
25%        5.021971
50%       10.412935
75%       23.228800
max      270.496645
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      28.969793
std       54.244259
min        0.006915
25%        3.595016
50%       12.173805
75%       31.947988
max      314.919495
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      18.769172
std       38.537129
min        0.012761
25%        2.509921
50%        9.413381
75%       19.016326
max      239.015877
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.652096e+06
level9                           1.163222e+06
compressionLrzip                 5.198248e+05
level8                           5.190132e+05
level3                           4.351245e+05
compressionBzip2                 2.275437e+05
compressionGzip                  9.504388e+04
level1                           5.690861e+04
level7                           5.558227e+04
disableCompressibilityTesting    4.448365e+04
level6                           3.901319e+04
level2                           1.218160e+04
dtype: float64","count     125.000000
mean      356.730638
std       530.664245
min         0.890734
25%        31.156638
50%       155.760712
75%       324.187057
max      2396.366918
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq                  2.651539e+06
level9                           1.163199e+06
compressionLrzip                 5.193455e+05
level8                           5.192467e+05
level3                           4.345112e+05
compressionBzip2                 2.271226e+05
compressionGzip                  9.453482e+04
level1                           5.688914e+04
level7                           5.570589e+04
disableCompressibilityTesting    4.440693e+04
level6                           3.853420e+04
level2                           1.161415e+04
dtype: float64","count     125.000000
mean      356.523127
std       530.587234
min         0.797598
25%        31.305807
50%       154.651329
75%       322.969999
max      2396.275788
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.267259e+06
level9                           8.820140e+05
level8                           4.082222e+05
level3                           4.043071e+05
compressionLrzip                 3.544617e+05
compressionBzip2                 1.018177e+05
level2                           8.391193e+04
level1                           4.645540e+04
level6                           4.377484e+04
disableCompressibilityTesting    4.165061e+04
level7                           3.080959e+04
compressionGzip                  2.180002e+04
dtype: float64","count     125.000000
mean      294.608477
std       464.464582
min         0.812934
25%        26.890724
50%       117.417918
75%       291.299644
max      2136.176076
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  1.825988e+06
level9                           6.745633e+05
level8                           3.368542e+05
level3                           2.966123e+05
compressionLrzip                 2.207338e+05
compressionGzip                  1.008595e+05
level2                           1.005760e+05
level1                           8.306387e+04
level7                           6.473432e+04
disableCompressibilityTesting    3.821877e+04
compressionBzip2                 1.803133e+04
level6                           9.971213e+03
dtype: float64","count     125.000000
mean      304.133341
std       412.352116
min         0.028471
25%        38.112675
50%       190.856828
75%       334.716955
max      1914.021481
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.107552e+06
compressionLrzip                 1.484132e+05
compressionBzip2                 9.835497e+04
compressionGzip                  3.031660e+04
level8                           7.833647e+03
level7                           1.515574e+03
level6                           1.494952e+03
disableCompressibilityTesting    1.489546e+03
level9                           1.242020e+03
level2                           7.144361e+02
level3                           2.276516e+02
level1                           2.025058e+02
dtype: float64","count    125.000000
mean      31.481457
std       75.400063
min        0.122484
25%        2.186042
50%        8.380227
75%       19.088148
max      445.409088
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      20.364371
std       44.433654
min        0.003057
25%        3.681296
50%        9.250919
75%       20.502499
max      258.275263
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      30.743636
std       54.204456
min        0.056791
25%        4.543243
50%       12.936153
75%       34.055998
max      276.034413
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      18.810616
std       41.273618
min        0.039134
25%        1.896663
50%        8.214347
75%       18.463435
max      236.456802
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.734300e+06
level9                           9.046016e+05
level8                           6.043098e+05
compressionLrzip                 5.309372e+05
level3                           3.670953e+05
compressionBzip2                 2.939299e+05
level6                           7.291563e+04
compressionGzip                  6.457792e+04
level1                           2.742306e+04
level2                           9.877431e+03
level7                           1.350368e+03
disableCompressibilityTesting    1.115918e+03
dtype: float64","count     100.000000
mean      358.953917
std       414.795474
min         0.822161
25%        89.411091
50%       211.549130
75%       348.611406
max      1791.371948
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.564847e+06
level9                           9.180930e+05
level8                           5.996561e+05
compressionLrzip                 4.252228e+05
level3                           3.249579e+05
compressionBzip2                 2.285735e+05
level1                           5.374357e+04
level7                           4.780127e+04
level6                           2.850077e+04
disableCompressibilityTesting    7.590922e+03
compressionGzip                  5.412798e+03
level2                           3.179059e+03
dtype: float64","count     100.000000
mean      316.919249
std       435.334648
min         1.312555
25%        60.501535
50%       131.165762
75%       309.603232
max      1914.780220
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq                  2.152076e+06
level9                           5.961852e+05
level8                           4.578993e+05
level3                           3.242841e+05
compressionLrzip                 2.950783e+05
level2                           9.181785e+04
compressionBzip2                 8.718712e+04
compressionGzip                  8.467403e+04
level1                           7.897066e+04
level6                           4.742549e+04
disableCompressibilityTesting    1.043330e+04
level7                           3.047304e+02
dtype: float64","count     100.000000
mean      271.866282
std       367.205683
min         0.486407
25%        55.143307
50%       166.619040
75%       255.788343
max      1617.408671
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.6,"compressionZpaq                  2.180029e+06
level9                           6.083146e+05
level8                           4.638266e+05
level3                           3.277449e+05
compressionLrzip                 3.047280e+05
compressionBzip2                 9.524916e+04
level2                           8.980888e+04
compressionGzip                  7.965023e+04
level1                           7.621393e+04
level6                           4.953322e+04
disableCompressibilityTesting    1.003295e+04
level7                           1.493947e+03
dtype: float64","count     100.000000
mean      269.972985
std       369.869707
min         0.280600
25%        51.467309
50%       163.504106
75%       254.176760
max      1624.498613
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9                           2.398179e+18
compressionZpaq                  7.896605e+17
level8                           3.650464e+17
level2                           1.956961e+17
level7                           1.785449e+17
level1                           1.599393e+17
compressionGzip                  7.494309e+16
disableCompressibilityTesting    1.842994e+16
compressionBzip2                 1.720785e+16
level6                           8.629803e+15
compressionLrzip                 7.041164e+15
level3                           2.050095e+14
dtype: float64","count    1.000000e+02
mean     1.040573e+12
std      3.556365e+12
min      1.328173e-01
25%      2.778294e+00
50%      8.502688e+00
75%      1.829255e+01
max      1.468119e+13
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      20.738900
std       46.920694
min        0.028096
25%        3.322656
50%        8.769255
75%       18.636624
max      247.577445
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      29.822751
std       51.283399
min        0.029291
25%        5.533384
50%       11.871936
75%       29.089444
max      230.623443
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      19.067400
std       45.190379
min        0.061751
25%        2.611003
50%        8.359662
75%       16.175443
max      236.456802
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.693611e+06
level8                           6.648650e+05
level9                           5.839640e+05
compressionLrzip                 5.423543e+05
level3                           3.666143e+05
compressionBzip2                 2.722393e+05
compressionGzip                  1.097854e+05
level1                           1.007888e+05
level6                           5.166952e+04
level7                           4.019057e+04
level2                           9.080869e+03
disableCompressibilityTesting    7.694932e+03
dtype: float64","count      75.000000
mean      294.173924
std       331.668498
min         1.976038
25%        44.980437
50%       197.471852
75%       289.415894
max      1216.170573
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq                  2.524082e+06
level8                           6.734037e+05
level9                           6.118296e+05
compressionLrzip                 4.420867e+05
level3                           3.225839e+05
compressionBzip2                 2.061087e+05
level1                           9.152593e+04
level7                           7.736093e+04
compressionGzip                  4.865998e+04
level6                           1.427119e+04
level2                           4.566002e+03
disableCompressibilityTesting    3.214918e+03
dtype: float64","count      75.000000
mean      256.641782
std       336.653229
min         1.480152
25%        37.601431
50%       128.025575
75%       242.493167
max      1273.974112
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq                  2.177936e+06
level8                           5.444936e+05
level9                           4.149037e+05
compressionLrzip                 3.294877e+05
level3                           3.183080e+05
level1                           1.476538e+05
compressionBzip2                 9.529175e+04
level2                           7.825801e+04
compressionGzip                  4.148519e+04
level7                           4.072928e+04
level6                           3.534768e+04
disableCompressibilityTesting    1.450773e+03
dtype: float64","count      75.000000
mean      220.446149
std       298.404369
min         0.140390
25%        29.036920
50%       135.584309
75%       225.027846
max      1322.229376
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"compressionZpaq                  2.140976e+06
level8                           5.365160e+05
level9                           4.046288e+05
compressionLrzip                 3.163885e+05
level3                           3.136643e+05
level1                           1.487609e+05
compressionBzip2                 8.492508e+04
level2                           8.105087e+04
compressionGzip                  4.945343e+04
level7                           4.174605e+04
level6                           3.347562e+04
disableCompressibilityTesting    1.003451e+03
dtype: float64","count      75.000000
mean      223.471237
std       296.142263
min         0.467444
25%        34.485992
50%       136.862024
75%       241.360669
max      1329.727993
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3                           2.239813e+18
level1                           1.911398e+18
compressionGzip                  1.186665e+18
level8                           7.534874e+17
compressionBzip2                 6.710182e+17
level2                           4.846497e+17
disableCompressibilityTesting    4.784432e+17
level9                           4.157454e+17
compressionLrzip                 1.913074e+17
compressionZpaq                  1.236495e+17
level6                           9.937278e+16
level7                           4.574545e+16
dtype: float64","count    7.500000e+01
mean     1.050444e+11
std      6.389076e+11
min      2.567150e-01
25%      2.829088e+00
50%      1.036223e+01
75%      1.918603e+01
max      3.955700e+12
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     75.000000
mean      18.343081
std       39.361368
min        0.036619
25%        2.705383
50%        7.313131
75%       18.429583
max      239.702116
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     75.000000
mean      22.377281
std       36.073149
min        0.078260
25%        5.633416
50%       11.151333
75%       23.500508
max      216.366356
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     75.000000
mean      16.421897
std       37.625060
min        0.061751
25%        2.074538
50%        7.587646
75%       18.557296
max      233.293609
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.627234e+06
level9                           6.956549e+05
level8                           5.479750e+05
compressionLrzip                 5.282235e+05
level3                           3.315718e+05
compressionBzip2                 2.168358e+05
level1                           1.818321e+05
level2                           1.231133e+05
compressionGzip                  9.524538e+04
level7                           5.079956e+04
level6                           3.774513e+04
disableCompressibilityTesting    7.906593e+03
dtype: float64","count      50.000000
mean      270.660736
std       335.993479
min         9.880880
25%        45.337050
50%       158.540388
75%       260.266379
max      1376.740401
Name: % error, dtype: float64",12
