,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.412634e+06
level8              8.146622e+05
level9              6.688659e+05
compressionLrzip    4.822540e+05
level1              4.054218e+05
level3              3.717944e+05
level2              3.373535e+05
compressionBzip2    1.865210e+05
level7              1.045586e+05
compressionGzip     1.011120e+05
dtype: float64","count     125.000000
mean      280.747744
std       347.697961
min         1.865808
25%        32.189384
50%       138.004718
75%       386.210979
max      1424.107662
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
compressionLrzip    3.278263e+05
level3              3.083646e+05
level1              2.762388e+05
level2              1.943392e+05
level7              1.564505e+05
compressionBzip2    9.395446e+04
compressionGzip     7.906890e+03
dtype: float64","count     125.000000
mean      262.862080
std       363.307750
min         0.349766
25%        52.986052
50%        93.024038
75%       386.175538
max      1666.183270
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.226606e+06
level8              7.602795e+05
level9              6.114782e+05
compressionLrzip    3.873340e+05
level1              3.752622e+05
level3              3.562143e+05
level2              3.259881e+05
compressionBzip2    1.060944e+05
level7              6.634672e+04
compressionGzip     2.040937e+04
dtype: float64","count     125.000000
mean      243.056191
std       330.059661
min         0.480187
25%        19.813468
50%        63.471958
75%       360.964325
max      1495.940672
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"compressionZpaq     2.037934e+06
level8              8.370082e+05
level9              7.325742e+05
level3              3.031442e+05
compressionLrzip    2.865929e+05
level1              2.529269e+05
level2              1.936288e+05
level7              1.035887e+05
compressionBzip2    5.189465e+04
compressionGzip     4.975089e+04
dtype: float64","count     125.000000
mean      232.321790
std       347.705184
min         2.063869
25%        42.311037
50%        80.275383
75%       308.345855
max      1669.746221
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level3              9.607415e+15
compressionBzip2    9.035853e+15
level1              8.884008e+15
compressionLrzip    8.280577e+15
level7              7.785674e+15
level8              6.692038e+15
compressionGzip     5.133221e+15
level9              4.211400e+15
level2              2.835770e+15
compressionZpaq     7.541406e+12
dtype: float64","count    125.000000
mean       6.283703
std        6.288547
min        0.003195
25%        1.086414
50%        3.825203
75%       10.747177
max       34.479786
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       8.912640
std        8.510575
min        0.001049
25%        1.829719
50%        6.897936
75%       13.931326
max       39.426589
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      18.749772
std       22.265252
min        0.050046
25%        3.757400
50%        8.066775
75%       21.967541
max       83.765037
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       6.282878
std        6.287715
min        0.002705
25%        1.080573
50%        3.825375
75%       10.758882
max       34.483597
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.391916e+06
level9              7.786876e+05
level8              7.763544e+05
level2              4.948413e+05
compressionLrzip    4.817433e+05
level3              3.603557e+05
level1              3.133091e+05
compressionBzip2    1.905213e+05
level7              8.916745e+04
compressionGzip     3.314510e+04
dtype: float64","count     100.000000
mean      322.530986
std       386.836026
min         1.844201
25%        44.708020
50%       138.848625
75%       472.548175
max      1396.680564
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              3.745088e+05
compressionLrzip    3.490331e+05
level3              2.892237e+05
level7              1.522474e+05
level1              1.413142e+05
compressionBzip2    1.093554e+05
compressionGzip     7.024640e+04
dtype: float64","count     100.000000
mean      295.927449
std       400.090071
min         3.012746
25%        49.102100
50%       159.741900
75%       342.285141
max      1708.850936
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.114585e+06
level8              6.895817e+05
level9              6.815140e+05
level2              4.411717e+05
compressionLrzip    3.348438e+05
level3              3.297404e+05
level1              2.805977e+05
compressionGzip     7.405370e+04
compressionBzip2    6.879135e+04
level7              4.694453e+04
dtype: float64","count     100.000000
mean      276.373902
std       353.303963
min         0.530344
25%        48.875115
50%       162.505629
75%       396.171138
max      1467.301926
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.932547e+06
level8              6.300872e+05
level9              6.155528e+05
level2              3.993753e+05
level3              3.071638e+05
level1              2.561387e+05
compressionLrzip    2.527345e+05
compressionGzip     1.246398e+05
level7              2.440996e+04
compressionBzip2    4.548968e+03
dtype: float64","count     100.000000
mean      256.721984
std       344.075365
min         5.052943
25%        31.031734
50%       182.923586
75%       320.334082
max      1496.628863
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     1.021711e+19
compressionLrzip    1.352244e+17
compressionGzip     5.470822e+16
level1              5.144777e+16
level2              4.653333e+16
compressionBzip2    4.305707e+16
level9              4.123300e+16
level8              2.909637e+16
level3              1.605704e+16
level7              9.554374e+15
dtype: float64","count    100.000000
mean       6.595114
std        6.861897
min        0.043481
25%        1.172507
50%        4.030180
75%       10.737549
max       35.972280
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       8.464409
std        8.403524
min        0.037634
25%        1.622887
50%        5.636079
75%       14.576344
max       34.420623
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      17.986062
std       23.755046
min        0.117150
25%        2.834464
50%        7.286041
75%       19.544887
max       85.838185
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       6.784863
std        6.620484
min        0.052150
25%        1.157181
50%        4.761376
75%       10.970140
max       34.483597
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.299501e+06
level8              7.341547e+05
level9              7.298920e+05
level1              4.937478e+05
compressionLrzip    4.912318e+05
level3              3.442354e+05
level2              3.227524e+05
compressionBzip2    2.337513e+05
compressionGzip     8.315212e+04
level7              6.877310e+04
dtype: float64","count      75.000000
mean      311.803636
std       386.921473
min         0.759701
25%        28.788243
50%       143.444319
75%       394.178976
max      1308.696563
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
compressionLrzip    3.446395e+05
level1              3.288262e+05
level3              2.572749e+05
level2              2.236300e+05
level7              1.379287e+05
compressionBzip2    1.354847e+05
compressionGzip     2.772750e+04
dtype: float64","count      75.000000
mean      284.275095
std       376.681517
min         1.587212
25%        35.193614
50%       138.435262
75%       376.764066
max      1619.158026
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.173752e+06
level8              6.929856e+05
level9              6.837757e+05
level1              4.562302e+05
compressionLrzip    4.195291e+05
level3              3.291888e+05
level2              3.148072e+05
compressionBzip2    1.717235e+05
level7              5.374618e+04
compressionGzip     2.640547e+04
dtype: float64","count      75.000000
mean      279.843931
std       361.009663
min         0.700710
25%        15.354917
50%       140.018010
75%       375.679239
max      1338.480237
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.7,"compressionZpaq     2.091098e+06
level8              6.652302e+05
level9              6.529211e+05
level1              4.315217e+05
compressionLrzip    3.753424e+05
level3              3.189825e+05
level2              3.086433e+05
compressionBzip2    1.340718e+05
level7              4.472453e+04
compressionGzip     6.815101e+03
dtype: float64","count      75.000000
mean      268.645681
std       341.211502
min         0.774009
25%        28.596567
50%       137.735310
75%       360.187021
max      1359.056874
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              1.576978e+18
level8              1.451052e+18
level7              1.083773e+18
level9              6.366086e+17
compressionZpaq     6.245097e+17
compressionLrzip    4.696012e+17
compressionGzip     4.561510e+17
level3              4.518350e+17
compressionBzip2    3.284779e+17
level2              1.207193e+17
dtype: float64","count    75.000000
mean      6.921953
std       6.937859
min       0.037523
25%       1.584795
50%       4.815451
75%      11.418009
max      39.504794
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      7.892768
std       7.425779
min       0.062324
25%       1.391509
50%       5.542648
75%      12.312947
max      33.644628
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean     17.825502
std      22.403741
min       0.267558
25%       3.584689
50%       6.977506
75%      21.018270
max      83.824930
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      6.751219
std       6.398246
min       0.105230
25%       1.377131
50%       5.584611
75%      10.975533
max      34.483597
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.361892e+06
level8              7.993979e+05
level9              7.992281e+05
compressionLrzip    4.849724e+05
level1              3.804568e+05
level3              3.638098e+05
level2              3.211356e+05
compressionBzip2    2.337296e+05
level7              9.335018e+04
compressionGzip     7.260145e+04
dtype: float64","count      50.000000
mean      239.322297
std       304.579250
min         3.404542
25%        26.137565
50%       124.725961
75%       359.035375
max      1115.201055
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.652403e+05
level3              3.049631e+05
level1              2.576581e+05
level2              2.122584e+05
level7              1.662527e+05
compressionBzip2    1.557503e+05
compressionGzip     1.586234e+04
dtype: float64","count      50.000000
mean      228.412479
std       282.889358
min         2.687149
25%        39.070627
50%       107.677871
75%       358.461886
max      1330.105250
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.255151e+06
level8              7.585099e+05
level9              7.518401e+05
compressionLrzip    4.254686e+05
level1              3.678317e+05
level3              3.560011e+05
level2              3.153346e+05
compressionBzip2    1.814450e+05
level7              7.816958e+04
compressionGzip     2.655380e+04
dtype: float64","count      50.000000
mean      218.989096
std       287.194695
min         0.052375
25%        15.128124
50%        62.538924
75%       341.699226
max      1128.922888
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.652403e+05
level3              3.049631e+05
level1              2.576581e+05
level2              2.122584e+05
level7              1.662527e+05
compressionBzip2    1.557503e+05
compressionGzip     1.586234e+04
dtype: float64","count      50.000000
mean      228.412479
std       282.889358
min         2.687149
25%        39.070627
50%       107.677871
75%       358.461886
max      1330.105250
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.062440e+19
compressionLrzip    5.565485e+17
compressionGzip     1.786744e+17
level9              1.562834e+17
level3              8.634198e+16
compressionBzip2    6.639590e+16
level1              6.314986e+16
level2              3.687033e+16
level7              9.185615e+15
level8              5.387568e+15
dtype: float64","count    50.000000
mean      7.089838
std       8.209238
min       0.036405
25%       1.709382
50%       4.098208
75%       9.814139
max      42.909101
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.843586
std       7.259896
min       0.007719
25%       1.537238
50%       5.458010
75%      11.091169
max      39.572139
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     13.445140
std      16.670595
min       0.372282
25%       3.050773
50%       8.459131
75%      16.313903
max      74.613333
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.512984
std       7.131117
min       0.123429
25%       1.461777
50%       4.097145
75%      10.024617
max      38.760632
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.370059e+06
level8              8.081405e+05
level9              7.603623e+05
compressionLrzip    4.640263e+05
level3              3.721792e+05
level1              3.115791e+05
level2              2.805545e+05
compressionBzip2    1.876955e+05
level7              9.571371e+04
compressionGzip     6.918428e+04
dtype: float64","count      25.000000
mean      209.195464
std       317.772084
min         4.575733
25%        23.387261
50%        42.929840
75%       365.119463
max      1139.373986
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.365818e+06
level8              8.154422e+05
level9              7.663132e+05
compressionLrzip    4.603647e+05
level3              3.670928e+05
level1              3.057075e+05
level2              2.749982e+05
compressionBzip2    1.845666e+05
level7              9.954013e+04
compressionGzip     6.626632e+04
dtype: float64","count      25.000000
mean      210.334455
std       318.791621
min         4.321493
25%        25.300641
50%        44.931661
75%       363.723741
max      1148.264433
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq     2.291682e+06
level8              7.817086e+05
level9              7.255676e+05
compressionLrzip    4.215279e+05
level3              3.657687e+05
level1              3.089630e+05
level2              2.793448e+05
compressionBzip2    1.520087e+05
level7              8.236543e+04
compressionGzip     3.569300e+04
dtype: float64","count      25.000000
mean      203.947519
std       318.009986
min         2.864942
25%        20.886051
50%        44.100827
75%       355.973096
max      1159.659435
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.259731e+06
level8              7.763784e+05
level9              7.164096e+05
compressionLrzip    4.041532e+05
level3              3.601369e+05
level1              3.040666e+05
level2              2.752810e+05
compressionBzip2    1.375162e+05
level7              8.001084e+04
compressionGzip     2.230567e+04
dtype: float64","count      25.000000
mean      202.543307
std       318.799273
min         2.043703
25%        21.360907
50%        44.530745
75%       350.959681
max      1171.987860
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     3.926420e+18
level8              3.378969e+18
level3              2.213769e+18
level2              2.080631e+18
compressionLrzip    1.626257e+18
level1              1.023416e+18
level7              4.604762e+17
compressionBzip2    4.351501e+17
compressionGzip     9.792765e+16
level9              9.473474e+16
dtype: float64","count    25.000000
mean      5.842017
std       6.173552
min       0.286179
25%       1.120617
50%       4.073031
75%       7.562196
max      22.690615
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      5.166900
std       5.186713
min       0.384381
25%       1.728984
50%       3.291021
75%       6.251597
max      20.710992
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.861180
std       9.304112
min       0.587639
25%       3.277405
50%       6.885797
75%      15.194327
max      32.020571
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      4.974837
std       5.343286
min       0.313015
25%       1.580336
50%       2.309010
75%       6.388584
max      20.975537
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.323384e+06
level2                           5.824114e+05
compressionLrzip                 5.220424e+05
disableCompressibilityTesting    4.591853e+05
level8                           4.394486e+05
level6                           3.013423e+05
compressionGzip                  2.685757e+05
compressionBzip2                 1.926413e+05
level3                           1.792262e+05
level7                           1.129750e+05
level9                           8.069784e+03
level1                           1.164153e-10
dtype: float64","count     225.000000
mean      267.928448
std       322.270469
min         0.743635
25%        42.359734
50%       156.030948
75%       338.845784
max      1476.256748
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"compressionZpaq                  1.398873e+06
compressionLrzip                 6.013446e+05
level2                           5.725753e+05
disableCompressibilityTesting    3.953638e+05
level8                           3.417381e+05
level6                           2.695848e+05
level3                           2.418567e+05
compressionGzip                  1.586755e+05
compressionBzip2                 1.026304e+05
level7                           8.840842e+04
level9                           5.083192e+04
dtype: float64","count     225.000000
mean      241.645296
std       280.692381
min         0.275223
25%        61.290233
50%       141.566240
75%       326.425581
max      1320.993021
Name: % error, dtype: float64",12
