,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.899594e+06
level9              1.192648e+06
level8              9.347106e+05
compressionLzo      2.640633e+05
level1              2.589630e+05
compressionGzip     1.581681e+05
compressionBzip2    6.736854e+04
level2              6.300423e+04
dtype: float64","count     125.000000
mean      295.221986
std       473.898906
min        25.090232
25%        52.912596
50%       149.131292
75%       385.834870
max      2725.602391
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.899501e+06
level9              1.192472e+06
level8              9.345235e+05
compressionLzo      2.639019e+05
level1              2.587436e+05
compressionGzip     1.580443e+05
compressionBzip2    6.715813e+04
level2              6.283100e+04
dtype: float64","count     125.000000
mean      295.112813
std       473.816813
min        25.094784
25%        52.937015
50%       149.106006
75%       385.552817
max      2725.245454
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"compressionZpaq     2.765243e+06
level9              1.124940e+06
level8              8.777105e+05
compressionLzo      2.958255e+05
level1              2.666427e+05
compressionGzip     1.978597e+05
level2              9.348692e+04
compressionBzip2    1.232609e+04
dtype: float64","count     125.000000
mean      294.834681
std       465.430574
min        13.965473
25%        56.006565
50%       169.874786
75%       328.671691
max      2724.640454
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     2.715373e+06
level9              1.100264e+06
level8              8.571518e+05
compressionLzo      3.056930e+05
level1              2.684919e+05
compressionGzip     2.107685e+05
level2              1.037076e+05
compressionBzip2    6.063837e+03
dtype: float64","count     125.000000
mean      294.629090
std       463.857555
min        23.159661
25%        49.364077
50%       211.422482
75%       312.114517
max      2722.427247
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     793670.157895
level9              230767.324561
compressionLzo      156689.967105
level2              148266.842105
compressionGzip     123480.842105
level1              118223.092105
level8               93072.046784
compressionBzip2     60859.342105
dtype: float64","count     125.000000
mean      164.272677
std       337.083479
min         0.039972
25%         5.124654
50%        12.842499
75%        64.637183
max      1734.875930
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     125.000000
mean      173.757351
std       338.758940
min         0.185991
25%         7.480554
50%        14.832256
75%        67.116633
max      1734.597794
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     125.000000
mean      166.493064
std       311.938860
min         0.018386
25%        10.181865
50%        24.920139
75%        69.732709
max      1611.378269
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     125.000000
mean      165.367259
std       336.822968
min         0.039972
25%         5.124654
50%        12.842499
75%        66.402814
max      1734.875930
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.664692e+06
level9              1.313677e+06
level8              9.784884e+05
level1              2.388658e+05
compressionLzo      2.279266e+05
level2              2.256740e+05
compressionGzip     1.492339e+05
compressionBzip2    9.615440e+04
dtype: float64","count     100.000000
mean      351.556501
std       569.128120
min        16.316010
25%        73.678714
50%       155.310336
75%       364.104705
max      3001.769993
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.664603e+06
level9              1.313488e+06
level8              9.782671e+05
level1              2.386020e+05
compressionLzo      2.277544e+05
level2              2.255061e+05
compressionGzip     1.490846e+05
compressionBzip2    9.593589e+04
dtype: float64","count     100.000000
mean      351.420089
std       569.037272
min        16.409212
25%        73.693242
50%       155.159742
75%       363.990992
max      3001.376431
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.546444e+06
level9              1.231393e+06
level8              9.094174e+05
compressionLzo      2.605679e+05
level1              2.451301e+05
level2              2.442296e+05
compressionGzip     1.858729e+05
compressionBzip2    4.037149e+04
dtype: float64","count     100.000000
mean      343.908159
std       555.703239
min        12.017024
25%        79.207720
50%       214.502065
75%       312.018692
max      2964.411805
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.6,"compressionZpaq     2.492687e+06
level9              1.194926e+06
level8              8.790986e+05
compressionLzo      2.728465e+05
level2              2.511438e+05
level1              2.466059e+05
compressionGzip     2.000857e+05
compressionBzip2    1.770549e+04
dtype: float64","count     100.000000
mean      339.564428
std       551.631636
min         9.625376
25%        75.472513
50%       235.209320
75%       302.091210
max      2945.708946
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     6.311871e+19
compressionLzo      1.096363e+19
level2              5.236416e+18
compressionBzip2    2.388733e+18
level1              2.335766e+18
level8              1.970100e+18
compressionGzip     1.773128e+18
level9              9.988217e+17
dtype: float64","count     100.000000
mean      170.726940
std       352.519024
min         0.263278
25%         7.183378
50%        21.035654
75%        83.083510
max      1873.641985
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     100.000000
mean      162.566657
std       334.185787
min         0.012769
25%         8.908761
50%        13.415552
75%        98.495895
max      1735.424559
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     100.000000
mean      156.844588
std       310.285150
min         0.028133
25%        10.686680
50%        19.479447
75%        84.856145
max      1624.689496
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     100.000000
mean      154.111051
std       331.413937
min         0.039972
25%         6.151230
50%        11.655393
75%        95.891399
max      1735.324561
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.638975e+06
level9              1.231785e+06
level8              8.225964e+05
compressionLzo      2.854533e+05
level2              2.170371e+05
level1              2.133423e+05
compressionGzip     2.005116e+05
compressionBzip2    4.034598e+04
dtype: float64","count      75.000000
mean      354.282520
std       542.531067
min        21.708400
25%       125.817773
50%       196.865485
75%       372.653364
max      2927.283699
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.638888e+06
level9              1.231565e+06
level8              8.223788e+05
compressionLzo      2.852468e+05
level2              2.168610e+05
level1              2.130937e+05
compressionGzip     2.003388e+05
compressionBzip2    4.016344e+04
dtype: float64","count      75.000000
mean      354.119065
std       542.424493
min        21.704606
25%       125.743166
50%       196.866633
75%       372.268773
max      2926.796889
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.439511e+06
level9              1.105057e+06
level8              7.312681e+05
compressionLzo      3.151201e+05
compressionGzip     2.379999e+05
level2              2.358524e+05
level1              2.282453e+05
compressionBzip2    2.859512e+04
dtype: float64","count      75.000000
mean      333.711221
std       528.112846
min        15.066763
25%       103.954778
50%       245.821676
75%       311.553806
max      2841.118145
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"compressionZpaq     2.526774e+06
level9              9.842198e+05
level8              7.081121e+05
compressionLzo      2.395350e+05
level2              2.307635e+05
compressionGzip     2.006355e+05
level1              1.975650e+05
compressionBzip2    1.113694e+04
dtype: float64","count      75.000000
mean      293.960507
std       476.686189
min        16.721082
25%        95.481665
50%       156.627939
75%       288.477442
max      2527.118730
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     9.337782e+19
compressionGzip     1.864640e+19
compressionLzo      1.214934e+19
level8              8.516616e+18
compressionBzip2    4.724465e+18
level2              3.108285e+18
level1              2.861444e+18
level9              2.013687e+18
dtype: float64","count      75.000000
mean      153.853541
std       342.675624
min         1.333983
25%         6.865092
50%        15.333988
75%        52.987534
max      1691.450270
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count      75.000000
mean      147.447556
std       343.504022
min         0.104140
25%         9.044665
50%        15.110605
75%        35.812712
max      1735.670888
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count      75.000000
mean      147.545414
std       318.233589
min         1.428696
25%        11.204032
50%        21.526560
75%        56.989393
max      1601.911766
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count      75.000000
mean      145.511373
std       346.799686
min         0.039972
25%         4.462033
50%        10.388386
75%        28.848558
max      1735.324561
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.630189e+06
level9              9.702260e+05
level8              7.758857e+05
level1              3.117055e+05
level2              2.072378e+05
compressionLzo      1.943829e+05
compressionGzip     1.462159e+05
compressionBzip2    7.118488e+03
dtype: float64","count      50.000000
mean      227.477997
std       266.902573
min        21.303112
25%       106.209142
50%       183.096309
75%       254.425265
max      1447.522902
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.630204e+06
level9              9.700639e+05
level8              7.757094e+05
level1              3.114171e+05
level2              2.070497e+05
compressionLzo      1.940837e+05
compressionGzip     1.459122e+05
compressionBzip2    6.838586e+03
dtype: float64","count      50.000000
mean      227.315219
std       266.822978
min        21.297429
25%       106.087328
50%       182.963195
75%       254.438939
max      1446.980409
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.438760e+06
level9              8.868546e+05
level8              7.038238e+05
level1              2.999094e+05
compressionLzo      2.353664e+05
level2              2.184490e+05
compressionGzip     1.879823e+05
compressionBzip2    6.118458e+04
dtype: float64","count      50.000000
mean      218.219962
std       263.906941
min        16.123777
25%        75.393941
50%       144.697090
75%       272.224893
max      1449.502387
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.278640e+06
level9              8.189779e+05
level8              6.453510e+05
level1              2.861860e+05
compressionLzo      2.591494e+05
level2              2.233817e+05
compressionGzip     2.128651e+05
compressionBzip2    9.677777e+04
dtype: float64","count      50.000000
mean      206.547079
std       272.114438
min         6.141323
25%        44.341477
50%        87.814659
75%       274.130374
max      1444.134674
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      1.410835e+20
level9              2.664268e+19
compressionBzip2    5.319032e+18
compressionZpaq     4.976460e+18
compressionGzip     3.352112e+18
level1              1.617272e+18
level2              1.536330e+18
level8              6.485536e+17
dtype: float64","count     50.000000
mean     175.355058
std      220.868347
min        0.599968
25%       15.405531
50%       47.185712
75%      387.429152
max      888.699534
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      85.088532
std      174.701072
min        2.176355
25%        5.436191
50%       10.742347
75%       27.864598
max      741.764675
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      89.603028
std      169.499118
min        1.064458
25%        9.258315
50%       16.798868
75%       37.244894
max      676.765767
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      86.007507
std      179.739859
min        0.039972
25%        4.050866
50%        9.972792
75%       26.632575
max      754.092448
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.604694e+06
level9              1.070441e+06
level8              7.848610e+05
level1              3.454980e+05
compressionLzo      2.054638e+05
level2              1.851769e+05
compressionGzip     1.197550e+05
compressionBzip2    1.262176e+04
dtype: float64","count     25.000000
mean     225.651842
std      152.336060
min       20.227266
25%      120.474958
50%      225.397658
75%      256.923902
max      619.806250
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq     2.604720e+06
level9              1.070264e+06
level8              7.846854e+05
level1              3.452158e+05
compressionLzo      2.051501e+05
level2              1.849790e+05
compressionGzip     1.194588e+05
compressionBzip2    1.233535e+04
dtype: float64","count     25.000000
mean     225.440661
std      152.219666
min       20.221967
25%      120.221079
50%      225.129073
75%      256.587792
max      619.085510
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.518977e+06
level9              1.025700e+06
level8              7.514334e+05
level1              3.384862e+05
compressionLzo      2.256064e+05
level2              1.917822e+05
compressionGzip     1.430284e+05
compressionBzip2    3.883360e+04
dtype: float64","count     25.000000
mean     222.409992
std      141.423942
min       18.012318
25%      113.347655
50%      204.403602
75%      270.832783
max      602.749176
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.9,"compressionZpaq     2.467291e+06
level9              8.913105e+05
level8              7.105185e+05
level1              2.891298e+05
compressionLzo      1.916285e+05
level2              1.895762e+05
compressionGzip     1.396353e+05
compressionBzip2    4.484743e+04
dtype: float64","count     25.000000
mean     188.663709
std      124.967688
min       16.632196
25%      102.919528
50%      172.427950
75%      266.490503
max      491.099625
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo      2.462370e+19
level8              5.482147e+18
compressionGzip     2.778983e+18
level9              1.663000e+18
level2              1.154699e+18
compressionBzip2    4.450743e+17
level1              9.470331e+16
compressionZpaq     8.791907e+05
dtype: float64","count     25.000000
mean      94.633440
std      158.866780
min        0.246325
25%        5.333664
50%       22.036130
75%       71.483651
max      546.667812
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      89.420103
std      169.775308
min        0.307801
25%        7.529287
50%       11.270565
75%       31.931230
max      571.057495
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      89.314045
std      162.903221
min        0.213814
25%        3.967802
50%       11.191566
75%       39.067525
max      544.746818
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      86.187908
std      165.850272
min        0.443717
25%        4.292996
50%       10.454670
75%       32.234184
max      556.940146
Name: % error, dtype: float64",8
