,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
229,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    200.000000
mean      28.119599
std       42.587963
min        0.158253
25%        5.463233
50%       12.234976
75%       37.833483
max      274.539599
Name: % error, dtype: float64",12
230,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    200.000000
mean      15.052976
std       17.261686
min        0.065289
25%        3.764363
50%        9.261912
75%       17.562108
max       74.796491
Name: % error, dtype: float64",12
231,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    200.000000
mean      13.387957
std       22.211161
min        0.044437
25%        1.073531
50%        4.560261
75%       13.451656
max       97.919508
Name: % error, dtype: float64",12
232,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.883019e+06
level9                           6.382427e+05
level1                           6.213787e+05
compressionLrzip                 5.566852e+05
disableCompressibilityTesting    2.964160e+05
compressionBzip2                 2.596228e+05
encryption                       1.751647e+05
level6                           1.397528e+05
level3                           9.160636e+04
compressionGzip                  7.808491e+04
level2                           2.709340e+04
#yes                             4.862468e+03
dtype: float64","count     175.000000
mean      340.768539
std       427.560537
min         0.958690
25%        57.925454
50%       168.654358
75%       397.246311
max      2146.572498
Name: % error, dtype: float64",12
233,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq                  2.769389e+06
level9                           7.351353e+05
level1                           4.510143e+05
compressionLrzip                 3.894571e+05
disableCompressibilityTesting    2.881103e+05
compressionBzip2                 2.392663e+05
encryption                       1.039880e+05
compressionGzip                  7.964189e+04
level3                           6.575232e+04
level6                           4.371078e+04
#yes                             2.654881e+04
level2                           6.548726e+03
dtype: float64","count     175.000000
mean      301.942454
std       391.384113
min         0.386245
25%        41.394597
50%       140.882023
75%       359.445821
max      1870.049201
Name: % error, dtype: float64",12
234,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.102515e+06
level9                           6.113194e+05
level1                           4.412870e+05
disableCompressibilityTesting    3.798343e+05
compressionLrzip                 2.276104e+05
compressionGzip                  1.420601e+05
#yes                             8.001004e+04
encryption                       7.930149e+04
level6                           5.622240e+04
level2                           4.886862e+04
level3                           1.260216e+04
compressionBzip2                 7.798292e+03
dtype: float64","count     175.000000
mean      283.920462
std       367.158127
min         0.860095
25%        45.556855
50%       143.740074
75%       343.059135
max      1667.103439
Name: % error, dtype: float64",12
235,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.743791e+06
level9                           5.744422e+05
disableCompressibilityTesting    3.835565e+05
level1                           3.551962e+05
compressionGzip                  1.899992e+05
compressionLrzip                 1.214424e+05
#yes                             1.013406e+05
compressionBzip2                 7.558861e+04
level2                           5.837031e+04
encryption                       5.671084e+04
level6                           2.914369e+04
level3                           1.160558e+04
dtype: float64","count     175.000000
mean      267.510662
std       352.747370
min         0.329625
25%        48.134295
50%       141.682724
75%       341.345777
max      1694.043862
Name: % error, dtype: float64",12
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  1.122579e+06
compressionLrzip                 1.552397e+05
compressionBzip2                 8.410677e+04
compressionGzip                  3.528096e+04
level6                           1.481043e+04
level1                           7.552151e+03
level3                           5.639628e+03
level9                           4.985942e+03
disableCompressibilityTesting    2.007528e+03
#yes                             9.189496e+02
encryption                       7.950581e+02
level2                           6.362331e+02
dtype: float64","count    175.000000
mean       9.434156
std       13.762287
min        0.013218
25%        1.518516
50%        3.490273
75%       10.335104
max       59.808440
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    175.000000
mean      11.436420
std       14.553346
min        0.108235
25%        2.785926
50%        5.987803
75%       14.190869
max       67.598272
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    175.000000
mean      12.194941
std       14.761569
min        0.048619
25%        2.991156
50%        6.682537
75%       16.551596
max       74.721002
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    175.000000
mean       9.190658
std       14.332092
min        0.044437
25%        0.586790
50%        3.224238
75%       10.272781
max       59.400617
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.948951e+06
level9                           7.315114e+05
compressionLrzip                 4.393419e+05
level1                           4.220773e+05
compressionBzip2                 2.873780e+05
encryption                       1.840934e+05
disableCompressibilityTesting    1.427784e+05
level3                           1.403832e+05
level6                           7.415083e+04
compressionGzip                  6.335746e+04
#yes                             2.831776e+04
level2                           1.982619e+04
dtype: float64","count     150.000000
mean      295.342609
std       375.094610
min         0.014037
25%        37.424694
50%       156.499773
75%       332.786209
max      1595.188094
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.724448e+05
encryption                       1.214586e+05
level3                           8.987888e+04
compressionGzip                  4.979804e+04
level6                           2.772011e+04
#yes                             1.520705e+04
level2                           1.236384e+04
dtype: float64","count     150.000000
mean      283.855139
std       362.287849
min         0.023192
25%        36.765901
50%       169.792629
75%       357.536122
max      1550.119238
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"compressionZpaq                  2.651253e+06
level9                           7.123055e+05
level1                           3.873964e+05
compressionLrzip                 3.105874e+05
disableCompressibilityTesting    1.800848e+05
compressionBzip2                 1.627913e+05
encryption                       1.536280e+05
level3                           8.545747e+04
level6                           5.743837e+04
compressionGzip                  4.148115e+04
#yes                             1.210374e+04
level2                           2.468840e+02
dtype: float64","count     150.000000
mean      265.038704
std       365.821969
min         0.761177
25%        32.806689
50%       107.649550
75%       304.779912
max      1579.705561
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.4,"compressionZpaq                  2.622079e+06
level9                           7.685159e+05
level1                           2.934500e+05
compressionLrzip                 2.807282e+05
compressionBzip2                 1.885423e+05
disableCompressibilityTesting    1.723074e+05
encryption                       1.089232e+05
level3                           5.002707e+04
#yes                             3.295559e+04
level6                           1.561595e+04
level2                           1.236243e+04
compressionGzip                  9.399721e+03
dtype: float64","count     150.000000
mean      255.423661
std       354.702042
min         2.228849
25%        35.145621
50%       118.108618
75%       299.272876
max      1574.122118
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  3.595859e+17
compressionLrzip                 1.551160e+05
compressionBzip2                 1.145120e+05
level6                           3.185200e+04
level9                           2.362400e+04
compressionGzip                  1.528000e+04
disableCompressibilityTesting    1.094400e+04
level3                           8.778000e+03
level2                           4.584000e+03
encryption                       3.598000e+03
level1                           1.616000e+03
#yes                             8.560000e+02
dtype: float64","count    150.000000
mean      12.088297
std       15.165392
min        0.011645
25%        2.538520
50%        5.637864
75%       15.091755
max       73.997892
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean       8.489961
std        8.640928
min        0.018114
25%        2.492325
50%        5.212858
75%       10.746636
max       44.097597
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean      10.686686
std       12.076098
min        0.122773
25%        2.179160
50%        7.641892
75%       14.177040
max       63.039247
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean       6.082770
std        9.430080
min        0.008840
25%        0.418153
50%        1.744289
75%        6.951390
max       47.914245
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.994107e+06
level9                           7.285042e+05
compressionLrzip                 4.276343e+05
level1                           3.083866e+05
compressionBzip2                 2.905263e+05
encryption                       9.798671e+04
level3                           9.118902e+04
disableCompressibilityTesting    7.745774e+04
compressionGzip                  6.536559e+04
level6                           4.786624e+04
level2                           3.238024e+04
#yes                             1.718149e+04
dtype: float64","count     125.000000
mean      269.887100
std       337.870904
min         2.511091
25%        34.878984
50%       153.080897
75%       300.280061
max      1478.695673
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.978525e+06
level9                           7.280038e+05
compressionLrzip                 4.142847e+05
level1                           3.084387e+05
compressionBzip2                 2.777095e+05
encryption                       9.280472e+04
level3                           8.774936e+04
disableCompressibilityTesting    8.572920e+04
compressionGzip                  5.456983e+04
level6                           4.807896e+04
level2                           2.995493e+04
#yes                             1.201176e+04
dtype: float64","count     125.000000
mean      267.714197
std       338.880802
min         3.335298
25%        34.414867
50%       142.178482
75%       299.452588
max      1476.883495
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.455960e+06
level9                           6.887902e+05
level1                           2.826006e+05
compressionLrzip                 2.000057e+05
disableCompressibilityTesting    1.407517e+05
compressionGzip                  1.157685e+05
compressionBzip2                 7.324607e+04
#yes                             5.482011e+04
level6                           4.576266e+04
encryption                       3.907475e+04
level2                           1.781858e+04
level3                           1.510840e+04
dtype: float64","count     125.000000
mean      226.382449
std       351.578154
min         2.528767
25%        26.768216
50%        96.901332
75%       253.788780
max      1558.816531
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
level1                           1.869937e+05
compressionLrzip                 1.460555e+05
compressionGzip                  1.367152e+05
disableCompressibilityTesting    7.834340e+04
#yes                             6.375757e+04
level2                           4.981459e+04
compressionBzip2                 3.899329e+04
encryption                       3.305983e+04
level3                           2.128936e+04
level6                           1.464306e+04
dtype: float64","count     125.000000
mean      197.744002
std       339.165795
min         0.314536
25%        22.131987
50%        88.272099
75%       210.718900
max      1504.442857
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  5.871735e+16
compressionLrzip                 1.473745e+05
compressionBzip2                 9.664400e+04
compressionGzip                  1.882275e+04
encryption                       8.574500e+03
level6                           6.461000e+03
level3                           4.945000e+03
#yes                             4.100000e+03
level2                           3.674000e+03
level9                           2.418000e+03
level1                           2.284000e+03
disableCompressibilityTesting    3.140000e+02
dtype: float64","count    125.000000
mean       7.033868
std        6.815294
min        0.290088
25%        1.718964
50%        4.520031
75%       11.178319
max       31.585537
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean       7.489661
std        8.798396
min        0.044764
25%        2.015957
50%        4.460979
75%        8.659125
max       45.685294
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean       9.383034
std       11.198233
min        0.013812
25%        2.351061
50%        5.316967
75%       11.929563
max       51.044565
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean       4.446319
std        6.442743
min        0.000000
25%        0.296429
50%        1.066753
75%        6.848112
max       32.165641
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.716652e+06
level9                           6.493050e+05
compressionLrzip                 4.037729e+05
level1                           3.819244e+05
compressionBzip2                 2.069052e+05
encryption                       1.259058e+05
disableCompressibilityTesting    8.953172e+04
level3                           7.841244e+04
compressionGzip                  3.990548e+04
level2                           3.951453e+04
#yes                             5.464096e+03
level6                           3.994454e+03
dtype: float64","count     100.000000
mean      281.357226
std       367.995615
min         1.773168
25%        26.130796
50%       110.117890
75%       357.225764
max      1317.933033
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.598267e+06
level9                           6.980361e+05
compressionLrzip                 3.394330e+05
level1                           3.064528e+05
compressionBzip2                 1.484997e+05
disableCompressibilityTesting    1.005944e+05
encryption                       7.790903e+04
level3                           5.159690e+04
level6                           2.772959e+04
#yes                             2.283772e+04
level2                           1.167234e+04
compressionGzip                  1.399779e+03
dtype: float64","count     100.000000
mean      270.494007
std       356.266571
min         0.375037
25%        27.781324
50%       122.715097
75%       338.241048
max      1342.559504
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"compressionZpaq                  2.529809e+06
level9                           6.329680e+05
level1                           3.637686e+05
compressionLrzip                 3.188465e+05
compressionBzip2                 1.249360e+05
disableCompressibilityTesting    1.144556e+05
encryption                       9.733996e+04
level3                           4.720907e+04
compressionGzip                  3.057299e+04
#yes                             2.172526e+04
level2                           1.949286e+04
level6                           8.039426e+03
dtype: float64","count     100.000000
mean      258.435678
std       359.354305
min         0.915741
25%        25.624278
50%        91.142828
75%       248.275181
max      1314.960937
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.6,"compressionZpaq                  2.402990e+06
level9                           6.712135e+05
compressionLrzip                 2.862980e+05
level1                           2.832977e+05
compressionBzip2                 9.938007e+04
disableCompressibilityTesting    9.491263e+04
encryption                       6.517682e+04
compressionGzip                  4.391127e+04
#yes                             3.624740e+04
level3                           2.437544e+04
level6                           2.181845e+04
level2                           7.517984e+03
dtype: float64","count     100.000000
mean      242.559340
std       345.025606
min         1.782896
25%        24.163225
50%       108.334239
75%       257.016193
max      1352.082389
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.058474e+06
compressionLrzip                 1.488486e+05
compressionBzip2                 9.272323e+04
compressionGzip                  2.932644e+04
level6                           9.415162e+03
level3                           7.266289e+03
encryption                       4.665497e+03
level2                           4.377006e+03
level9                           3.327303e+03
disableCompressibilityTesting    3.219990e+03
level1                           3.064673e+03
#yes                             7.725760e+02
dtype: float64","count    100.000000
mean       7.643875
std        8.483287
min        0.029725
25%        1.859779
50%        3.887089
75%       10.435895
max       39.166385
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean       6.625959
std        7.258922
min        0.107645
25%        1.495931
50%        3.687128
75%        9.569311
max       32.490977
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean       9.860749
std       11.094165
min        0.103374
25%        2.341081
50%        5.648793
75%       14.894956
max       54.066259
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
level3                          NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean       3.742533
std        5.365355
min        0.000000
25%        0.379275
50%        1.404408
75%        3.907185
max       32.165641
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6', 'level3',
       'encryption'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.770077e+06
level9                           6.908646e+05
compressionLrzip                 3.971096e+05
level1                           3.071079e+05
compressionBzip2                 2.001687e+05
disableCompressibilityTesting    8.820217e+04
encryption                       7.557103e+04
level3                           5.837987e+04
compressionGzip                  5.643976e+04
level2                           2.712214e+04
#yes                             1.587059e+04
level6                           2.051545e+03
dtype: float64","count      75.000000
mean      256.780715
std       339.869566
min         2.514132
25%        28.648030
50%       113.845707
75%       282.428430
max      1459.041293
Name: % error, dtype: float64",12
