,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              1.783052e+19
level2              1.241374e+19
level8              4.116377e+18
compressionLrzip    1.732082e+18
level7              1.444450e+18
level3              8.794559e+17
level1              8.165815e+16
compressionZpaq     1.069044e+06
dtype: float64","count    125.000000
mean      56.774424
std       63.779847
min        0.016289
25%        3.259510
50%       38.007056
75%       84.887240
max      226.690332
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      56.866718
std       62.031387
min        0.036984
25%       10.289649
50%       40.110721
75%       80.493184
max      224.797522
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.504384
std       66.583762
min        0.019270
25%        5.791171
50%       39.188002
75%       73.033385
max      220.256920
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.862321
std       63.483085
min        0.002705
25%        2.161192
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324262e+06
level8              7.818080e+05
level9              7.695531e+05
level2              5.104802e+05
compressionLrzip    4.144174e+05
level3              3.456250e+05
level1              3.143196e+05
level7              1.056846e+05
dtype: float64","count     100.000000
mean      309.248818
std       391.107658
min         1.554394
25%        37.981453
50%       188.946894
75%       430.659408
max      1510.376761
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.262787e+05
compressionLrzip    3.227750e+05
level1              2.669092e+05
level3              2.332614e+05
level7              1.400501e+05
dtype: float64","count     100.000000
mean      296.848363
std       412.415145
min         0.049695
25%        41.063490
50%       179.043131
75%       383.558866
max      1758.906238
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.110492e+06
level8              6.925272e+05
level9              6.695026e+05
level2              4.441047e+05
compressionLrzip    3.310394e+05
level3              3.284281e+05
level1              2.841410e+05
level7              5.695954e+04
dtype: float64","count     100.000000
mean      271.517050
std       347.709252
min         1.013886
25%        47.008478
50%       174.489865
75%       335.427683
max      1477.414806
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.954986e+06
level8              6.321962e+05
level9              6.035309e+05
level2              3.960621e+05
level3              3.111614e+05
compressionLrzip    2.755147e+05
level1              2.599553e+05
level7              3.036103e+04
dtype: float64","count     100.000000
mean      248.349931
std       327.157095
min         4.873374
25%        50.633934
50%       189.113161
75%       273.019385
max      1454.100316
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level3              2.032793e+19
compressionZpaq     9.984177e+18
level1              3.453444e+18
level9              9.443835e+17
compressionLrzip    3.737027e+17
level2              2.086319e+17
level7              1.347802e+17
level8              7.634310e+16
dtype: float64","count    100.000000
mean      59.958017
std       63.124516
min        0.114358
25%        6.266985
50%       42.901958
75%       98.145568
max      205.740958
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      61.031100
std       63.330856
min        0.049209
25%        8.236309
50%       42.523321
75%      101.968734
max      215.426512
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      62.172147
std       66.325625
min        0.418451
25%        3.591963
50%       41.241732
75%      116.848658
max      206.658303
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.537382
std       64.372076
min        0.052150
25%        4.313711
50%       41.828154
75%      102.115873
max      209.974757
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208516e+06
level8              7.394441e+05
level9              7.229008e+05
level1              4.891391e+05
compressionLrzip    4.002636e+05
level3              3.251763e+05
level2              3.218209e+05
level7              8.433007e+04
dtype: float64","count      75.000000
mean      302.734895
std       375.832252
min         0.548215
25%        45.794275
50%       189.482414
75%       379.681281
max      1474.974409
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
level1              4.230376e+05
compressionLrzip    3.141770e+05
level2              2.367085e+05
level3              2.052225e+05
level7              1.309717e+05
dtype: float64","count      75.000000
mean      288.279846
std       396.121373
min         1.110180
25%        40.678665
50%       160.787240
75%       338.346072
max      1678.916668
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.034156e+06
level8              6.596364e+05
level9              6.339988e+05
level1              4.248428e+05
compressionLrzip    3.311041e+05
level3              3.091898e+05
level2              3.070506e+05
level7              5.266854e+04
dtype: float64","count      75.000000
mean      267.084172
std       330.013368
min         0.159837
25%        44.401574
50%       176.617467
75%       325.584149
max      1431.825057
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq     2.054342e+06
level8              6.705749e+05
level9              6.454861e+05
level1              4.311383e+05
compressionLrzip    3.386037e+05
level3              3.098716e+05
level2              3.078805e+05
level7              5.668244e+04
dtype: float64","count      75.000000
mean      270.832857
std       334.978487
min         3.122607
25%        45.309215
50%       176.398312
75%       327.535653
max      1438.849198
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              3.797153e+19
compressionLrzip    2.732256e+19
level8              1.372537e+19
level7              2.854871e+18
level3              1.577321e+18
level2              1.456213e+18
compressionZpaq     6.304237e+17
level9              5.823996e+16
dtype: float64","count     75.000000
mean      57.051881
std       61.312895
min        0.029778
25%        9.329112
50%       39.143553
75%       71.440970
max      229.717791
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      56.209925
std       56.520349
min        0.100895
25%        5.921835
50%       41.937925
75%       85.261253
max      194.547524
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.477745
std       58.835176
min        0.453030
25%        5.223684
50%       42.786413
75%       91.928680
max      195.314315
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.470923
std       57.059870
min        0.105230
25%        4.572704
50%       42.751507
75%       87.816924
max      189.819250
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280832e+06
level8              8.040755e+05
level9              7.883494e+05
compressionLrzip    4.041649e+05
level1              3.874179e+05
level3              3.484488e+05
level2              3.164580e+05
level7              1.189137e+05
dtype: float64","count      50.000000
mean      238.859877
std       291.878220
min         3.230419
25%        43.555621
50%        74.943414
75%       363.943655
max      1233.675893
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.496737e+05
level1              3.483234e+05
level3              2.492708e+05
level2              2.478237e+05
level7              1.608337e+05
dtype: float64","count      50.000000
mean      235.488076
std       297.941858
min         1.762301
25%        48.058651
50%        83.883741
75%       327.404928
max      1380.590119
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201115e+06
level8              7.611085e+05
level9              7.413045e+05
level1              3.748671e+05
compressionLrzip    3.717575e+05
level3              3.459478e+05
level2              3.127361e+05
level7              9.751359e+04
dtype: float64","count      50.000000
mean      224.562461
std       274.768723
min         1.075917
25%        45.899004
50%        97.728796
75%       357.430726
max      1214.953498
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
level1              3.375814e+05
compressionLrzip    3.234163e+05
level3              2.503149e+05
level2              2.473875e+05
level7              1.372619e+05
dtype: float64","count      50.000000
mean      219.756086
std       284.173585
min         2.543753
25%        46.308570
50%        72.383793
75%       296.599254
max      1345.000249
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     9.495727e+18
level2              5.952560e+18
level7              1.989958e+18
level1              1.442529e+18
level9              8.450464e+17
level3              7.551021e+17
compressionLrzip    7.385698e+17
level8              1.052051e+17
dtype: float64","count     50.000000
mean      44.665357
std       45.466191
min        0.052445
25%        7.062760
50%       40.601647
75%       52.591789
max      202.795128
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.408579
std       44.900798
min        0.122780
25%        7.566882
50%       38.031073
75%       52.888750
max      195.801423
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.956275
std       47.156718
min        1.276945
25%        4.847068
50%       38.198825
75%       49.177859
max      185.567145
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.272308
std       45.114941
min        0.123429
25%        7.274026
50%       37.586062
75%       53.456338
max      199.932374
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299322e+06
level8              8.216278e+05
level9              7.595140e+05
compressionLrzip    3.931095e+05
level3              3.561108e+05
level1              3.148742e+05
level2              2.737396e+05
level7              1.128111e+05
dtype: float64","count      25.000000
mean      227.680873
std       332.933754
min         4.297920
25%        42.800562
50%        73.860032
75%       362.537208
max      1259.140191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.511349e+05
level1              2.820482e+05
level3              2.654904e+05
level2              2.131337e+05
level7              1.532758e+05
dtype: float64","count      25.000000
mean      233.914844
std       352.979040
min         0.774083
25%        48.996241
50%        84.433491
75%       318.711948
max      1320.660762
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226415e+06
level8              7.841951e+05
level9              7.149078e+05
compressionLrzip    3.650389e+05
level3              3.539308e+05
level1              3.121990e+05
level2              2.750077e+05
level7              9.228906e+04
dtype: float64","count      25.000000
mean      213.891548
std       327.523238
min         1.474548
25%        28.726978
50%        62.428041
75%       328.699628
max      1245.350848
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156595e+06
level8              7.526747e+05
level9              6.772534e+05
level3              3.482127e+05
compressionLrzip    3.390155e+05
level1              3.063288e+05
level2              2.726267e+05
level7              7.658408e+04
dtype: float64","count      25.000000
mean      204.367921
std       321.211238
min         0.327378
25%        31.657101
50%        52.401377
75%       295.442031
max      1234.323273
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.394761e+19
compressionLrzip    1.365188e+19
compressionZpaq     1.293625e+19
level2              2.846544e+18
level3              2.834645e+18
level7              8.176230e+17
level9              4.745069e+17
level1              1.755939e+17
dtype: float64","count     25.000000
mean      36.483133
std       39.444833
min        0.122276
25%        6.990780
50%       37.362420
75%       49.516788
max      164.968864
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      35.953025
std       37.706728
min        0.401645
25%        8.298312
50%       36.793100
75%       52.505607
max      153.618894
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.691778
std       32.787069
min        1.384549
25%        4.846711
50%       39.176403
75%       44.100804
max      133.772266
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.529744
std       37.970369
min        0.313015
25%        3.306438
50%       38.197962
75%       52.548009
max      150.857448
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.285777e+06
level2              9.001671e+05
level3              7.417404e+05
compressionLrzip    6.629387e+05
level4              5.050413e+05
level9              4.366307e+05
level7              3.750909e+05
level8              2.912042e+05
level5              2.368738e+05
dtype: float64","count     225.000000
mean      253.516538
std       288.448983
min         1.345857
25%        52.346142
50%       152.440567
75%       360.099453
max      1403.113811
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"compressionZpaq     1.362170e+06
level2              6.262500e+05
compressionLrzip    6.230883e+05
level3              5.140931e+05
level4              2.683271e+05
level9              1.517685e+05
level7              1.199596e+05
level5              3.000058e+04
level8              1.007407e+04
dtype: float64","count    225.000000
mean     210.232547
std      201.609594
min        0.160100
25%       50.558383
50%      118.400390
75%      357.839675
max      839.009426
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     803016.006012
compressionLrzip    302230.113506
level3              246717.883661
level2              244699.151129
level4              151907.105727
level5              105545.693071
level8               48536.871572
level9                2206.783149
level7                1795.128428
dtype: float64","count    225.000000
mean     194.313440
std      222.792550
min        7.478285
25%       44.033503
50%       78.880938
75%      309.914488
max      860.565913
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.1,"compressionZpaq     764156.805992
compressionLrzip    284540.761732
level3              231959.224360
level2              228016.249729
level4              146430.612180
level5              106148.491483
level8               48006.670949
level9                 747.027131
level7                  74.224442
dtype: float64","count    225.000000
mean     199.132462
std      224.759766
min        3.782307
25%       43.582762
50%       79.613768
75%      313.383031
max      868.103362
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.012480e+06
compressionLrzip    2.937394e+05
level2              9.461500e+04
level5              8.254750e+04
level4              6.772500e+04
level3              6.542250e+04
level7              4.378500e+04
level9              2.542000e+04
level8              9.157500e+03
level1              4.656613e-10
dtype: float64","count    225.000000
mean     102.599878
std      113.218716
min        0.074622
25%       15.462456
50%       59.475583
75%      149.914821
max      504.957473
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    225.000000
mean     103.974399
std       97.299879
min        5.080901
25%       25.221418
50%       69.421702
75%      152.758719
max      379.970016
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    225.000000
mean      94.890453
std       95.838675
min        0.044780
25%       16.132033
50%       52.097304
75%      166.259230
max      353.772078
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    225.000000
mean     117.829228
std      128.729036
min        0.052745
25%       15.462456
50%       59.146531
75%      232.106501
max      504.957473
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.935617e+06
level9              7.737046e+05
level2              5.403974e+05
level3              3.703272e+05
compressionLrzip    3.370565e+05
level1              2.287014e+05
level5              1.929437e+05
level4              1.247943e+05
level8              9.918696e+04
level7              6.708337e+04
dtype: float64","count     200.000000
mean      214.761242
std       357.993918
min         0.749235
25%        30.010253
50%        68.825480
75%       251.034786
max      1972.458229
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.951335e+06
level9              9.205671e+05
level2              3.984381e+05
compressionLrzip    3.337577e+05
level8              2.500083e+05
level3              2.273308e+05
level1              8.419461e+04
level7              7.232250e+04
level5              5.663534e+04
level4              1.213883e+04
dtype: float64","count     200.000000
mean      204.884373
std       358.931432
min         4.219632
25%        31.255763
50%        64.068246
75%       208.482611
max      1989.337220
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.471721e+06
level9              6.280254e+05
level2              3.106189e+05
level3              2.937949e+05
compressionLrzip    2.017403e+05
level5              1.008372e+05
level1              9.002537e+04
level4              6.663969e+04
level8              6.109421e+04
level7              1.777711e+04
dtype: float64","count     200.000000
mean      205.765928
std       327.297212
min         1.086139
25%        28.923516
50%        77.632786
75%       264.715539
max      1769.925339
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.2,"compressionZpaq     1.135513e+06
level9              4.852660e+05
level3              2.541163e+05
level2              2.063665e+05
compressionLrzip    1.299472e+05
level5              6.836471e+04
level1              5.877535e+04
level4              4.914688e+04
level8              2.654148e+04
level7              1.080995e+04
dtype: float64","count     200.000000
mean      236.836218
std       314.676983
min         6.958293
25%        42.925237
50%        96.041737
75%       324.818377
max      1596.001835
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.012480e+06
compressionLrzip    2.324314e+05
level1              9.201500e+04
level5              9.115875e+04
level7              7.394100e+04
level3              5.727000e+04
level4              5.674400e+04
level2              5.575500e+04
level9              6.277500e+03
level8              3.706667e+03
dtype: float64","count    200.000000
mean      82.319130
std      104.785534
min        0.002201
25%        4.290373
50%       42.082543
75%       98.504350
max      395.896414
Name: % error, dtype: float64",10
