,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     4.144665e+06
level1              1.129355e+06
compressionLrzip    8.457830e+05
level9              6.603151e+05
compressionBzip2    5.141694e+05
compressionGzip     2.261432e+05
dtype: float64","count     225.000000
mean      449.358294
std       667.332513
min         4.914213
25%        76.046793
50%       288.373735
75%       391.809887
max      3207.686808
Name: % error, dtype: float64",6
1,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     3.948957e+06
level1              7.307338e+05
level9              7.261629e+05
compressionLrzip    6.053918e+05
compressionBzip2    3.162731e+05
compressionGzip     2.080338e+05
dtype: float64","count     225.000000
mean      356.807152
std       478.969550
min         2.874541
25%        29.457262
50%       275.760069
75%       351.957306
max      2177.457156
Name: % error, dtype: float64",6
2,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     2.673638e+06
level9              8.763514e+05
level1              4.614251e+05
compressionLrzip    3.045543e+05
compressionGzip     9.747796e+03
compressionBzip2    4.775986e+03
dtype: float64","count     225.000000
mean      250.574710
std       426.392945
min         0.199364
25%        31.219860
50%        68.618610
75%       252.128116
max      2025.942808
Name: % error, dtype: float64",6
3,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.1,"compressionZpaq     3.193222e+06
level9              8.253168e+05
level1              4.937817e+05
compressionLrzip    3.899228e+05
compressionBzip2    8.675688e+04
compressionGzip     7.687282e+04
dtype: float64","count     225.000000
mean      258.789119
std       407.272624
min         0.244132
25%        40.586359
50%        86.008156
75%       287.402068
max      1736.732018
Name: % error, dtype: float64",6
4,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.399474e+06
level1              3.222660e+05
compressionLrzip    1.244527e+05
compressionBzip2    8.065437e+04
compressionGzip     2.375937e+04
level9              2.679375e+03
dtype: float64","count     225.000000
mean      131.888842
std       347.469373
min         0.104873
25%         6.413149
50%        15.297864
75%        25.482677
max      1566.709918
Name: % error, dtype: float64",6
5,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      33.093279
std       51.516505
min        0.150518
25%        9.317968
50%       17.385112
75%       29.893920
max      282.002977
Name: % error, dtype: float64",6
6,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      21.105168
std       21.719581
min        0.252250
25%        5.533198
50%       14.265833
75%       25.971011
max       78.855880
Name: % error, dtype: float64",6
7,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      19.705736
std       20.246945
min        0.104873
25%        5.063087
50%       13.507378
75%       23.333932
max       70.378616
Name: % error, dtype: float64",6
8,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     3.442314e+06
level9              7.592507e+05
level1              6.820791e+05
compressionLrzip    5.906221e+05
compressionBzip2    4.282991e+05
compressionGzip     1.055493e+05
dtype: float64","count     200.000000
mean      345.893806
std       456.687572
min        26.012738
25%        50.108988
50%       259.392331
75%       309.224348
max      2016.366714
Name: % error, dtype: float64",6
9,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     3.439598e+06
level9              7.594876e+05
level1              6.807613e+05
compressionLrzip    5.891583e+05
compressionBzip2    4.269317e+05
compressionGzip     1.047626e+05
dtype: float64","count     200.000000
mean      345.301553
std       456.065804
min        25.787609
25%        50.026618
50%       258.405011
75%       307.954718
max      2011.687013
Name: % error, dtype: float64",6
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq     1.814579e+06
level9              7.053513e+05
level1              2.506529e+05
compressionGzip     1.195779e+05
compressionLrzip    1.008388e+05
compressionBzip2    4.610242e+03
dtype: float64","count     200.000000
mean      223.328683
std       355.657719
min         2.946975
25%        18.452115
50%       141.377571
75%       302.154916
max      1918.556755
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.719502e+06
level9              6.900237e+05
level1              2.326093e+05
compressionGzip     1.232917e+05
compressionLrzip    8.187330e+04
compressionBzip2    1.598651e+04
dtype: float64","count     200.000000
mean      224.398545
std       360.469854
min         1.840753
25%        16.809953
50%       111.206302
75%       298.496626
max      1921.880558
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1111867.5
compressionLrzip     123972.5
compressionBzip2      93922.5
compressionGzip       28592.5
level9                 3632.5
level1                 1137.5
dtype: float64","count    200.000000
mean      13.066754
std       14.563935
min        0.013225
25%        2.286374
50%        8.709935
75%       19.219664
max       63.367602
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      16.165711
std       13.886238
min        0.044662
25%        4.633172
50%       14.856898
75%       22.839716
max       64.442910
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      13.854822
std       14.695923
min        0.019379
25%        2.899781
50%        9.926932
75%       21.340279
max       64.947824
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      12.991826
std       14.544489
min        0.013225
25%        2.286374
50%        8.709935
75%       19.219664
max       64.239102
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.923568e+06
level9              7.176912e+05
level1              5.290156e+05
compressionLrzip    5.046134e+05
compressionBzip2    3.190472e+05
compressionGzip     1.301899e+05
dtype: float64","count     175.000000
mean      290.920071
std       386.336431
min         0.552809
25%        36.174157
50%       224.486820
75%       266.727374
max      1586.289156
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.769389e+06
level9              7.351353e+05
level1              4.510143e+05
compressionLrzip    3.894571e+05
compressionBzip2    2.392663e+05
compressionGzip     7.964189e+04
dtype: float64","count     175.000000
mean      251.721562
std       357.407917
min         2.001914
25%        31.394938
50%       151.152475
75%       236.383089
max      1441.609743
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq     2.218645e+06
level9              6.545985e+05
level1              3.629274e+05
compressionLrzip    2.447415e+05
compressionBzip2    9.469807e+04
compressionGzip     4.394236e+04
dtype: float64","count     175.000000
mean      200.052858
std       313.253431
min         0.202231
25%        22.130278
50%       102.935329
75%       188.258913
max      1561.059593
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq     1.918262e+06
level9              6.149015e+05
level1              2.987404e+05
compressionLrzip    1.588802e+05
compressionGzip     9.272082e+04
compressionBzip2    2.740982e+04
dtype: float64","count     175.000000
mean      209.181900
std       301.555682
min         2.343175
25%        16.352069
50%       163.281315
75%       277.672801
max      1618.395276
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"level9              7.578467e+18
compressionGzip     2.143000e+18
level1              1.043160e+18
compressionLrzip    5.357906e+17
compressionBzip2    9.744596e+16
compressionZpaq     1.112452e+06
dtype: float64","count    175.000000
mean      12.095408
std       14.220934
min        0.034436
25%        2.326459
50%        7.153721
75%       15.580582
max       58.712860
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      12.893915
std       13.957827
min        0.017485
25%        3.857422
50%        8.342908
75%       16.418907
max       60.588370
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      12.970186
std       14.480718
min        0.053074
25%        3.028143
50%        7.527897
75%       19.194907
max       61.076013
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      11.780724
std       14.341947
min        0.038131
25%        2.090203
50%        6.178458
75%       15.863704
max       60.556369
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.924511e+06
level9              7.870849e+05
compressionLrzip    4.243981e+05
level1              3.767653e+05
compressionBzip2    3.134430e+05
compressionGzip     8.548462e+04
dtype: float64","count     150.000000
mean      280.156258
std       358.528380
min         0.374324
25%        37.025109
50%       204.470743
75%       272.873916
max      1487.711745
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     2.870145e+06
level9              7.883463e+05
compressionLrzip    3.386461e+05
level1              3.231686e+05
compressionBzip2    2.586806e+05
compressionGzip     4.979804e+04
dtype: float64","count     150.000000
mean      253.740829
std       345.775327
min         4.154446
25%        32.173643
50%       155.003992
75%       269.688024
max      1552.941459
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"compressionZpaq     2.759988e+06
level9              7.758550e+05
compressionLrzip    3.645682e+05
level1              3.501797e+05
compressionBzip2    2.510882e+05
compressionGzip     3.650562e+04
dtype: float64","count     150.000000
mean      245.995019
std       354.089637
min         0.253283
25%        35.970037
50%       124.339115
75%       262.210786
max      1565.034657
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.4,"compressionZpaq     2.740618e+06
level9              7.789144e+05
compressionLrzip    3.081652e+05
level1              3.075050e+05
compressionBzip2    2.211547e+05
compressionGzip     1.772161e+04
dtype: float64","count     150.000000
mean      230.776219
std       346.922854
min         3.195657
25%        31.157065
50%       100.540312
75%       261.314567
max      1601.133465
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.111168e+06
compressionLrzip    1.385994e+05
compressionBzip2    9.333008e+04
compressionGzip     3.115547e+04
level9              3.154629e+03
level1              8.182000e+02
dtype: float64","count    150.000000
mean       9.211899
std        9.410067
min        0.049717
25%        1.571225
50%        5.251301
75%       15.116307
max       56.140036
Name: % error, dtype: float64",6
