,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.327060e+06
level8                           5.261271e+05
compressionLzo                   3.422407e+05
level9                           3.084662e+05
compressionBzip2                 2.464570e+05
level2                           2.245615e+05
level3                           2.042512e+05
disableCompressibilityTesting    1.978707e+05
level1                           1.576057e+05
encryption                       8.993719e+04
compressionLrzip                 6.152967e+04
level7                           4.479538e+03
dtype: float64","count     150.000000
mean      225.007513
std       272.919079
min         3.615035
25%        41.060432
50%       132.442800
75%       293.264950
max      1505.388592
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.4,"compressionZpaq                  1.232064e+06
level8                           4.442512e+05
compressionLzo                   3.180246e+05
level9                           3.173947e+05
level3                           1.917969e+05
disableCompressibilityTesting    1.709468e+05
level2                           1.647026e+05
compressionBzip2                 1.343916e+05
level1                           1.021007e+05
encryption                       7.257953e+04
level7                           5.937387e+04
compressionLrzip                 4.798671e+04
dtype: float64","count     150.000000
mean      214.644213
std       252.808862
min         0.462951
25%        42.932815
50%       124.672199
75%       289.881935
max      1309.436952
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  1.077741e+06
compressionLrzip                 1.155317e+05
compressionBzip2                 6.636530e+04
level9                           4.207650e+04
level8                           3.826750e+04
compressionLzo                   2.924734e+04
level7                           2.231096e+04
level1                           1.519627e+04
level2                           1.393236e+04
level3                           9.645617e+03
disableCompressibilityTesting    5.517678e+03
encryption                       3.853239e+03
dtype: float64","count    150.000000
mean       4.098389
std        8.696990
min        0.008049
25%        0.549487
50%        1.839258
75%        4.638137
max       92.447584
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean      12.201251
std       23.625536
min        0.146420
25%        1.662878
50%        3.939721
75%       13.146569
max      144.730514
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean      14.074483
std       19.068567
min        0.057521
25%        3.009172
50%        7.296154
75%       15.646535
max      148.950423
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    150.000000
mean       5.058118
std       15.108839
min        0.005679
25%        0.349794
50%        1.311723
75%        4.224331
max      169.185905
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.302210e+06
level8                           8.247673e+05
level9                           6.674444e+05
level1                           3.992645e+05
compressionLrzip                 3.730487e+05
level3                           3.450018e+05
level2                           3.315503e+05
level7                           1.228109e+05
compressionBzip2                 8.598382e+04
compressionLzo                   8.340084e+04
disableCompressibilityTesting    5.571747e+04
encryption                       4.139445e+04
dtype: float64","count     125.000000
mean      275.578444
std       336.008468
min         0.271634
25%        41.654941
50%       164.048089
75%       384.511808
max      1506.896417
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq                  2.178285e+06
level8                           9.062394e+05
level9                           8.255184e+05
level1                           3.513403e+05
compressionLrzip                 3.326173e+05
level3                           2.611272e+05
level2                           2.254877e+05
level7                           1.574993e+05
compressionLzo                   1.381499e+05
compressionBzip2                 8.724806e+04
encryption                       5.649302e+04
disableCompressibilityTesting    4.950727e+04
dtype: float64","count     125.000000
mean      287.857424
std       348.930399
min         0.447720
25%        44.687168
50%       180.999047
75%       341.649254
max      1534.913355
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  1.904049e+06
level8                           7.329352e+05
level9                           5.304718e+05
level1                           3.384582e+05
level3                           3.317796e+05
level2                           2.981708e+05
compressionLzo                   2.708269e+05
compressionLrzip                 1.447701e+05
compressionBzip2                 1.123805e+05
disableCompressibilityTesting    8.851009e+04
level7                           6.905037e+04
encryption                       5.136627e+04
dtype: float64","count     125.000000
mean      222.078369
std       284.583451
min         0.054728
25%        38.955150
50%       123.767744
75%       198.124929
max      1453.420082
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  1.937927e+06
level8                           7.886557e+05
level9                           6.712781e+05
level1                           2.946803e+05
compressionLrzip                 2.620650e+05
level3                           2.585174e+05
level2                           2.188158e+05
compressionLzo                   2.175278e+05
level7                           7.243025e+04
disableCompressibilityTesting    7.145892e+04
encryption                       5.503100e+04
compressionBzip2                 1.930059e+04
dtype: float64","count     125.000000
mean      230.192793
std       297.832908
min         0.780429
25%        44.835283
50%       124.877179
75%       268.134723
max      1424.688661
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.078867e+06
compressionLrzip                 1.158678e+05
compressionBzip2                 6.693866e+04
level9                           4.233603e+04
level8                           3.933161e+04
compressionLzo                   2.892360e+04
level7                           2.006232e+04
level2                           1.347371e+04
level1                           1.326804e+04
level3                           8.407402e+03
encryption                       4.380080e+03
disableCompressibilityTesting    4.209908e+03
dtype: float64","count    125.000000
mean       3.653521
std        9.388437
min        0.006721
25%        0.384294
50%        1.439394
75%        3.358758
max       99.590118
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean       9.116339
std       16.673459
min        0.019890
25%        1.549731
50%        3.775383
75%        9.968589
max      142.756047
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean      15.068085
std       22.050451
min        0.148534
25%        3.232083
50%        8.042282
75%       16.855432
max      187.922991
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    125.000000
mean       5.084819
std       16.253417
min        0.005679
25%        0.296514
50%        1.058201
75%        4.237196
max      169.185905
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.359116e+06
level8                           7.786819e+05
level9                           7.751302e+05
level2                           4.926394e+05
compressionLrzip                 4.454303e+05
level3                           3.408154e+05
level1                           3.147530e+05
compressionBzip2                 1.627715e+05
level7                           1.011500e+05
disableCompressibilityTesting    4.674307e+04
compressionLzo                   1.400210e+04
encryption                       6.663379e+03
dtype: float64","count     100.000000
mean      318.934275
std       379.675601
min         2.105025
25%        45.256814
50%       161.185690
75%       494.867098
max      1428.344356
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.169528e+06
level9                           9.096804e+05
level8                           8.517127e+05
level2                           4.018001e+05
compressionLrzip                 3.545944e+05
level3                           2.300592e+05
level1                           2.256093e+05
level7                           1.524918e+05
compressionLzo                   1.130983e+05
compressionBzip2                 1.033794e+05
disableCompressibilityTesting    5.703898e+04
encryption                       6.637541e+03
dtype: float64","count     100.000000
mean      310.469532
std       374.994267
min         2.248525
25%        46.194420
50%       195.578376
75%       387.546441
max      1571.878755
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.007411e+06
level8                           6.936000e+05
level9                           6.531989e+05
level2                           4.245903e+05
level3                           3.256686e+05
level1                           2.928930e+05
compressionLrzip                 2.240571e+05
compressionLzo                   1.982300e+05
level7                           7.009743e+04
disableCompressibilityTesting    6.576550e+04
compressionBzip2                 3.150944e+04
encryption                       5.829756e+03
dtype: float64","count     100.000000
mean      257.425276
std       321.182158
min         1.032624
25%        47.712456
50%       138.923964
75%       292.637213
max      1315.004325
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"compressionZpaq                  1.862931e+06
level9                           7.025136e+05
level8                           6.866570e+05
level2                           3.308162e+05
compressionLrzip                 2.472436e+05
level3                           2.306326e+05
compressionLzo                   2.204904e+05
level1                           2.100238e+05
disableCompressibilityTesting    7.270338e+04
level7                           5.822119e+04
encryption                       1.104015e+04
compressionBzip2                 1.100264e+04
dtype: float64","count     100.000000
mean      230.427525
std       305.521748
min         0.203744
25%        48.328938
50%       115.384697
75%       249.006910
max      1308.457046
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  8.199087e+18
level7                           2.293616e+16
level2                           2.177673e+16
encryption                       1.728921e+16
compressionBzip2                 1.498469e+16
disableCompressibilityTesting    1.477340e+16
level3                           8.302237e+15
level1                           8.031256e+15
level8                           4.773612e+15
compressionLzo                   1.932636e+15
compressionLrzip                 1.530769e+15
level9                           9.651005e+14
dtype: float64","count    100.000000
mean       5.226032
std       10.540118
min        0.042826
25%        0.936511
50%        2.835735
75%        6.149802
max       99.938258
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean       7.270313
std       15.494084
min        0.051548
25%        1.329963
50%        3.208257
75%        6.923236
max      141.939615
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean      16.802177
std       23.052187
min        0.013151
25%        2.535090
50%        7.356437
75%       25.084513
max      168.815152
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count    100.000000
mean       5.181938
std       17.771029
min        0.000440
25%        0.398774
50%        1.073778
75%        4.103610
max      167.995140
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.219302e+06
level8                           7.324570e+05
level9                           7.248272e+05
level1                           4.975070e+05
compressionLrzip                 4.091299e+05
level3                           3.328251e+05
level2                           3.234978e+05
compressionBzip2                 1.558366e+05
level7                           7.341218e+04
compressionLzo                   6.914352e+04
disableCompressibilityTesting    3.240172e+04
encryption                       1.984408e+04
dtype: float64","count      75.000000
mean      306.207547
std       375.672911
min         0.060454
25%        29.663893
50%       144.654149
75%       419.923151
max      1299.987023
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq                  2.068116e+06
level9                           8.623283e+05
level8                           8.208558e+05
level1                           3.914778e+05
compressionLrzip                 3.444079e+05
level2                           2.234515e+05
level3                           1.895237e+05
level7                           1.428562e+05
compressionLzo                   1.344518e+05
compressionBzip2                 1.303693e+05
disableCompressibilityTesting    4.461181e+04
encryption                       1.126341e+04
dtype: float64","count      75.000000
mean      297.301375
std       361.000023
min         1.067764
25%        36.166009
50%       185.221100
75%       363.785520
max      1434.971359
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  2.057255e+06
level8                           6.931552e+05
level9                           6.676932e+05
level1                           4.667162e+05
level3                           3.258721e+05
level2                           3.163235e+05
compressionLrzip                 3.013289e+05
compressionLzo                   1.591577e+05
level7                           6.417496e+04
compressionBzip2                 5.699712e+04
disableCompressibilityTesting    3.831295e+04
encryption                       1.376391e+04
dtype: float64","count      75.000000
mean      278.165948
std       337.505176
min         1.211103
25%        48.148198
50%       136.756912
75%       355.748489
max      1223.746318
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"compressionZpaq                  1.941400e+06
level9                           7.638713e+05
level8                           7.422567e+05
level1                           3.573161e+05
compressionLrzip                 2.974041e+05
level2                           2.281941e+05
level3                           1.954945e+05
compressionLzo                   1.814402e+05
level7                           1.018471e+05
compressionBzip2                 8.481993e+04
disableCompressibilityTesting    4.988778e+04
encryption                       9.626913e+03
dtype: float64","count      75.000000
mean      259.735691
std       320.784803
min         0.561990
25%        38.812255
50%       149.991097
75%       359.202907
max      1307.707712
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1                           3.883922e+17
compressionZpaq                  2.453943e+17
level8                           1.328505e+17
encryption                       8.474915e+16
level9                           6.496808e+16
level7                           6.167070e+16
level3                           5.929307e+16
compressionLrzip                 4.737604e+16
compressionBzip2                 2.863336e+16
disableCompressibilityTesting    2.187234e+16
compressionLzo                   1.588630e+16
level2                           9.244806e+15
dtype: float64","count     75.000000
mean       4.271091
std       12.577758
min        0.033411
25%        0.435960
50%        1.394690
75%        3.794561
max      107.043069
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count     75.000000
mean       7.643652
std       17.157070
min        0.072984
25%        1.257903
50%        2.775525
75%        6.691921
max      137.914593
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count     75.000000
mean      20.761794
std       30.361547
min        0.084616
25%        4.456929
50%        6.421039
75%       23.046391
max      212.252531
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count     75.000000
mean       7.211587
std       18.412292
min        0.026422
25%        0.423202
50%        1.711342
75%        4.483354
max      116.342649
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.290677e+06
level8                           7.995804e+05
level9                           7.897862e+05
compressionLrzip                 4.114995e+05
level1                           3.944109e+05
level3                           3.413493e+05
level2                           3.209531e+05
compressionBzip2                 1.720350e+05
level7                           1.181759e+05
disableCompressibilityTesting    9.242155e+04
compressionLzo                   4.104476e+04
encryption                       1.884257e+04
dtype: float64","count      50.000000
mean      239.609276
std       301.327024
min         0.162573
25%        36.051036
50%        80.236574
75%       346.623665
max      1047.601507
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq                  2.174879e+06
level9                           9.164956e+05
level8                           8.650780e+05
compressionLrzip                 3.671366e+05
level1                           3.318801e+05
level3                           2.464155e+05
level2                           2.305421e+05
level7                           1.670012e+05
compressionBzip2                 1.503186e+05
compressionLzo                   1.132529e+05
disableCompressibilityTesting    9.082362e+04
encryption                       1.764607e+04
dtype: float64","count      50.000000
mean      236.030130
std       288.852430
min         2.002779
25%        44.479525
50%       112.456246
75%       319.898457
max      1122.835355
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq                  2.145301e+06
level8                           7.556945e+05
level9                           7.360134e+05
level1                           3.858433e+05
level3                           3.416349e+05
level2                           3.181500e+05
compressionLrzip                 3.134546e+05
compressionLzo                   1.264631e+05
level7                           9.920715e+04
disableCompressibilityTesting    9.314796e+04
compressionBzip2                 8.115539e+04
encryption                       1.564422e+04
dtype: float64","count     50.000000
mean     217.156793
std      268.099070
min        0.259477
25%       34.965326
50%       80.564584
75%      294.493340
max      998.512403
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionZpaq                  2.054874e+06
level9                           8.262717e+05
level8                           7.930156e+05
compressionLrzip                 3.202768e+05
level1                           3.159966e+05
level3                           2.479506e+05
level2                           2.322740e+05
compressionLzo                   1.624646e+05
level7                           1.257725e+05
compressionBzip2                 1.060401e+05
disableCompressibilityTesting    9.197860e+04
encryption                       1.500147e+04
dtype: float64","count      50.000000
mean      206.532132
std       258.274561
min         0.702291
25%        43.881270
50%        95.024352
75%       299.273922
max      1020.316313
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.079598e+06
compressionLrzip                 1.226903e+05
compressionBzip2                 6.711149e+04
level9                           4.416416e+04
level8                           4.104797e+04
compressionLzo                   2.813320e+04
level7                           2.098856e+04
level1                           1.275214e+04
level2                           1.139079e+04
level3                           7.073231e+03
encryption                       4.308095e+03
disableCompressibilityTesting    3.068599e+03
dtype: float64","count    50.000000
mean      4.626086
std      13.810242
min       0.041677
25%       0.485767
50%       1.232182
75%       4.099061
max      96.793895
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo',
       'disableCompressibilityTesting', 'encryption'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
level2                          NaN
level1                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
encryption                      NaN
Name: % error, dtype: float64","count     50.000000
mean       6.656719
std       15.960894
min        0.112584
25%        1.092364
50%        2.814971
75%        4.720109
max      111.029190
Name: % error, dtype: float64",12
