,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              2.085149e+19
level8              1.727688e+19
level7              1.156310e+19
level1              1.682962e+18
compressionLrzip    4.852896e+17
level2              2.257974e+17
level3              1.171855e+17
compressionZpaq     1.078643e+06
dtype: float64","count    1.250000e+02
mean     1.483959e+12
std      1.027431e+13
min      3.764729e-02
25%      8.848209e+00
50%      6.122205e+01
75%      1.086977e+02
max      8.121882e+13
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      76.087941
std       61.986849
min        0.000204
25%       18.547263
50%       62.869675
75%      117.665460
max      242.290535
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      75.721818
std       62.352757
min        0.110999
25%       12.717852
50%       61.675664
75%      120.571181
max      235.765791
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      74.577630
std       62.032034
min        0.002924
25%       13.347285
50%       62.173882
75%      114.529575
max      237.258833
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.646851e+06
level9              9.029916e+05
level8              6.171341e+05
compressionLrzip    4.471459e+05
level3              3.331776e+05
level1              7.933574e+04
level7              4.504612e+04
level2              3.039699e+04
dtype: float64","count     100.000000
mean      309.660617
std       439.239030
min        10.227443
25%        69.981159
50%        99.122196
75%       291.556719
max      1896.615104
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.646545e+06
level9              9.022329e+05
level8              6.166550e+05
compressionLrzip    4.468537e+05
level3              3.332870e+05
level1              7.866885e+04
level7              4.455984e+04
level2              2.979033e+04
dtype: float64","count     100.000000
mean      309.374763
std       439.118898
min        10.277224
25%        70.037351
50%        98.721063
75%       291.481743
max      1895.823397
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.144982e+06
level9              5.918248e+05
level8              4.685338e+05
level3              3.102673e+05
compressionLrzip    2.909867e+05
level2              7.496366e+04
level1              5.268329e+04
level7              2.751960e+04
dtype: float64","count     100.000000
mean      270.429112
std       357.368855
min         1.264656
25%        49.789691
50%       168.788775
75%       263.476199
max      1563.225947
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     1.901614e+06
level9              4.855170e+05
level8              4.110481e+05
level3              2.825690e+05
compressionLrzip    2.265739e+05
level2              9.719691e+04
level1              8.255777e+04
level7              3.146749e+04
dtype: float64","count     100.000000
mean      279.741419
std       338.240548
min         4.794033
25%        62.808059
50%       177.319189
75%       296.635118
max      1464.227170
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.150515e+19
level8              1.984328e+19
level9              1.116152e+19
compressionLrzip    4.160916e+18
level2              3.629682e+18
level3              1.820862e+18
level7              1.336762e+18
level1              4.001745e+17
dtype: float64","count    1.000000e+02
mean     3.827165e+12
std      1.915290e+13
min      4.330244e-01
25%      1.966911e+01
50%      6.136415e+01
75%      1.003497e+02
max      1.131983e+14
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.384615
std       60.315731
min        0.155228
25%       24.642344
50%       66.193093
75%      115.881216
max      234.524198
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.727295
std       62.351953
min        0.180340
25%       22.612763
50%       73.997556
75%      121.173181
max      235.580732
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.233124
std       62.185169
min        0.069706
25%       19.440494
50%       70.774286
75%      117.515313
max      237.818214
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.601915e+06
level8              6.667116e+05
level9              5.979738e+05
compressionLrzip    4.531470e+05
level3              3.386660e+05
level1              8.001370e+04
level7              6.527032e+04
level2              1.140373e+04
dtype: float64","count      75.000000
mean      245.561953
std       345.622887
min         3.998020
25%        52.450070
50%        79.111757
75%       239.495250
max      1325.039389
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.601665e+06
level8              6.663960e+05
level9              5.974740e+05
compressionLrzip    4.529052e+05
level3              3.386353e+05
level1              7.993755e+04
level7              6.492498e+04
level2              1.093703e+04
dtype: float64","count      75.000000
mean      245.360752
std       345.520243
min         4.026001
25%        52.169723
50%        78.869697
75%       239.383386
max      1324.851910
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.162939e+06
level8              5.483053e+05
level9              4.230331e+05
compressionLrzip    3.159501e+05
level3              3.090475e+05
level1              1.302652e+05
level2              6.633313e+04
level7              6.060733e+04
dtype: float64","count      75.000000
mean      228.614528
std       297.253089
min         1.227283
25%        43.003873
50%       146.210985
75%       233.197570
max      1334.299685
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     1.863150e+06
level8              4.764090e+05
level9              3.332238e+05
level3              2.746859e+05
compressionLrzip    2.351167e+05
level1              1.395724e+05
level2              9.069585e+04
level7              6.410411e+04
dtype: float64","count      75.000000
mean      243.984122
std       286.905697
min         3.747146
25%        49.916185
50%       170.612388
75%       305.052194
max      1331.308191
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              1.907616e+19
compressionLrzip    1.818341e+19
level1              2.511965e+18
compressionZpaq     1.991711e+18
level2              1.304453e+17
level8              9.454310e+16
level9              2.688377e+16
level7              1.616187e+16
dtype: float64","count    7.500000e+01
mean     4.082973e+11
std      2.483371e+12
min      7.840327e-02
25%      1.607007e+01
50%      6.778260e+01
75%      1.309999e+02
max      1.537542e+13
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      80.373149
std       62.200414
min        0.076328
25%       20.535215
50%       81.667170
75%      118.346660
max      234.615496
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      78.679354
std       62.641914
min        0.121811
25%       19.344207
50%       63.524728
75%      113.138946
max      229.898745
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      77.945236
std       63.142057
min        0.069706
25%       18.667579
50%       58.504434
75%      115.843470
max      234.642221
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.553818e+06
level9              7.035382e+05
level8              5.623336e+05
compressionLrzip    4.570367e+05
level3              3.147953e+05
level1              1.681720e+05
level2              1.118024e+05
level7              6.796763e+04
dtype: float64","count      50.000000
mean      235.388642
std       356.653444
min        11.399851
25%        36.141550
50%        72.944501
75%       251.682899
max      1524.983827
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.622709e+05
level8              5.584679e+05
compressionLrzip    4.488823e+05
level3              2.618733e+05
level1              1.647441e+05
level2              9.377537e+04
level7              8.861673e+04
dtype: float64","count      50.000000
mean      235.822849
std       365.057353
min        10.559723
25%        44.399086
50%        78.815688
75%       235.210912
max      1640.634090
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.446133e+06
level9              6.569396e+05
level8              5.334359e+05
compressionLrzip    4.208576e+05
level3              3.095469e+05
level1              1.752750e+05
level2              1.221513e+05
level7              6.309976e+04
dtype: float64","count      50.000000
mean      218.687624
std       345.621429
min         0.362498
25%        24.411585
50%        54.496429
75%       218.811355
max      1488.877424
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"compressionZpaq     2.347371e+06
level9              6.178446e+05
level8              5.093019e+05
compressionLrzip    3.889518e+05
level3              3.024312e+05
level1              1.787893e+05
level2              1.284185e+05
level7              6.045643e+04
dtype: float64","count      50.000000
mean      219.676806
std       328.939893
min         1.470371
25%        42.021854
50%        98.815565
75%       194.874813
max      1459.423339
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level7              5.794950e+19
compressionLrzip    1.695529e+19
level9              5.849032e+18
compressionZpaq     4.389448e+18
level1              4.229891e+18
level2              3.843373e+18
level3              1.802439e+18
level8              1.860999e+17
dtype: float64","count     50.000000
mean      75.089643
std       59.170476
min        0.393892
25%       15.690771
50%       66.704985
75%      115.868791
max      195.646104
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      77.049332
std       59.583258
min        0.078230
25%       13.603806
50%       76.897874
75%      124.646102
max      193.995258
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      78.124557
std       62.423571
min        0.860401
25%       13.416226
50%       65.757284
75%      122.978671
max      205.578963
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      74.631484
std       59.805759
min        0.084320
25%       14.311481
50%       66.752386
75%      117.354691
max      192.732877
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.484140e+06
level9              6.173284e+05
level8              5.462575e+05
compressionLrzip    4.547057e+05
level3              3.049614e+05
level2              1.740823e+05
level1              1.686618e+05
level7              5.716336e+04
dtype: float64","count      25.000000
mean      242.418721
std       339.476822
min         0.375838
25%        22.570022
50%        67.838488
75%       343.009937
max      1279.436255
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level1              1.586271e+05
level2              1.481487e+05
level7              8.624623e+04
dtype: float64","count      25.000000
mean      238.056918
std       338.096707
min         7.455986
25%        38.979019
50%        76.337446
75%       316.516419
max      1371.586936
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.296741e+06
level9              5.516267e+05
level8              5.039575e+05
compressionLrzip    3.951882e+05
level3              2.881181e+05
level2              1.745943e+05
level1              1.714163e+05
level7              5.923042e+04
dtype: float64","count      25.000000
mean      229.371668
std       303.141966
min         4.730700
25%        42.888850
50%        96.333157
75%       262.224159
max      1233.161918
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"compressionZpaq     2.275286e+06
level9              5.451069e+05
level8              4.999845e+05
compressionLrzip    3.886504e+05
level3              2.855034e+05
level2              1.739261e+05
level1              1.710466e+05
level7              5.986153e+04
dtype: float64","count      25.000000
mean      228.637215
std       299.247796
min         3.983994
25%        49.293582
50%       106.228982
75%       252.603160
max      1228.850204
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.418949e+19
compressionZpaq     2.610262e+18
level3              2.314844e+18
level7              6.620314e+16
level9              6.350557e+16
compressionLrzip    5.847640e+16
level1              3.721501e+16
level2              2.022042e+16
dtype: float64","count     25.000000
mean      70.107149
std       49.849113
min        0.046018
25%       38.554124
50%       65.283094
75%       89.643753
max      169.958175
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      77.231077
std       55.948789
min        0.076181
25%       29.360491
50%       81.117134
75%      111.025310
max      191.917769
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      80.044462
std       58.288723
min        0.919776
25%       33.763122
50%       85.191663
75%      107.146945
max      195.267409
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.637093
std       55.901015
min        0.084320
25%       30.083110
50%       80.664630
75%      113.140543
max      188.931548
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    412145.045872
compressionBzip2    210184.513761
level8              153370.339450
level2              133000.513761
level3               63610.509174
level9               17724.513761
level7               16510.000000
level6               11181.504587
level1                9646.990826
dtype: float64","count    225.000000
mean      71.719731
std       75.349192
min        0.108611
25%       19.292905
50%       48.475238
75%       98.647177
max      322.992908
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144897.395614
level7              138900.948772
compressionBzip2    123038.887733
level9              121540.570175
level8               86928.552632
level1               32101.755846
level3                2875.809315
level6                2018.234498
dtype: float64","count    225.000000
mean      92.689472
std       87.158391
min        0.608091
25%       19.638545
50%       80.057660
75%      127.037831
max      447.812272
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionLrzip    245526.234889
compressionBzip2     96396.670585
level8               85434.693195
level2               71611.745851
level3               31685.547135
level1               23366.956072
level7               21023.542052
level9               16500.901086
level6               13426.601818
dtype: float64","count    225.000000
mean      70.833836
std       63.889198
min        1.013596
25%       15.342103
50%       61.693083
75%       98.380490
max      321.458515
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"compressionLrzip    228965.877049
compressionBzip2     98581.792304
level2               95781.962215
level8               68333.554217
level7               57333.310520
level9               55097.509949
level1               27932.976765
level6               10791.652249
level3                 665.110728
dtype: float64","count    225.000000
mean      80.875999
std       73.751918
min        0.072638
25%       11.207805
50%       65.356101
75%      114.200811
max      303.962167
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"level9              6.610940e+18
compressionZpaq     5.174953e+18
level8              2.408204e+18
level3              2.365865e+18
level2              2.119117e+18
level1              1.170976e+18
level6              1.041165e+18
compressionBzip2    9.361718e+17
compressionLrzip    5.798270e+17
level7              3.302979e+17
dtype: float64","count    2.250000e+02
mean     7.771058e+14
std      1.425030e+15
min      4.393572e-02
25%      1.582136e+01
50%      7.393823e+01
75%      7.899869e+14
max      5.217257e+15
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    225.000000
mean      40.044785
std       32.252452
min        0.022820
25%       11.519965
50%       32.426652
75%       62.013399
max      109.926688
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    225.000000
mean      40.060740
std       32.867645
min        0.058240
25%       10.349128
50%       31.096820
75%       67.947488
max      108.860282
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    225.000000
mean      36.384882
std       33.625455
min        0.000000
25%        7.188424
50%       27.496056
75%       59.477077
max      111.222311
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.541326e+06
compressionLrzip    4.173978e+05
level7              3.578140e+05
level3              3.037949e+05
level2              1.731430e+05
level6              1.089342e+05
level9              9.148169e+04
level8              8.991501e+04
level1              6.313751e+04
compressionBzip2    4.303747e+04
dtype: float64","count     200.000000
mean      181.528955
std       210.618030
min         1.514636
25%        38.652263
50%       106.488013
75%       258.625259
max      1047.049012
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq     1.540952e+06
compressionLrzip    4.172367e+05
level7              3.578442e+05
level3              3.032786e+05
level2              1.726170e+05
level6              1.092854e+05
level8              9.012595e+04
level9              8.994205e+04
level1              6.238163e+04
compressionBzip2    4.289650e+04
dtype: float64","count     200.000000
mean      181.468354
std       210.454098
min         0.999743
25%        38.501703
50%       106.401114
75%       257.929216
max      1046.456109
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"compressionZpaq     1.414969e+06
compressionLrzip    3.848388e+05
level7              3.406328e+05
level3              2.754047e+05
level2              1.634713e+05
level6              1.408149e+05
level8              8.475475e+04
level9              7.881257e+04
level1              6.178307e+04
compressionBzip2    2.458511e+04
dtype: float64","count     200.000000
mean      186.194968
std       211.131533
min         0.507205
25%        46.756121
50%       102.378947
75%       271.378165
max      1033.060973
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.2,"compressionZpaq     1.359885e+06
compressionLrzip    3.708500e+05
level7              3.305069e+05
level3              2.648138e+05
level2              1.608842e+05
level6              1.521382e+05
level8              8.068925e+04
level9              7.518481e+04
level1              6.252206e+04
compressionBzip2    1.671709e+04
dtype: float64","count     200.000000
mean      188.493013
std       212.615603
min         0.925545
25%        53.460217
50%        95.400769
75%       269.924474
max      1025.027982
Name: % error, dtype: float64",10
