,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
232,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.798181e+06
level2              1.030179e+06
level8              7.591496e+05
level9              6.525168e+05
compressionLrzip    6.346958e+05
level3              5.277023e+05
level7              4.190353e+05
level5              2.125958e+05
level6              1.413568e+05
compressionBzip2    1.264345e+05
level1              1.084720e+05
level4              1.028258e+05
dtype: float64","count     125.000000
mean      434.509158
std       578.649572
min         6.853239
25%        71.609833
50%       151.118846
75%       474.967922
max      2844.420639
Name: % error, dtype: float64",12
233,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.585290e+05
level9              6.761648e+05
level8              6.546680e+05
level3              5.600280e+05
compressionLrzip    4.681060e+05
level7              3.494769e+05
level5              1.766831e+05
level1              1.564659e+05
level6              1.337570e+05
level4              1.008833e+05
compressionBzip2    4.386692e+04
dtype: float64","count     125.000000
mean      391.460366
std       524.766803
min         7.079981
25%        46.051740
50%       147.936273
75%       448.540303
max      2491.449751
Name: % error, dtype: float64",12
234,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq     2.632770e+06
level8              6.073108e+05
level9              5.303157e+05
level2              5.128884e+05
level3              3.984363e+05
compressionLrzip    2.590534e+05
level1              1.136771e+05
level4              6.643753e+04
level5              3.394382e+04
compressionBzip2    2.318057e+04
level6              1.882939e+04
level7              6.586046e+03
dtype: float64","count     125.000000
mean      246.877523
std       325.875018
min         8.569135
25%        38.985235
50%       139.395452
75%       301.191593
max      1446.649259
Name: % error, dtype: float64",12
235,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.538594e+05
level3              2.489174e+05
compressionLrzip    1.167574e+05
level1              1.100870e+05
level7              9.411222e+04
level4              8.914370e+04
compressionBzip2    8.215994e+04
level5              6.806583e+04
level6              3.915696e+04
dtype: float64","count     125.000000
mean      237.109166
std       354.462489
min         0.028162
25%        26.821871
50%       105.038005
75%       290.400817
max      1622.311014
Name: % error, dtype: float64",12
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.598637e+18
level9              1.956087e+17
level6              1.938308e+17
level7              1.884368e+17
level1              1.826317e+17
level5              1.537613e+17
compressionLrzip    1.442160e+17
level4              1.407875e+17
level8              9.867489e+16
level2              9.015005e+16
level3              6.692440e+16
compressionBzip2    2.896812e+16
dtype: float64","count    1.250000e+02
mean     4.666505e+12
std      9.715649e+12
min      7.309446e-02
25%      3.302181e+00
50%      3.163076e+01
75%      3.581648e+12
max      4.432688e+13
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    125.000000
mean      78.218533
std      125.717534
min        0.246412
25%       11.190521
50%       25.724494
75%       61.272525
max      551.230506
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    125.000000
mean      61.093607
std      116.134337
min        0.009947
25%        2.205416
50%       16.923956
75%       46.609131
max      602.478072
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    125.000000
mean      68.284616
std      161.203000
min        0.033941
25%        2.489524
50%       14.605457
75%       54.361303
max      760.257688
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.750344e+06
level2              7.448933e+05
level8              6.718907e+05
compressionLrzip    5.983524e+05
level9              4.454927e+05
level3              3.533594e+05
level7              2.291645e+05
compressionBzip2    2.142661e+05
level5              6.962998e+04
level1              6.878274e+04
level6              4.877140e+04
level4              2.284973e+04
dtype: float64","count     107.000000
mean      347.938504
std       428.432815
min         0.314134
25%        73.624693
50%       169.012064
75%       448.040754
max      2075.110789
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.557825e+06
level2              6.675583e+05
level8              5.912795e+05
level9              5.007520e+05
compressionLrzip    4.479395e+05
level3              3.608550e+05
level7              2.105056e+05
compressionBzip2    1.273280e+05
level5              1.028770e+05
level1              8.574870e+04
level6              8.060337e+04
level4              5.681376e+04
dtype: float64","count     107.000000
mean      289.331894
std       387.194626
min         1.228831
25%        40.965497
50%        81.222662
75%       430.225534
max      1763.040138
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.131964e+06
level8              5.119942e+05
level9              3.400175e+05
level2              2.994388e+05
level3              2.478752e+05
compressionLrzip    1.958467e+05
level1              1.374398e+05
level4              8.350191e+04
level5              6.265052e+04
level6              5.761463e+04
level7              3.650917e+04
compressionBzip2    2.666836e+04
dtype: float64","count     107.000000
mean      173.586538
std       237.757789
min         1.375162
25%        48.643629
50%       103.598245
75%       222.260182
max      1380.081494
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=100)",Performance,0.4,"compressionZpaq     1.621236e+06
level8              4.338309e+05
level9              2.924314e+05
level2              1.971824e+05
level3              1.947877e+05
level1              1.606979e+05
compressionLrzip    1.039729e+05
level4              9.262224e+04
compressionBzip2    7.241705e+04
level5              7.089180e+04
level6              6.669237e+04
level7              5.661206e+04
dtype: float64","count     107.000000
mean      222.619430
std       271.997254
min         2.868542
25%        38.885192
50%       166.683556
75%       268.352227
max      1412.768833
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.672597e+17
level8              1.580315e+17
level9              5.800787e+16
level1              4.244132e+16
compressionLrzip    1.686189e+16
level2              1.506168e+16
level7              1.458446e+16
level6              1.300017e+16
level4              1.184540e+16
level3              1.141550e+16
level5              9.903483e+15
compressionBzip2    8.044080e+15
dtype: float64","count    1.070000e+02
mean     9.920338e+11
std      2.256243e+12
min      1.548969e-02
25%      2.793185e+00
50%      2.362980e+01
75%      8.556426e+01
max      8.635023e+12
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    107.000000
mean      63.629805
std      100.587614
min        0.146805
25%        9.475929
50%       24.308350
75%       51.533683
max      399.635873
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    107.000000
mean      33.362733
std       54.464848
min        0.026419
25%        2.067346
50%       15.266369
75%       42.437990
max      235.778302
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    107.000000
mean      73.491517
std      172.190295
min        0.004482
25%        2.775751
50%       14.101249
75%       57.336716
max      760.257688
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"level8              9.811905e+19
level9              9.811905e+19
level5              9.811905e+19
level7              9.811905e+19
level6              9.811905e+19
level1              9.811905e+19
level4              9.811905e+19
level3              9.811905e+19
level2              9.811905e+19
compressionZpaq     2.967319e+06
compressionLrzip    5.242880e+05
compressionBzip2    1.392640e+05
dtype: float64","count      89.000000
mean      242.626679
std       289.448671
min         1.052632
25%        44.639297
50%       135.209169
75%       310.320924
max      1265.567939
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.303174e+05
level2              4.260485e+05
level3              2.051397e+05
level5              1.136385e+05
compressionBzip2    8.952906e+04
level1              8.626016e+04
level7              5.338146e+04
level4              4.820116e+04
level6              8.801142e+03
dtype: float64","count      89.000000
mean      215.398173
std       250.343150
min         6.779861
25%        48.107219
50%       116.460732
75%       286.324111
max      1181.052629
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.058287e+06
level8              4.563245e+05
level9              3.322201e+05
level2              2.653644e+05
compressionLrzip    2.399307e+05
level3              2.044779e+05
level1              1.884262e+05
level4              5.370236e+04
level5              4.916299e+04
level6              4.195212e+04
compressionBzip2    3.582300e+04
level7              1.454131e+04
dtype: float64","count      89.000000
mean      121.507654
std       143.724248
min         0.358461
25%        39.045498
50%        77.353761
75%       192.387407
max      1161.438218
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     1.988207e+06
level8              4.440631e+05
level9              3.231843e+05
level2              2.510406e+05
compressionLrzip    2.222576e+05
level3              1.995183e+05
level1              1.889339e+05
level5              5.260891e+04
level4              4.954848e+04
compressionBzip2    4.433449e+04
level6              4.054219e+04
level7              1.494803e+04
dtype: float64","count      89.000000
mean      118.993553
std       148.470857
min         1.694818
25%        25.492951
50%        70.150408
75%       193.455341
max      1167.445526
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.015404e+18
level1              9.601605e+16
level8              4.671874e+16
level2              2.822775e+16
level7              2.586024e+16
level5              2.189545e+16
level3              2.139585e+16
level4              2.109217e+16
level6              1.559782e+16
compressionBzip2    1.150125e+16
compressionLrzip    1.051530e+16
level9              4.585655e+15
dtype: float64","count    8.900000e+01
mean     1.558160e+12
std      5.263852e+12
min      6.203054e-02
25%      1.666580e+00
50%      1.216212e+01
75%      5.305189e+01
max      2.293976e+13
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    89.000000
mean     28.564112
std      28.653129
min       0.192472
25%       4.331937
50%      16.884900
75%      52.143668
max      98.638316
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    89.000000
mean     21.812591
std      22.884235
min       0.064295
25%       5.215868
50%      11.038298
75%      35.527833
max      96.680134
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    89.000000
mean     19.896039
std      24.410307
min       0.004482
25%       1.625329
50%       9.368010
75%      26.515972
max      80.741927
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.938606e+06
level8              6.967189e+05
level9              5.615410e+05
level3              4.743737e+05
compressionLrzip    4.711057e+05
level1              3.106191e+05
level2              2.359259e+05
compressionBzip2    1.318258e+05
level4              1.230120e+05
level5              6.463062e+04
level6              4.434060e+04
level7              5.358072e+03
dtype: float64","count      72.000000
mean      229.846310
std       267.926963
min         1.395147
25%        53.803970
50%       135.960126
75%       290.537623
max      1293.557533
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.226102e+05
level3              3.746353e+05
level1              1.663835e+05
level2              1.088420e+05
compressionBzip2    1.043599e+05
level7              8.438307e+04
level6              7.179121e+04
level5              6.072516e+04
level4              5.102377e+02
dtype: float64","count      72.000000
mean      210.713439
std       251.241036
min         8.379733
25%        57.664387
50%       108.629953
75%       287.218107
max      1274.850835
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.520461e+06
level8              6.194285e+05
level9              5.050669e+05
level3              3.858149e+05
compressionLrzip    3.273242e+05
level1              2.931237e+05
level2              2.296026e+05
level4              9.547347e+04
level5              6.374026e+04
level6              5.357502e+04
compressionBzip2    2.713193e+04
level7              3.165507e+03
dtype: float64","count      72.000000
mean      155.653348
std       205.176157
min         2.992457
25%        22.233320
50%        57.054516
75%       237.111634
max      1318.213704
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.410593e+06
level8              6.148253e+05
level9              5.049985e+05
level3              3.511394e+05
compressionLrzip    2.931666e+05
level1              2.724840e+05
level2              2.129051e+05
level4              7.787954e+04
level5              5.232815e+04
level6              4.358033e+04
level7              7.755103e+03
compressionBzip2    4.885066e+03
dtype: float64","count      72.000000
mean      147.903434
std       191.141794
min         2.510584
25%        18.445827
50%        89.981879
75%       235.356285
max      1336.265269
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     1.030450e+19
level4              1.070047e+18
level9              4.836390e+17
compressionBzip2    4.300413e+17
level6              3.106810e+17
level1              2.382821e+17
compressionLrzip    2.242566e+17
level7              1.947013e+17
level8              1.755336e+17
level5              1.253898e+17
level3              7.984457e+16
level2              2.990302e+16
dtype: float64","count    7.200000e+01
mean     2.322105e+11
std      1.121509e+12
min      2.157440e-02
25%      1.458884e+00
50%      3.989023e+00
75%      3.478580e+01
max      5.613922e+12
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    72.000000
mean     24.265696
std      23.612171
min       0.263946
25%       7.316920
50%      14.782404
75%      35.613813
max      99.807848
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     72.000000
mean      23.354894
std       28.716030
min        0.196199
25%        2.743093
50%        8.366926
75%       38.409130
max      115.966209
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    72.000000
mean     17.157087
std      22.171220
min       0.004482
25%       1.091658
50%       4.585768
75%      25.860395
max      99.347521
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8              2.242737e+20
level9              2.242737e+20
level2              2.242737e+20
level7              2.242737e+20
level3              2.242737e+20
level5              2.242737e+20
level4              2.242737e+20
level6              2.242737e+20
level1              2.242737e+20
compressionZpaq     2.563579e+06
compressionLrzip    4.587520e+05
compressionBzip2    1.474560e+05
dtype: float64","count     54.000000
mean     187.129016
std      147.464903
min        3.755486
25%       69.810751
50%      193.217191
75%      260.711770
max      700.916926
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.266594e+05
level1              2.895767e+05
level3              2.438818e+05
level7              1.304332e+05
level2              1.301474e+05
compressionBzip2    1.013230e+05
level6              7.117005e+04
level5              2.955554e+04
level4              2.022924e+04
dtype: float64","count     54.000000
mean     150.722912
std      155.467708
min        4.749037
25%       33.961976
50%      104.738556
75%      205.925494
max      689.612248
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.333582e+06
level8              5.971331e+05
level9              5.171772e+05
level1              3.893073e+05
compressionLrzip    3.475368e+05
level3              3.065314e+05
level2              2.315535e+05
level4              8.538360e+04
level5              7.706588e+04
level6              5.645033e+04
compressionBzip2    4.543981e+04
level7              3.198160e+04
dtype: float64","count     54.000000
mean     120.867521
std      125.641790
min        5.585820
25%       20.133823
50%       52.600265
75%      204.202614
max      539.079544
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.191855e+06
level8              5.784502e+05
level9              5.054859e+05
level1              3.573489e+05
compressionLrzip    2.994015e+05
level3              2.756635e+05
level2              2.103811e+05
level4              6.557245e+04
level5              5.779624e+04
level6              4.843776e+04
level7              4.396016e+04
compressionBzip2    1.407629e+04
dtype: float64","count     54.000000
mean     120.825327
std      107.688348
min        1.264978
25%       24.959674
50%      110.583164
75%      185.971212
max      436.863135
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.205646e+19
level1              5.929355e+17
level4              2.592420e+17
level3              2.041121e+17
level7              1.746249e+17
level5              1.720221e+17
level8              1.221051e+17
level2              1.207901e+17
compressionLrzip    7.569452e+16
level9              6.748676e+16
level6              6.460755e+16
compressionBzip2    4.663794e+16
dtype: float64","count    5.400000e+01
mean     1.080895e+12
std      4.498701e+12
min      8.528127e-02
25%      1.588974e+00
50%      4.024778e+00
75%      3.758850e+01
max      1.959880e+13
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     54.000000
mean      22.277507
std       24.716768
min        0.162300
25%        3.453667
50%       10.697038
75%       36.739188
max      102.650413
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     54.000000
mean      22.615207
std       29.794119
min        0.139553
25%        1.904879
50%        7.455428
75%       37.218505
max      121.642365
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    54.000000
mean     16.860807
std      19.836989
min       0.100268
25%       1.322122
50%       4.262881
75%      31.380206
max      67.225406
Name: % error, dtype: float64",12
