,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.314833e+17
compressionLrzip    2.976743e+17
compressionLzo      1.338267e+17
compression         9.671593e+16
level8              9.240679e+16
compressionGzip     6.904545e+16
compressionBzip2    6.639474e+16
level7              4.075963e+16
level2              3.894389e+16
level9              2.751660e+16
level3              2.517331e+16
level1              1.578390e+16
dtype: float64","count    1.750000e+02
mean     8.504682e+11
std      3.185653e+12
min      5.373234e-03
25%      1.549767e+00
50%      8.777996e+00
75%      2.169842e+01
max      2.354764e+13
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      43.855511
std      114.666206
min        0.000278
25%        3.254654
50%        9.752456
75%       19.493145
max      902.633454
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     175.000000
mean       39.557894
std       124.189957
min         0.016736
25%         2.055794
50%         7.294308
75%        24.754722
max      1045.847417
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      16.677937
std       36.126089
min        0.000440
25%        1.572466
50%        8.582634
75%       16.741963
max      237.568507
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.904429e+06
level9              7.973645e+05
compression         5.590165e+05
compressionLzo      4.971512e+05
compressionGzip     4.698430e+05
level8              4.483877e+05
level3              3.500014e+05
compressionBzip2    3.387883e+05
level7              1.274602e+05
compressionLrzip    3.962946e+04
level1              3.398672e+04
level2              2.965804e+04
dtype: float64","count     150.000000
mean      252.930123
std       356.624594
min         3.468522
25%        39.273341
50%       134.903429
75%       252.836153
max      1593.741734
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.359951e+06
level9              7.967763e+05
level8              4.480811e+05
compressionLrzip    4.159455e+05
level3              3.499203e+05
level7              1.271616e+05
compressionBzip2    1.168665e+05
compression         1.031318e+05
compressionLzo      4.125429e+04
level1              3.356806e+04
level2              2.959112e+04
compressionGzip     1.393429e+04
dtype: float64","count     150.000000
mean      252.709934
std       356.481732
min         3.305840
25%        39.256053
50%       134.742569
75%       252.829390
max      1592.992801
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.618936e+06
level9              5.643488e+05
compression         4.849371e+05
compressionLzo      4.293505e+05
compressionGzip     3.904009e+05
level8              3.452953e+05
level3              3.161756e+05
compressionBzip2    2.883801e+05
level7              1.074882e+05
level2              8.694113e+04
level1              3.671574e+04
compressionLrzip    2.586710e+04
dtype: float64","count     150.000000
mean      205.250039
std       289.690852
min         0.144008
25%        31.244918
50%        85.743378
75%       210.873204
max      1278.225430
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.393035e+06
level9              4.218855e+05
compression         3.950526e+05
compressionLzo      3.457202e+05
compressionGzip     3.031947e+05
level8              2.752610e+05
level3              2.685451e+05
compressionBzip2    2.163464e+05
level2              1.101625e+05
level7              1.002121e+05
level1              6.977021e+04
compressionLrzip    1.514477e+04
dtype: float64","count     150.000000
mean      202.351384
std       243.865860
min         0.175073
25%        51.927284
50%       117.387711
75%       217.008805
max      1103.614973
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionGzip     1.028945e+16
compressionBzip2    9.464152e+15
compressionLzo      7.289812e+15
level8              5.487630e+15
compression         4.031116e+15
level7              2.303211e+15
level9              1.973770e+15
level2              1.511158e+15
level1              1.387764e+15
level3              5.381547e+14
compressionLrzip    4.187531e+14
compressionZpaq     9.409110e+13
dtype: float64","count    1.500000e+02
mean     8.028146e+10
std      3.443441e+11
min      9.583381e-03
25%      2.956036e+00
50%      8.893864e+00
75%      1.538860e+01
max      2.672979e+12
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      23.362326
std       44.314383
min        0.278986
25%        5.118865
50%       11.449377
75%       17.015612
max      242.762115
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      28.380879
std       79.205610
min        0.020107
25%        2.082439
50%        5.802735
75%       19.946126
max      596.535150
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      16.056715
std       38.025151
min        0.010341
25%        2.957174
50%        8.720648
75%       14.203593
max      237.568507
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.229154e+20
compressionLrzip    4.229154e+20
compressionGzip     4.229154e+20
compressionBzip2    4.229154e+20
compression         4.229154e+20
compressionLzo      4.229154e+20
level9              1.425408e+06
level8              5.242880e+05
level3              4.259840e+05
level7              1.802240e+05
level2              1.638400e+05
level1              1.310720e+05
dtype: float64","count     125.000000
mean      406.621251
std       659.384929
min         2.906488
25%        32.777749
50%       143.792815
75%       393.829326
max      3134.583769
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq     2.569037e+06
level9              1.189712e+06
level8              5.397142e+05
compressionLrzip    4.363011e+05
level3              4.121724e+05
compressionBzip2    1.532283e+05
level7              8.261997e+04
compressionLzo      7.977986e+04
level1              7.627926e+04
compression         7.268381e+04
compressionGzip     1.436550e+04
level2              8.567162e+03
dtype: float64","count     125.000000
mean      358.384284
std       532.786337
min         3.353386
25%        43.497488
50%       187.562802
75%       296.172309
max      2416.237585
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.686206e+06
level9              7.318849e+05
compression         4.859842e+05
compressionLzo      4.671336e+05
compressionGzip     3.898677e+05
level8              3.703821e+05
level3              3.545632e+05
compressionBzip2    2.825844e+05
level2              8.772919e+04
compressionLrzip    6.063657e+04
level7              4.716190e+04
level1              4.687619e+04
dtype: float64","count     125.000000
mean      252.530096
std       380.506928
min         0.513080
25%        46.487972
50%       103.740945
75%       228.839527
max      1712.710667
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.553614e+06
level9              6.115761e+05
compression         4.269892e+05
compressionLzo      4.024774e+05
compressionGzip     3.331905e+05
level8              3.216159e+05
level3              3.165724e+05
compressionBzip2    2.314652e+05
level2              1.039639e+05
level1              7.240201e+04
level7              4.450479e+04
compressionLrzip    3.037429e+04
dtype: float64","count     125.000000
mean      246.184410
std       334.464732
min         1.052905
25%        43.702554
50%       142.347920
75%       216.910228
max      1542.100858
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression         3.919482e+17
compressionLrzip    3.399350e+17
level1              2.364835e+17
compressionBzip2    2.036629e+17
level7              1.772307e+17
compressionLzo      1.075653e+17
compressionGzip     6.933966e+16
level3              5.126431e+16
level9              4.186903e+16
level2              3.799399e+16
level8              1.184429e+16
compressionZpaq     2.583573e+15
dtype: float64","count    1.250000e+02
mean     6.446585e+12
std      2.516184e+13
min      2.008553e-02
25%      2.213134e+00
50%      9.220747e+00
75%      1.544146e+01
max      1.595502e+14
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      24.875061
std       46.786622
min        0.035725
25%        4.641787
50%       11.014603
75%       16.478117
max      237.250769
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      30.616929
std       78.845733
min        0.023039
25%        2.324275
50%        6.737536
75%       20.975224
max      535.381189
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      17.568496
std       41.215881
min        0.002924
25%        2.501976
50%        8.794441
75%       14.041019
max      237.258833
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression         7.349728e+19
compressionLzo      7.349728e+19
compressionGzip     7.349728e+19
compressionBzip2    7.349728e+19
compressionLrzip    7.349728e+19
compressionZpaq     7.349728e+19
level9              9.912320e+05
level8              7.045120e+05
level3              3.870720e+05
level1              1.310720e+05
level2              7.372800e+04
level7              1.638400e+04
dtype: float64","count     100.000000
mean      376.175508
std       456.883439
min         1.495833
25%       106.477361
50%       239.168732
75%       331.041450
max      1911.628731
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.564847e+06
level9              9.180930e+05
level8              5.996561e+05
compressionLrzip    4.252228e+05
level3              3.249579e+05
compressionBzip2    2.283875e+05
compression         8.728781e+04
compressionLzo      7.564716e+04
level1              5.341870e+04
level7              4.831474e+04
compressionGzip     3.086882e+04
level2              8.285258e+03
dtype: float64","count     100.000000
mean      337.889391
std       409.623227
min         0.265288
25%       105.937512
50%       209.382350
75%       320.172069
max      1780.969915
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     1.795672e+06
level9              6.108101e+05
compression         5.333703e+05
compressionLzo      4.892398e+05
level8              4.819076e+05
compressionGzip     4.293697e+05
level3              3.171959e+05
compressionBzip2    2.745910e+05
compressionLrzip    6.910073e+04
level2              6.842499e+04
level1              4.425979e+04
level7              2.450523e+04
dtype: float64","count     100.000000
mean      231.198532
std       337.136425
min         1.585322
25%        19.541093
50%        66.084254
75%       238.886084
max      1335.331110
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     1.611721e+06
level9              4.756209e+05
compression         4.617559e+05
compressionLzo      4.082206e+05
level8              4.074324e+05
compressionGzip     3.484447e+05
level3              2.853290e+05
compressionBzip2    2.239456e+05
level2              9.320761e+04
level1              7.567693e+04
compressionLrzip    3.598289e+04
level7              2.958382e+04
dtype: float64","count     100.000000
mean      225.840724
std       282.886720
min         0.132555
25%        54.626534
50%       132.946140
75%       208.789603
max      1176.001144
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionBzip2    2.143342e+18
compressionLrzip    1.604345e+18
level8              1.456709e+18
compression         9.876954e+17
level9              8.879663e+17
level1              7.896937e+17
compressionGzip     6.112414e+17
level3              4.728697e+17
compressionZpaq     4.037202e+17
compressionLzo      3.800023e+17
level2              3.359413e+17
level7              2.659424e+17
dtype: float64","count    1.000000e+02
mean     2.111179e+13
std      7.433701e+13
min      2.337534e-02
25%      3.221661e+00
50%      9.886497e+00
75%      1.628030e+01
max      3.398555e+14
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      18.661307
std       44.741619
min        0.075071
25%        4.706446
50%        9.616694
75%       13.520224
max      237.786995
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      32.694206
std       78.720378
min        0.057736
25%        3.117233
50%        8.313366
75%       20.874827
max      470.538519
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      18.106751
std       44.860285
min        0.069706
25%        3.558046
50%        9.016693
75%       13.196618
max      237.818214
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.085897e+06
level8              6.900980e+05
level9              6.134104e+05
compression         6.099038e+05
compressionLzo      5.884357e+05
compressionGzip     4.943458e+05
level3              3.407651e+05
compressionBzip2    3.310115e+05
level1              7.337825e+04
level7              6.918029e+04
compressionLrzip    6.220033e+04
level2              1.793400e+04
dtype: float64","count      75.000000
mean      294.728950
std       331.877312
min         0.433649
25%        58.589978
50%       195.721181
75%       285.384252
max      1223.059661
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.524082e+06
level8              6.734037e+05
level9              6.118296e+05
compressionLrzip    4.420867e+05
level3              3.225839e+05
compressionBzip2    2.063504e+05
compression         9.264190e+04
level1              9.195941e+04
compressionLzo      8.506554e+04
level7              7.642959e+04
compressionGzip     7.811242e+03
level2              4.566664e+03
dtype: float64","count      75.000000
mean      283.802288
std       324.059686
min         0.424759
25%        62.457561
50%       208.568131
75%       258.390091
max      1167.135916
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     1.800055e+06
level8              5.618947e+05
compression         5.417322e+05
compressionLzo      4.999221e+05
level9              4.383889e+05
compressionGzip     4.133612e+05
level3              3.187446e+05
compressionBzip2    2.900821e+05
level1              1.159703e+05
level7              5.858262e+04
compressionLrzip    5.495764e+04
level2              5.430834e+04
dtype: float64","count      75.000000
mean      202.456055
std       290.732572
min         0.140920
25%        23.308471
50%        59.269321
75%       223.153597
max      1108.281561
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.7,"compressionZpaq     1.577077e+06
level8              4.716554e+05
compression         4.592297e+05
compressionLzo      4.066813e+05
level9              3.318096e+05
compressionGzip     3.295483e+05
level3              2.794251e+05
compressionBzip2    2.294124e+05
level1              1.258723e+05
level2              8.198719e+04
level7              6.024658e+04
compressionLrzip    2.101500e+04
dtype: float64","count      75.000000
mean      196.808075
std       239.318732
min         0.629593
25%        57.583201
50%       116.236703
75%       194.278602
max      1069.204931
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLzo      1.933047e+19
compressionBzip2    1.242070e+19
compressionGzip     1.012407e+19
level2              5.564210e+18
level7              5.393675e+18
level1              5.269383e+18
level9              4.278092e+18
level8              3.703711e+18
level3              6.799269e+17
compressionLrzip    6.236123e+17
compressionZpaq     3.130104e+17
compression         6.683292e+16
dtype: float64","count    7.500000e+01
mean     3.909547e+13
std      1.764618e+14
min      1.445107e-01
25%      4.607979e+00
50%      1.381015e+01
75%      2.510137e+01
max      9.324983e+14
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      16.969208
std       37.665157
min        0.103007
25%        4.414565
50%       10.301166
75%       14.667866
max      234.709601
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      16.227732
std       36.307551
min        0.039716
25%        2.970300
50%        7.392171
75%       16.182675
max      227.421670
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     75.000000
mean      15.337550
std       37.000768
min        0.069706
25%        2.410877
50%        9.555239
75%       14.431237
max      234.642221
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     4.773328e+19
compressionLrzip    4.773328e+19
compressionBzip2    4.773328e+19
compressionGzip     4.773328e+19
compressionLzo      4.773328e+19
compression         4.773328e+19
level9              7.127040e+05
level8              5.898240e+05
level3              2.590720e+05
level1              1.822720e+05
level2              1.208320e+05
level7              7.577600e+04
dtype: float64","count      50.000000
mean      272.448870
std       323.379214
min         5.771164
25%        71.883163
50%       170.621388
75%       263.225690
max      1342.183554
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.546953e+06
level9              7.189803e+05
level8              5.674917e+05
compressionLrzip    4.508249e+05
level3              3.131711e+05
level1              1.584443e+05
compressionBzip2    1.395185e+05
level2              1.026852e+05
compression         9.192872e+04
level7              7.278053e+04
compressionLzo      5.145776e+04
compressionGzip     1.720458e+04
dtype: float64","count      50.000000
mean      276.999923
std       339.265500
min         7.594676
25%        50.418208
50%       160.893851
75%       259.028037
max      1360.911631
Name: % error, dtype: float64",12
