,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              1.907100e+19
level8              1.676589e+19
level7              1.388999e+19
compressionZpaq     1.069549e+19
level1              2.073426e+18
level2              1.717981e+18
compressionLrzip    5.082324e+17
level3              2.483418e+17
dtype: float64","count    1.250000e+02
mean     1.209995e+12
std      7.613648e+12
min      8.765389e-03
25%      7.941166e+00
50%      5.997611e+01
75%      1.096179e+02
max      5.852117e+13
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      76.133207
std       61.659126
min        0.000221
25%       15.596964
50%       62.658081
75%      121.531838
max      237.246693
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      75.721818
std       62.352757
min        0.110999
25%       12.717852
50%       61.675664
75%      120.571181
max      235.765791
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      74.577630
std       62.032034
min        0.002924
25%       13.347285
50%       62.173882
75%      114.529575
max      237.258833
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.646851e+06
level9              9.029916e+05
level8              6.171341e+05
compressionLrzip    4.471459e+05
level3              3.331776e+05
level1              7.933574e+04
level7              4.504612e+04
level2              3.039699e+04
dtype: float64","count     100.000000
mean      309.660617
std       439.239030
min        10.227443
25%        69.981159
50%        99.122196
75%       291.556719
max      1896.615104
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.646545e+06
level9              9.022339e+05
level8              6.166561e+05
compressionLrzip    4.468537e+05
level3              3.332862e+05
level1              7.866908e+04
level7              4.456037e+04
level2              2.979150e+04
dtype: float64","count     100.000000
mean      309.375010
std       439.119024
min        10.277171
25%        70.037369
50%        98.721628
75%       291.481843
max      1895.824457
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.144982e+06
level9              5.918248e+05
level8              4.685338e+05
level3              3.102673e+05
compressionLrzip    2.909867e+05
level2              7.496366e+04
level1              5.268329e+04
level7              2.751960e+04
dtype: float64","count     100.000000
mean      270.429112
std       357.368855
min         1.264656
25%        49.789691
50%       168.788775
75%       263.476199
max      1563.225947
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     1.901615e+06
level9              4.855176e+05
level8              4.110489e+05
level3              2.825688e+05
compressionLrzip    2.265753e+05
level2              9.719996e+04
level1              8.255375e+04
level7              3.146767e+04
dtype: float64","count     100.000000
mean      279.741240
std       338.240487
min         4.794215
25%        62.807747
50%       177.322606
75%       296.634249
max      1464.227085
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level7              2.177435e+19
compressionZpaq     2.166393e+19
level8              1.978126e+19
level9              8.535941e+18
level1              5.295030e+18
compressionLrzip    2.901245e+18
level2              9.016627e+17
level3              7.025481e+17
dtype: float64","count    1.000000e+02
mean     3.994005e+12
std      1.967562e+13
min      7.451712e-02
25%      1.569815e+01
50%      6.589628e+01
75%      1.132711e+02
max      1.036861e+14
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      81.351189
std       61.999464
min        0.096579
25%       23.167790
50%       72.989352
75%      121.772418
max      237.859589
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.727295
std       62.351953
min        0.180340
25%       22.612763
50%       73.997556
75%      121.173181
max      235.580732
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.233124
std       62.185169
min        0.069706
25%       19.440494
50%       70.774286
75%      117.515313
max      237.818214
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.601915e+06
level8              6.667116e+05
level9              5.979738e+05
compressionLrzip    4.531470e+05
level3              3.386660e+05
level1              8.001370e+04
level7              6.527032e+04
level2              1.140373e+04
dtype: float64","count      75.000000
mean      245.561953
std       345.622887
min         3.998020
25%        52.450070
50%        79.111757
75%       239.495250
max      1325.039389
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.601665e+06
level8              6.663962e+05
level9              5.974742e+05
compressionLrzip    4.529054e+05
level3              3.386352e+05
level1              7.993656e+04
level7              6.492510e+04
level2              1.093618e+04
dtype: float64","count      75.000000
mean      245.360872
std       345.520196
min         4.025981
25%        52.169850
50%        78.869833
75%       239.383370
max      1324.852114
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.162939e+06
level8              5.483053e+05
level9              4.230331e+05
compressionLrzip    3.159501e+05
level3              3.090475e+05
level1              1.302652e+05
level2              6.633313e+04
level7              6.060733e+04
dtype: float64","count      75.000000
mean      228.614528
std       297.253089
min         1.227283
25%        43.003873
50%       146.210985
75%       233.197570
max      1334.299685
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     1.863150e+06
level8              4.764090e+05
level9              3.332238e+05
level3              2.746859e+05
compressionLrzip    2.351167e+05
level1              1.395724e+05
level2              9.069585e+04
level7              6.410411e+04
dtype: float64","count      75.000000
mean      243.984122
std       286.905697
min         3.747146
25%        49.916185
50%       170.612388
75%       305.052194
max      1331.308191
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              1.867792e+19
compressionLrzip    1.761229e+19
level1              3.099746e+18
compressionZpaq     2.424146e+18
level2              1.640292e+18
level8              8.878074e+17
level9              3.319344e+17
level7              1.206885e+17
dtype: float64","count    7.500000e+01
mean     5.879177e+11
std      3.575870e+12
min      5.027349e-02
25%      2.116040e+01
50%      5.963742e+01
75%      1.367696e+02
max      2.213946e+13
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      80.262484
std       62.783681
min        0.086700
25%       22.284714
50%       66.708858
75%      113.531292
max      234.650178
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      78.679354
std       62.641914
min        0.121811
25%       19.344207
50%       63.524728
75%      113.138946
max      229.898745
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      77.945236
std       63.142057
min        0.069706
25%       18.667579
50%       58.504434
75%      115.843470
max      234.642221
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.553818e+06
level9              7.035382e+05
level8              5.623336e+05
compressionLrzip    4.570367e+05
level3              3.147953e+05
level1              1.681720e+05
level2              1.118024e+05
level7              6.796763e+04
dtype: float64","count      50.000000
mean      235.388642
std       356.653444
min        11.399851
25%        36.141550
50%        72.944501
75%       251.682899
max      1524.983827
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.622709e+05
level8              5.584679e+05
compressionLrzip    4.488823e+05
level3              2.618733e+05
level1              1.558876e+05
level2              1.108123e+05
level7              8.798116e+04
dtype: float64","count      50.000000
mean      237.043943
std       365.328290
min        10.587632
25%        46.651717
50%        78.292081
75%       251.913617
max      1642.038045
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.446133e+06
level9              6.569396e+05
level8              5.334359e+05
compressionLrzip    4.208576e+05
level3              3.095469e+05
level1              1.752750e+05
level2              1.221513e+05
level7              6.309976e+04
dtype: float64","count      50.000000
mean      218.687624
std       345.621429
min         0.362498
25%        24.411585
50%        54.496429
75%       218.811355
max      1488.877424
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"compressionZpaq     2.347370e+06
level9              6.178175e+05
level8              5.092693e+05
compressionLrzip    3.889569e+05
level3              3.024553e+05
level1              1.787587e+05
level2              1.284949e+05
level7              6.044197e+04
dtype: float64","count      50.000000
mean      219.689352
std       328.931164
min         1.470913
25%        42.046445
50%        98.849990
75%       194.878694
max      1459.397138
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     4.833587e+18
level3              1.160226e+18
level7              3.636312e+16
level1              1.771484e+16
level8              1.078093e+16
compressionLrzip    6.271537e+15
level2              4.498788e+15
level9              1.716077e+15
dtype: float64","count     50.000000
mean      76.215108
std       61.444745
min        0.122318
25%       13.056743
50%       66.197186
75%      120.789630
max      199.262935
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      75.962986
std       57.559491
min        0.076666
25%       16.307790
50%       77.816486
75%      113.560462
max      188.940666
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      78.124557
std       62.423571
min        0.860401
25%       13.416226
50%       65.757284
75%      122.978671
max      205.578963
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      74.631484
std       59.805759
min        0.084320
25%       14.311481
50%       66.752386
75%      117.354691
max      192.732877
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.484140e+06
level9              6.173284e+05
level8              5.462575e+05
compressionLrzip    4.547057e+05
level3              3.049614e+05
level2              1.740823e+05
level1              1.686618e+05
level7              5.716336e+04
dtype: float64","count      25.000000
mean      242.418721
std       339.476822
min         0.375838
25%        22.570022
50%        67.838488
75%       343.009937
max      1279.436255
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level2              1.636027e+05
level1              1.433013e+05
level7              8.630970e+04
dtype: float64","count      25.000000
mean      239.269775
std       338.395261
min         7.453199
25%        38.971347
50%        76.383010
75%       337.626478
max      1371.454707
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.296741e+06
level9              5.516267e+05
level8              5.039575e+05
compressionLrzip    3.951882e+05
level3              2.881181e+05
level2              1.745943e+05
level1              1.714163e+05
level7              5.923042e+04
dtype: float64","count      25.000000
mean      229.371668
std       303.141966
min         4.730700
25%        42.888850
50%        96.333157
75%       262.224159
max      1233.161918
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"compressionZpaq     2.275287e+06
level9              5.451092e+05
level8              4.999871e+05
compressionLrzip    3.886514e+05
level3              2.855017e+05
level2              1.739847e+05
level1              1.709878e+05
level7              5.986260e+04
dtype: float64","count      25.000000
mean      228.641053
std       299.248828
min         3.983966
25%        49.291204
50%       106.225698
75%       252.716209
max      1228.851881
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.428850e+19
compressionZpaq     2.632403e+18
level3              2.259636e+18
compressionLrzip    2.617053e+17
level1              1.918799e+17
level2              1.568330e+17
level9              5.831384e+16
level7              5.255982e+16
dtype: float64","count     25.000000
mean      70.028325
std       50.555907
min        0.066396
25%       33.778968
50%       67.196040
75%       95.495216
max      173.658417
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.723056
std       55.405313
min        0.103287
25%       29.989160
50%       80.275941
75%      112.485745
max      189.319798
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      80.044462
std       58.288723
min        0.919776
25%       33.763122
50%       85.191663
75%      107.146945
max      195.267409
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      76.637093
std       55.901015
min        0.084320
25%       30.083110
50%       80.664630
75%      113.140543
max      188.931548
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    394990.030550
compressionBzip2    185559.317719
level8              152703.823829
level2              131968.421589
level3               72896.766802
compression          43014.241344
level9               42874.989817
level7               23271.430754
level1                4964.276986
dtype: float64","count    225.000000
mean      76.760254
std       78.779038
min        0.655750
25%       24.431325
50%       54.749677
75%       97.370630
max      375.648268
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144843.997776
level7              142969.291000
level9              121540.570175
compressionBzip2    118992.794604
level8               86928.552632
compression          44422.461265
level3                2875.809315
level1                 355.985582
dtype: float64","count    225.000000
mean      84.639459
std       83.505877
min        0.084409
25%       19.850615
50%       62.217070
75%      100.167408
max      380.320075
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionLrzip    226361.072798
level8               81146.715203
level2               76974.208208
compressionBzip2     76732.376690
compression          75712.851618
level3               48063.236356
level1               24780.995896
level7               16195.268392
level9                2646.322172
dtype: float64","count    225.000000
mean      61.543674
std       59.470086
min        0.705320
25%       13.237312
50%       47.898032
75%       93.674131
max      319.922420
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionLrzip    197417.308236
compressionBzip2     79205.694193
level2               75598.183394
compression          66575.998436
level8               58299.405286
level9               38683.704901
level7               37769.694399
level1               17096.749124
level3                 702.123656
dtype: float64","count    225.000000
mean      68.035792
std       59.964940
min        0.064324
25%       15.113249
50%       58.576034
75%       93.576112
max      282.235265
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    1.157604e+05
compressionBzip2    7.039039e+04
level3              1.219539e+04
level1              7.655000e+03
compression         7.005588e+03
level7              3.722500e+03
level8              3.122500e+03
level9              1.540000e+03
level2              1.350000e+03
compressionZpaq     1.236913e-10
dtype: float64","count    2.250000e+02
mean     3.808076e+01
std      3.349990e+01
min      6.173696e-13
25%      9.054514e+00
50%      2.925919e+01
75%      6.425130e+01
max      1.160683e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      35.942841
std       34.563039
min        0.395739
25%        6.379321
50%       24.019668
75%       55.587978
max      141.927500
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      35.256306
std       33.912528
min        0.033459
25%        5.580736
50%       25.049734
75%       57.372544
max      105.564614
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      34.016919
std       31.998550
min        0.000000
25%        6.403777
50%       25.398247
75%       53.180808
max       98.638080
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.533265e+06
compressionLrzip    4.020458e+05
level3              3.978315e+05
level7              2.704443e+05
level2              2.655842e+05
level9              1.401121e+05
level1              1.399402e+05
compression         6.240506e+04
compressionBzip2    2.744059e+03
level8              1.539707e+03
dtype: float64","count    200.000000
mean     193.888420
std      204.533083
min        0.015764
25%       41.429073
50%      107.340828
75%      310.166286
max      959.739503
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     1.391238e+06
compressionLrzip    4.221460e+05
level7              3.086433e+05
level3              3.058829e+05
level2              2.478407e+05
level9              1.662635e+05
level8              1.048668e+05
level1              8.717346e+04
compression         6.715619e+04
compressionBzip2    3.190413e+04
dtype: float64","count    200.000000
mean     179.848349
std      190.756639
min        0.030548
25%       56.267227
50%      116.657766
75%      253.031005
max      935.692054
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"compressionZpaq     1.246012e+06
level3              3.532099e+05
compressionLrzip    3.137873e+05
level2              2.607329e+05
level7              2.194166e+05
level1              1.326736e+05
compression         1.321327e+05
level9              7.801494e+04
compressionBzip2    5.331642e+04
level8              3.183229e+04
dtype: float64","count    200.000000
mean     198.551484
std      197.734472
min        1.068755
25%       48.120132
50%      131.757750
75%      274.673643
max      939.627150
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"compressionZpaq     1.089012e+06
compressionLrzip    3.360418e+05
level3              2.482201e+05
level2              2.251901e+05
level7              2.235445e+05
compression         1.289874e+05
level1              9.591682e+04
level9              9.136834e+04
level8              5.815754e+04
compressionBzip2    8.111227e+03
dtype: float64","count    200.000000
mean     166.758391
std      175.025976
min        2.204319
25%       39.472772
50%       87.173849
75%      258.232891
max      859.103594
Name: % error, dtype: float64",10
