,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  994425.049514
compressionLrzip                 116984.697201
compressionBzip2                  78385.925393
level9                            42337.013038
disableCompressibilityTesting     22042.251667
#yes                              21331.187158
compressionGzip                   20433.497739
level2                            14074.154410
level7                             9193.050687
level8                             4307.244105
level3                              679.461616
level1                              370.567373
dtype: float64","count    150.000000
mean      11.980061
std       13.825226
min        0.007504
25%        2.700197
50%        7.097958
75%       15.189507
max       70.089901
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      20.504517
std       40.876600
min        0.570471
25%        3.577683
50%        9.998375
75%       22.837849
max      440.571028
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      20.091093
std       21.639693
min        0.331254
25%        3.820100
50%       10.185264
75%       28.101322
max       91.814614
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean       9.644284
std       12.326743
min        0.000000
25%        0.921189
50%        4.866124
75%       14.253902
max       72.733465
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.132139e+06
level9                           6.606321e+05
level2                           4.540774e+05
compressionLrzip                 4.509143e+05
level8                           3.268104e+05
level3                           2.819394e+05
level1                           2.284806e+05
level7                           1.861645e+05
compressionBzip2                 1.396271e+05
#yes                             4.164632e+04
disableCompressibilityTesting    2.367237e+04
compressionGzip                  1.670720e+04
dtype: float64","count     125.000000
mean      253.560359
std       337.796828
min         0.029602
25%        33.468430
50%       108.594114
75%       283.608330
max      1242.072297
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq                  1.945716e+06
level9                           7.212203e+05
compressionLrzip                 4.355059e+05
level2                           3.844915e+05
level8                           2.955104e+05
level3                           2.845686e+05
level7                           2.051687e+05
level1                           1.588710e+05
compressionBzip2                 1.159624e+05
#yes                             4.267940e+04
disableCompressibilityTesting    2.986096e+04
compressionGzip                  1.495961e+04
dtype: float64","count     125.000000
mean      243.095708
std       331.382902
min         0.443911
25%        34.176940
50%       103.394745
75%       320.804004
max      1379.389678
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.562228e+06
level9                           4.922897e+05
level2                           3.296610e+05
level1                           2.380527e+05
level8                           1.867327e+05
level3                           1.839201e+05
compressionLrzip                 1.761250e+05
compressionGzip                  1.708695e+05
level7                           1.110699e+05
#yes                             9.872275e+04
disableCompressibilityTesting    6.746079e+04
compressionBzip2                 6.491846e+04
dtype: float64","count     125.000000
mean      214.114046
std       279.120992
min         1.461620
25%        32.795861
50%        88.971974
75%       292.028813
max      1336.617977
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.5,"compressionZpaq                  1.383561e+06
level9                           4.307610e+05
level2                           2.826593e+05
level1                           2.242314e+05
compressionGzip                  1.889969e+05
level3                           1.554488e+05
level8                           1.523859e+05
compressionLrzip                 1.211645e+05
#yes                             1.079656e+05
compressionBzip2                 9.217847e+04
level7                           9.073070e+04
disableCompressibilityTesting    6.951988e+04
dtype: float64","count     125.000000
mean      209.431999
std       273.892291
min         2.329712
25%        34.196361
50%        91.229613
75%       265.584848
max      1341.423876
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.040815e+06
compressionLrzip                 1.246475e+05
compressionBzip2                 9.472268e+04
level9                           4.326376e+04
compressionGzip                  2.989870e+04
#yes                             1.564588e+04
disableCompressibilityTesting    1.387494e+04
level2                           1.338794e+04
level7                           5.454888e+03
level3                           4.526708e+03
level1                           3.386426e+03
level8                           3.202238e+03
dtype: float64","count    125.000000
mean       9.245310
std       12.642597
min        0.022524
25%        1.891384
50%        4.405412
75%       11.785528
max       75.550995
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      17.927989
std       42.457690
min        0.019115
25%        2.967996
50%        8.068790
75%       20.411336
max      440.336238
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      20.236778
std       25.097731
min        0.005369
25%        3.453214
50%       10.385110
75%       24.089466
max      100.426344
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean       7.549788
std        9.274710
min        0.000000
25%        0.820880
50%        4.045584
75%       10.453575
max       43.448092
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.265468e+06
level8                           6.369151e+05
compressionLrzip                 5.325418e+05
level9                           5.123211e+05
level2                           5.054009e+05
level3                           4.467821e+05
level1                           2.608172e+05
compressionBzip2                 2.227460e+05
level7                           1.600139e+05
compressionGzip                  7.194550e+04
#yes                             1.885774e+04
disableCompressibilityTesting    5.482520e+02
dtype: float64","count     100.000000
mean      265.279218
std       366.479049
min         0.091578
25%        31.849461
50%       119.927181
75%       248.132783
max      1374.284302
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"compressionZpaq     2.263426e+06
level8              6.362132e+05
compressionLrzip    5.306063e+05
level9              5.120624e+05
level2              5.051822e+05
level3              4.463323e+05
level1              2.610856e+05
compressionBzip2    2.209309e+05
level7              1.595973e+05
compressionGzip     7.017953e+04
#yes                1.931213e+04
dtype: float64","count     100.000000
mean      264.777154
std       366.026637
min         0.092981
25%        31.692886
50%       120.149693
75%       248.234993
max      1372.117398
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.082798e+06
level8                           5.851116e+05
level9                           4.772915e+05
level2                           4.647634e+05
compressionLrzip                 4.175091e+05
level3                           4.011327e+05
level1                           2.683700e+05
level7                           1.370796e+05
compressionBzip2                 1.237366e+05
#yes                             4.639023e+04
disableCompressibilityTesting    2.785206e+04
compressionGzip                  1.768928e+04
dtype: float64","count     100.000000
mean      238.511213
std       318.691354
min         0.518901
25%        18.669268
50%       108.050941
75%       253.454162
max      1199.810692
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq                  2.010177e+06
level8                           5.669455e+05
level9                           4.634572e+05
level2                           4.451366e+05
level3                           3.808356e+05
compressionLrzip                 3.767747e+05
level1                           2.670548e+05
level7                           1.290085e+05
compressionBzip2                 9.028538e+04
#yes                             5.591959e+04
compressionGzip                  4.682560e+04
disableCompressibilityTesting    3.712759e+04
dtype: float64","count     100.000000
mean      232.773141
std       299.667883
min         0.526335
25%        16.778256
50%       125.373137
75%       260.165335
max      1143.495447
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.094225e+06
compressionLrzip                 1.323395e+05
compressionBzip2                 8.680586e+04
compressionGzip                  2.988659e+04
level9                           2.298575e+04
level8                           2.260921e+04
disableCompressibilityTesting    1.066833e+04
level2                           9.689091e+03
#yes                             9.096862e+03
level3                           5.113503e+03
level7                           4.570316e+03
level1                           3.195793e+03
dtype: float64","count    100.000000
mean       7.255475
std        9.244811
min        0.146386
25%        1.342475
50%        3.634154
75%        9.132075
max       58.038320
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      15.792875
std       45.943368
min        0.146048
25%        2.765796
50%        7.046793
75%       16.055487
max      439.408433
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      22.454569
std       28.236354
min        0.035145
25%        4.560096
50%        8.079597
75%       26.437275
max      118.223456
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean       7.137944
std        8.942768
min        0.000000
25%        0.773737
50%        4.367435
75%        9.605094
max       43.448092
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.333039e+06
level9                           6.052018e+05
level8                           5.873101e+05
compressionLrzip                 5.357255e+05
level3                           4.980861e+05
level2                           4.368860e+05
compressionBzip2                 2.554091e+05
level1                           2.345325e+05
level7                           1.288761e+05
compressionGzip                  4.651769e+04
disableCompressibilityTesting    1.604157e+04
#yes                             1.856601e+02
dtype: float64","count      75.000000
mean      277.922302
std       378.742670
min         1.180564
25%        35.921606
50%       114.933186
75%       226.263468
max      1495.145565
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.317733e+06
level9                           6.087623e+05
level8                           5.887906e+05
compressionLrzip                 5.218710e+05
level3                           4.946269e+05
level2                           4.337424e+05
compressionBzip2                 2.428304e+05
level1                           2.336669e+05
level7                           1.298185e+05
compressionGzip                  3.479591e+04
disableCompressibilityTesting    2.028381e+04
#yes                             3.632526e+03
dtype: float64","count      75.000000
mean      275.891730
std       376.560338
min         1.066754
25%        36.033684
50%       106.524447
75%       225.908468
max      1482.561230
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  2.200550e+06
level9                           5.800693e+05
level8                           5.552451e+05
level3                           4.635826e+05
compressionLrzip                 4.531627e+05
level2                           4.133041e+05
level1                           2.392024e+05
compressionBzip2                 1.818527e+05
level7                           1.208886e+05
disableCompressibilityTesting    3.695285e+04
#yes                             2.065106e+04
compressionGzip                  1.683061e+04
dtype: float64","count      75.000000
mean      250.317713
std       347.757005
min         0.188321
25%        10.979607
50%        75.725445
75%       213.261042
max      1326.411347
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"compressionZpaq                  2.092866e+06
level9                           5.597772e+05
level8                           5.312431e+05
level3                           4.330227e+05
compressionLrzip                 3.912712e+05
level2                           3.911281e+05
level1                           2.390715e+05
compressionBzip2                 1.279825e+05
level7                           1.158361e+05
compressionGzip                  6.105821e+04
disableCompressibilityTesting    5.197821e+04
#yes                             3.619602e+04
dtype: float64","count      75.000000
mean      241.960581
std       317.847592
min         0.211705
25%        24.822312
50%       116.186895
75%       275.498713
max      1187.903016
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.104531e+06
compressionLrzip                 1.422466e+05
compressionBzip2                 8.997624e+04
compressionGzip                  3.267183e+04
level8                           1.984917e+04
level9                           1.249285e+04
disableCompressibilityTesting    1.043512e+04
#yes                             7.671049e+03
level2                           5.838808e+03
level3                           4.364504e+03
level7                           4.210615e+03
level1                           2.592663e+03
dtype: float64","count    75.000000
mean      6.404318
std       8.160764
min       0.010630
25%       1.170138
50%       2.858483
75%       8.192259
max      46.228104
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      7.907158
std       8.234774
min       0.113768
25%       1.697312
50%       4.368277
75%      11.485521
max      39.072325
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean     21.088312
std      27.045691
min       0.475134
25%       3.995808
50%       8.658697
75%      21.451260
max      96.348506
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      6.945401
std       9.360688
min       0.000000
25%       0.753667
50%       3.814655
75%       8.198100
max      43.448092
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.288379e+06
level8                           5.820666e+05
level9                           5.496254e+05
compressionLrzip                 5.043487e+05
level2                           4.146525e+05
level3                           3.901786e+05
compressionBzip2                 2.432023e+05
level1                           2.229053e+05
level7                           1.128506e+05
compressionGzip                  4.446441e+04
disableCompressibilityTesting    9.425113e+03
#yes                             6.766132e+03
dtype: float64","count      50.000000
mean      262.839579
std       350.067126
min         0.080617
25%        29.157936
50%        95.340449
75%       315.739961
max      1139.452919
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.278537e+06
level8                           5.837434e+05
level9                           5.523088e+05
compressionLrzip                 4.952499e+05
level2                           4.124793e+05
level3                           3.874231e+05
compressionBzip2                 2.347880e+05
level1                           2.214354e+05
level7                           1.131028e+05
compressionGzip                  3.656161e+04
#yes                             9.119050e+03
disableCompressibilityTesting    6.684681e+03
dtype: float64","count      50.000000
mean      261.609772
std       348.931390
min         0.239129
25%        28.822644
50%        96.650303
75%       318.453185
max      1130.699090
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"compressionZpaq                  2.247300e+06
level8                           5.707592e+05
level9                           5.407377e+05
compressionLrzip                 4.790326e+05
level2                           4.079089e+05
level3                           3.828500e+05
level1                           2.241076e+05
compressionBzip2                 2.205720e+05
level7                           1.092979e+05
compressionGzip                  2.451096e+04
#yes                             1.239228e+04
disableCompressibilityTesting    3.496517e+03
dtype: float64","count      50.000000
mean      253.635306
std       341.146252
min         0.315504
25%        25.090990
50%        80.110267
75%       318.968102
max      1093.649181
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq                  2.156662e+06
level8                           5.484424e+05
level9                           5.232571e+05
compressionLrzip                 4.244698e+05
level2                           3.913416e+05
level3                           3.653595e+05
level1                           2.244328e+05
compressionBzip2                 1.721705e+05
level7                           1.028950e+05
#yes                             2.462082e+04
compressionGzip                  1.724834e+04
disableCompressibilityTesting    9.307495e+03
dtype: float64","count     50.000000
mean     240.145463
std      318.805574
min        1.501286
25%       21.635153
50%       62.990100
75%      325.760821
max      993.674379
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.111157e+06
compressionLrzip                 1.405515e+05
compressionBzip2                 9.079218e+04
compressionGzip                  2.435099e+04
level8                           1.820094e+04
level9                           1.223208e+04
disableCompressibilityTesting    9.398603e+03
#yes                             8.598070e+03
level7                           3.331116e+03
level2                           2.591112e+03
level3                           1.415252e+03
level1                           1.406147e+03
dtype: float64","count    50.000000
mean      5.587336
std       7.505359
min       0.079019
25%       1.172396
50%       2.461933
75%       7.583958
max      40.952951
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      8.433459
std       9.394286
min       0.198590
25%       1.611072
50%       4.330642
75%      11.362015
max      39.902856
Name: % error, dtype: float64",12
278,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     50.000000
mean      20.240149
std       25.305858
min        0.436746
25%        3.705426
50%        8.018236
75%       26.390631
max      107.110418
Name: % error, dtype: float64",12
279,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    50.000000
mean      6.538479
std      10.121995
min       0.092051
25%       0.662914
50%       2.788599
75%       7.057312
max      43.448092
Name: % error, dtype: float64",12
