,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.062249
std        9.077138
min        0.003036
25%        2.971716
50%        8.426855
75%       14.398997
max       51.111536
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6719.323412
post_1            3242.212328
pre_1             2730.052091
pre_0             1993.402875
CGSolver          1670.613477
cells_50          1542.619162
cells_55          1477.200650
cells_51          1132.190512
SeqSOR             799.076938
GradientSolver     758.134111
LoopSolver         441.670644
dtype: float64","count    108.000000
mean      14.326922
std       12.426598
min        0.194898
25%        4.112235
50%       11.244479
75%       23.079185
max       52.451522
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6524.468798
post_1            2981.360064
pre_1             2513.645926
CGSolver          1727.098060
pre_0             1659.490684
cells_50          1420.766123
cells_55          1306.946102
cells_51           725.814735
SeqSOR             701.018547
GradientSolver     553.114214
LoopSolver         246.929295
dtype: float64","count    108.000000
mean      14.056720
std       12.161213
min        0.110328
25%        4.325215
50%       11.339623
75%       21.713455
max       53.113498
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6473.949081
post_1            3073.852249
pre_1             2636.950818
pre_0             1853.883628
CGSolver          1634.521699
cells_50          1514.984049
cells_55          1503.903023
cells_51          1094.110264
SeqSOR             785.460792
GradientSolver     756.937969
LoopSolver         452.391824
dtype: float64","count    108.000000
mean      14.027280
std       12.162393
min        0.245027
25%        4.116017
50%        9.707820
75%       22.096999
max       51.713901
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6213.033204
post_1            2897.539523
pre_1             2536.955521
pre_0             1709.871521
CGSolver          1597.384270
cells_55          1522.255317
cells_50          1485.414137
cells_51          1052.501854
SeqSOR             770.100570
GradientSolver     753.398754
LoopSolver         461.415477
dtype: float64","count    108.000000
mean      13.792177
std       11.889105
min        0.007461
25%        4.573762
50%        9.701905
75%       21.140618
max       52.115288
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver        2.291653e+17
pre_1             6.770514e+16
cells_51          5.952347e+16
cells_50          4.476188e+16
post_0            3.312900e+16
GradientSolver    2.876851e+16
pre_0             5.108654e+15
SeqSOR            5.089139e+15
cells_55          1.470649e+15
CGSolver          4.678335e+14
post_1            2.170685e+13
dtype: float64","count    108.000000
mean      15.142040
std       17.229229
min        0.179264
25%        5.388415
50%       11.835908
75%       17.098092
max       99.098011
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.781218
std        8.488199
min        0.069164
25%        5.018914
50%        8.980614
75%       16.174270
max       42.938650
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      11.430042
std        7.859944
min        0.318484
25%        4.672251
50%        9.845429
75%       16.896442
max       34.183539
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.462330
std        7.693940
min        0.018901
25%        4.846167
50%        9.229279
75%       15.463194
max       31.557332
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6776.820136
post_1            4371.174641
CGSolver          2712.629397
pre_0             2293.589685
cells_50          1938.384137
cells_51          1604.827717
pre_1             1517.621404
cells_52          1381.030929
pre_2             1024.640467
cells_55           813.107230
LoopSolver         660.044058
GradientSolver     566.383404
SeqSOR             318.392056
SeqGS              318.392056
dtype: float64","count    964.000000
mean      19.008834
std       16.821497
min        0.008804
25%        6.763381
50%       14.808892
75%       27.099025
max      116.649143
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            6273.033447
post_1            4034.032513
CGSolver          2490.915699
pre_0             2134.716319
cells_50          1639.263288
pre_1             1435.301812
cells_51          1322.251368
cells_52          1046.965511
pre_2              732.354962
GradientSolver     606.979892
SeqSOR             518.866027
LoopSolver         364.660697
SeqGS               25.857702
dtype: float64","count    964.000000
mean      17.353246
std       16.133847
min        0.006253
25%        5.400880
50%       14.175982
75%       24.346067
max      108.260658
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            1981.367556
CGSolver          1163.606755
post_1            1028.692969
GradientSolver     744.512554
cells_50           731.579761
pre_0              695.677895
pre_1              537.909060
cells_51           359.823713
cells_52           297.693311
cells_55           233.810335
SeqGS              224.151700
SeqSOR             224.151700
LoopSolver         136.957728
pre_2              129.944747
dtype: float64","count    964.000000
mean      17.311437
std       16.112940
min        0.003351
25%        5.273725
50%       12.181365
75%       24.773861
max      114.094755
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            1657.125050
CGSolver          1024.289602
post_1             845.477741
GradientSolver     669.339167
cells_50           639.167255
pre_0              583.773522
pre_1              449.116621
cells_51           294.773818
cells_52           238.572810
cells_55           211.963783
SeqGS              201.435735
SeqSOR             201.435735
LoopSolver         136.197325
pre_2               97.704981
dtype: float64","count    964.000000
mean      17.764675
std       16.474580
min        0.020089
25%        4.784530
50%       12.260135
75%       26.844813
max      116.360853
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_55          6.699486e+16
post_0            6.286385e+16
pre_0             4.483220e+16
pre_1             3.727175e+16
CGSolver          3.396530e+16
pre_2             2.701425e+16
post_1            2.681944e+16
LoopSolver        2.444223e+16
SeqSOR            2.211425e+16
cells_52          1.563832e+16
cells_50          1.376607e+16
GradientSolver    1.134485e+16
cells_51          9.202923e+15
SeqGS             4.476452e+15
dtype: float64","count    9.640000e+02
mean     1.091036e+13
std      3.309245e+13
min      3.497169e-04
25%      4.878043e+00
50%      1.516451e+01
75%      3.791877e+01
max      1.874928e+14
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      13.269676
std       16.651659
min        0.009830
25%        1.901545
50%        6.871756
75%       20.736683
max      145.655909
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      13.589663
std       19.313538
min        0.025643
25%        2.403030
50%        8.188464
75%       18.945717
max      207.237961
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      13.644512
std       17.551923
min        0.001033
25%        1.031793
50%        4.842287
75%       24.783781
max      233.977513
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            6093.134201
post_1            3370.510450
pre_0             2162.226896
cells_50          1633.499569
pre_1             1608.265653
CGSolver          1494.631100
cells_52          1320.289943
GradientSolver     850.824209
cells_55           469.215867
SeqGS              369.457850
SeqSOR             369.457850
pre_2              136.753718
LoopSolver          17.631024
cells_51            13.517920
dtype: float64","count    857.000000
mean      14.863582
std       13.835637
min        0.002275
25%        4.804360
50%       11.817386
75%       20.910863
max      101.132782
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5843.335508
post_1            3101.256771
pre_0             1895.744762
cells_50          1465.139286
CGSolver          1451.058264
pre_1             1373.536010
cells_52          1128.524304
GradientSolver     750.537022
SeqSOR             637.277486
cells_55           345.687494
dtype: float64","count    857.000000
mean      14.279820
std       13.661721
min        0.065772
25%        4.255847
50%       11.099399
75%       19.212499
max      100.316184
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            5076.696906
post_1            2734.289491
pre_0             1685.126886
cells_50          1417.030314
pre_1             1324.034101
CGSolver          1293.241762
cells_52          1107.013075
cells_55           878.368759
GradientSolver     851.559534
SeqGS              364.310265
SeqSOR             364.310265
pre_2              165.776807
LoopSolver          79.704440
cells_51            32.072016
dtype: float64","count    857.000000
mean      13.753665
std       13.603061
min        0.014741
25%        3.808771
50%       10.847156
75%       17.726165
max       99.571309
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4170.016291
post_1            2158.871073
pre_0             1274.452348
cells_50          1229.945133
CGSolver          1142.349706
pre_1             1060.109193
cells_55          1034.721380
cells_52           924.782565
GradientSolver     808.185419
SeqSOR             440.603992
SeqGS              279.459858
pre_2              153.707444
LoopSolver         125.854348
cells_51            56.041199
dtype: float64","count    857.000000
mean      13.650227
std       13.507338
min        0.005555
25%        3.972761
50%       10.546747
75%       17.236242
max       99.731643
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_2             2.192040e+15
cells_50          9.940126e+14
post_1            9.803882e+14
GradientSolver    9.510729e+14
pre_0             9.482766e+14
SeqSOR            8.115572e+14
cells_52          6.748548e+14
pre_1             4.664650e+14
cells_55          4.650181e+14
LoopSolver        1.965388e+14
SeqGS             1.575571e+14
cells_51          1.529554e+14
CGSolver          1.043707e+14
post_0            2.151057e+13
dtype: float64","count    857.000000
mean      11.771034
std       11.351028
min        0.016364
25%        4.201373
50%        8.593545
75%       17.353940
max      144.557155
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.210978
std       13.016828
min        0.001143
25%        2.242281
50%        5.992742
75%       17.448777
max      132.446208
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.084731
std       11.027259
min        0.002976
25%        3.562748
50%        8.020776
75%       15.864536
max      106.227818
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.609898
std       15.664205
min        0.004598
25%        1.019539
50%        4.939517
75%       19.227215
max      233.977513
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.184509e+17
SeqSOR            2.184509e+17
post_0            6.763158e+03
post_1            2.991576e+03
pre_1             2.446786e+03
cells_50          1.803723e+03
pre_0             1.675366e+03
cells_52          1.651648e+03
CGSolver          1.579644e+03
cells_51          8.689830e+02
GradientSolver    8.368608e+02
cells_55          2.116387e+02
pre_2             2.752125e+01
LoopSolver        1.912154e+01
dtype: float64","count    750.000000
mean      15.532483
std       14.178275
min        0.002537
25%        5.162727
50%       12.661074
75%       21.399840
max      109.851623
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6401.327773
post_1            2838.006886
pre_1             2312.445226
cells_50          1730.322546
cells_52          1536.318459
CGSolver          1467.355004
pre_0             1451.089139
GradientSolver     856.046783
cells_51           746.837800
SeqGS              462.351488
SeqSOR             462.351488
LoopSolver          95.792350
pre_2               46.739843
cells_55            16.889378
dtype: float64","count    750.000000
mean      15.029759
std       14.090102
min        0.004190
25%        4.426964
50%       11.726434
75%       20.748176
max      109.671396
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             7.957620e+16
CGSolver          3.919944e+16
cells_50          2.121631e+16
SeqGS             1.315766e+16
pre_2             1.252607e+16
cells_55          7.220835e+15
GradientSolver    6.266273e+15
post_0            4.789772e+15
cells_51          2.655452e+15
pre_0             1.999930e+15
LoopSolver        1.842652e+15
cells_52          1.365019e+15
post_1            9.719049e+14
SeqSOR            8.393427e+14
dtype: float64","count    750.000000
mean      12.796052
std       10.823970
min        0.078830
25%        4.934740
50%        9.961580
75%       18.690562
max       79.941157
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.103532
std       10.852533
min        0.002631
25%        1.820777
50%        6.182729
75%       15.665064
max       89.789268
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.425970
std        9.257170
min        0.013007
25%        3.960550
50%        8.130351
75%       14.980614
max       92.998570
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.528472
std       12.358071
min        0.004598
25%        1.017326
50%        4.248366
75%       17.944318
max       99.360588
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            3.629475e+17
SeqGS             3.629475e+17
post_0            7.216841e+03
pre_1             3.694987e+03
post_1            2.970135e+03
CGSolver          1.740082e+03
cells_50          1.686189e+03
pre_0             1.534028e+03
cells_52          1.460546e+03
cells_55          1.213646e+03
GradientSolver    1.038037e+03
cells_51          1.036685e+03
LoopSolver        3.656379e+02
pre_2             7.285050e+00
dtype: float64","count    643.000000
mean      18.247294
std       16.270533
min        0.015185
25%        6.548692
50%       15.299020
75%       24.508237
max      130.113159
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            7019.011834
pre_1             3674.850843
post_1            2728.393420
CGSolver          1721.519900
cells_50          1516.658726
pre_0             1392.111113
cells_52          1235.770326
cells_55          1171.370914
GradientSolver     830.377360
SeqSOR             714.714587
cells_51           529.018711
LoopSolver         230.599957
SeqGS               25.098360
dtype: float64","count    643.000000
mean      17.599685
std       16.473764
min        0.003190
25%        5.493459
50%       14.189354
75%       23.635889
max      135.115565
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5991.194858
pre_1             3259.320511
post_1            2228.700921
CGSolver          1555.885041
cells_55          1547.459703
cells_50          1526.438104
cells_52          1224.029008
pre_0             1091.119351
GradientSolver     921.410589
cells_51           788.437837
SeqSOR             404.408924
SeqGS              404.408924
LoopSolver         400.243723
pre_2               78.132014
dtype: float64","count    643.000000
mean      16.266219
std       15.641200
min        0.000640
25%        5.101333
50%       12.402054
75%       20.910767
max      130.458265
Name: % error, dtype: float64",14
