,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            8.595646e+16
post_6            7.854693e+16
CGSolver          4.701821e+16
pre_0             3.903707e+16
pre_1             3.133419e+16
SeqGS             3.081738e+16
GradientSolver    2.585106e+16
post_1            1.532196e+16
post_0            5.333298e+15
cells_55          2.617925e+15
cells_50          1.155407e+15
dtype: float64","count    215.000000
mean      10.678745
std        9.122357
min        0.105138
25%        3.482228
50%        8.920371
75%       14.539482
max       58.554968
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.176058
std        8.976475
min        0.013151
25%        2.130266
50%        8.092726
75%       14.627363
max       37.990337
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.103163
std        8.402318
min        0.013247
25%        3.096767
50%        7.846140
75%       14.387396
max       36.276853
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.263566
std        9.270238
min        0.032113
25%        1.941384
50%        8.017794
75%       15.170323
max       38.049582
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             3.776451e+16
SeqSOR            3.776451e+16
post_0            5.399322e+03
post_1            2.791464e+03
pre_0             2.499970e+03
cells_55          1.737702e+03
pre_1             1.517459e+03
cells_50          1.403311e+03
post_6            1.038964e+03
CGSolver          9.076787e+02
GradientSolver    2.845204e+02
dtype: float64","count    108.000000
mean      12.665745
std        8.917968
min        0.327085
25%        5.550464
50%       10.655958
75%       18.777316
max       45.540632
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5363.766278
post_1            2772.772102
pre_0             2490.931491
cells_55          1766.465482
pre_1             1527.263307
cells_50          1392.294167
post_6            1043.414891
CGSolver           889.429030
SeqGS              602.630095
SeqSOR             602.630095
GradientSolver     282.756301
dtype: float64","count    108.000000
mean      12.791325
std        8.959780
min        0.022647
25%        5.994997
50%       10.340891
75%       19.000284
max       44.856791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.009878e+17
cells_55          8.507986e+16
post_1            3.849018e+16
pre_0             1.647106e+16
SeqSOR            1.524098e+16
CGSolver          5.499354e+15
GradientSolver    5.217384e+15
SeqGS             4.744099e+15
pre_1             2.866315e+15
cells_50          6.968648e+14
post_0            8.702451e+02
dtype: float64","count    108.000000
mean      10.406171
std        7.411912
min        0.170125
25%        4.803820
50%        9.640475
75%       14.613228
max       34.641794
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.567357
std        8.319510
min        0.019203
25%        1.544244
50%        8.467738
75%       13.978717
max       33.180859
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.406348
std        7.865771
min        0.015640
25%        2.515662
50%        7.551875
75%       13.890592
max       31.399163
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.750884
std        8.485291
min        0.051088
25%        1.781961
50%        8.430494
75%       14.162549
max       33.186866
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6732.617332
pre_1             2371.660673
cells_50          1944.125208
post_1            1692.847592
cells_55          1523.113810
post_2            1350.903219
pre_0             1335.938086
post_6            1232.042506
SeqSOR             978.726663
SeqGS              978.726663
CGSolver           763.412494
GradientSolver     235.948867
cells_51           183.945315
post_5              42.340404
dtype: float64","count    964.000000
mean      14.811257
std       12.151101
min        0.015458
25%        5.863647
50%       11.398477
75%       20.759775
max       85.424457
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0      6.198577e+03
post_1      2.101564e+03
cells_50    1.853779e+03
pre_1       1.724507e+03
SeqSOR      1.285188e+03
cells_55    1.270338e+03
CGSolver    1.204756e+03
post_6      1.142772e+03
post_2      9.720028e+02
post_5      1.347035e+02
SeqGS       1.126342e-13
dtype: float64","count    964.000000
mean      13.742391
std       11.377286
min        0.014278
25%        5.822905
50%       10.341597
75%       18.912563
max       83.270291
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4239.066874
pre_1             1878.636602
post_6            1359.240044
cells_50          1312.294481
cells_55          1236.262830
post_1             976.864575
SeqGS              746.598026
SeqSOR             746.598026
CGSolver           675.656603
post_2             626.424447
pre_0              539.828014
post_5             526.037081
GradientSolver     509.669299
cells_51           216.110099
dtype: float64","count    964.000000
mean      13.255332
std       11.628220
min        0.012449
25%        4.779639
50%       10.037696
75%       17.470908
max       70.652248
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0            3791.695704
pre_1             1760.381946
post_6            1319.417595
cells_50          1196.270676
cells_55          1171.696832
post_1             875.190563
SeqGS              697.784153
SeqSOR             697.784153
CGSolver           646.272914
post_5             564.521860
GradientSolver     542.971778
post_2             526.972053
pre_0              424.367262
cells_51           219.882337
dtype: float64","count    964.000000
mean      13.177787
std       11.729976
min        0.004443
25%        4.646491
50%        9.994366
75%       17.385889
max       71.474667
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            3.861390e+16
SeqGS             2.427196e+16
post_6            2.382530e+16
post_0            1.004673e+16
pre_0             9.078505e+15
pre_1             8.673341e+15
cells_51          6.584375e+15
post_2            5.137791e+15
CGSolver          2.630144e+15
cells_50          2.210200e+15
post_5            2.151088e+15
post_1            1.732958e+15
GradientSolver    1.564766e+15
cells_55          1.499702e+15
dtype: float64","count    9.640000e+02
mean     3.113139e+12
std      9.930657e+12
min      3.623153e-03
25%      6.766520e+00
50%      2.474774e+01
75%      2.109984e+02
max      9.781066e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.768098
std       10.959002
min        0.013110
25%        3.139672
50%        9.141239
75%       16.657907
max       65.740710
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.705104
std       19.612569
min        0.005201
25%        3.247389
50%        8.035014
75%       16.795927
max      177.436420
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      17.025276
std       26.297735
min        0.000443
25%        1.676577
50%        8.901221
75%       23.920001
max      229.094012
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             1.981219e+17
SeqSOR            1.981219e+17
post_0            5.527752e+03
pre_0             3.145859e+03
post_1            2.852857e+03
cells_50          1.975223e+03
pre_1             1.715433e+03
cells_55          1.454516e+03
post_6            1.409836e+03
CGSolver          9.801425e+02
cells_51          7.855236e+02
GradientSolver    6.928869e+02
post_2            6.412901e+02
post_5            2.408204e+02
dtype: float64","count    857.000000
mean      13.125103
std       10.470734
min        0.016394
25%        5.238560
50%       11.155060
75%       18.153744
max       73.915164
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.2,"post_0            5.347800e+03
pre_0             3.029142e+03
post_1            2.761117e+03
cells_50          1.872615e+03
pre_1             1.614637e+03
cells_55          1.433809e+03
post_6            1.351795e+03
SeqSOR            1.257095e+03
CGSolver          9.627458e+02
cells_51          7.014051e+02
GradientSolver    6.597743e+02
post_2            5.445081e+02
post_5            2.345786e+02
SeqGS             1.579804e-12
dtype: float64","count    857.000000
mean      12.852516
std       10.280256
min        0.006540
25%        5.086607
50%       10.945574
75%       17.499799
max       73.792283
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4274.905538
pre_0             2339.058244
post_1            2265.663809
cells_50          1533.179378
post_6            1472.866671
pre_1             1466.432661
cells_55          1349.540002
CGSolver           957.348183
GradientSolver     704.620228
cells_51           699.467984
SeqGS              556.259342
SeqSOR             556.259342
post_5             549.765081
post_2             360.587719
dtype: float64","count    857.000000
mean      11.944385
std       10.008581
min        0.072823
25%        4.229967
50%        9.914111
75%       16.504243
max       70.456125
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3302.534499
post_1            1811.140333
pre_0             1661.304280
post_6            1376.724343
pre_1             1242.405219
cells_55          1240.402470
cells_50          1184.499235
CGSolver           889.648221
GradientSolver     679.365542
post_5             676.642341
cells_51           609.698625
SeqSOR             538.818150
SeqGS              391.677171
post_2             202.562166
dtype: float64","count    857.000000
mean      11.726882
std       10.200765
min        0.003871
25%        4.201903
50%        8.848529
75%       16.357712
max       72.312920
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          1.577953e+16
cells_50          6.973005e+15
post_5            6.424429e+15
post_2            5.610943e+15
post_1            5.242408e+15
pre_0             3.247674e+15
SeqGS             3.228297e+15
cells_55          2.434159e+15
post_6            1.961983e+15
SeqSOR            1.615613e+15
GradientSolver    1.452450e+15
pre_1             1.408306e+15
cells_51          8.273381e+14
post_0            5.020721e+13
dtype: float64","count    857.000000
mean      13.211663
std       13.399684
min        0.039666
25%        4.003316
50%       10.005150
75%       17.538750
max       99.579899
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.005885
std        9.607432
min        0.003805
25%        2.580810
50%        7.266493
75%       14.845879
max       67.998889
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.469487
std        8.997539
min        0.007171
25%        2.827201
50%        6.853700
75%       13.830606
max       68.071928
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.277434
std       11.734640
min        0.016437
25%        1.248558
50%        5.850737
75%       15.895256
max      115.715904
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5302.894248
pre_0             2954.287887
post_1            2624.981175
cells_50          1873.419703
pre_1             1638.075607
cells_55          1386.508593
post_6            1157.893813
cells_51          1021.557854
CGSolver           836.374138
post_2             770.832626
SeqSOR             688.458085
SeqGS              688.458085
GradientSolver     567.668169
post_5             250.988885
dtype: float64","count    750.000000
mean      12.535961
std        9.646476
min        0.008265
25%        5.125074
50%       10.371602
75%       17.241026
max       69.256091
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.3,"post_0            5.298282e+03
pre_0             2.948405e+03
post_1            2.622033e+03
cells_50          1.870219e+03
pre_1             1.635469e+03
cells_55          1.385712e+03
SeqSOR            1.374570e+03
post_6            1.156371e+03
cells_51          1.019402e+03
CGSolver          8.353673e+02
post_2            7.676001e+02
GradientSolver    5.665398e+02
post_5            2.507553e+02
SeqGS             1.117957e-12
dtype: float64","count    750.000000
mean      12.525377
std        9.640676
min        0.014143
25%        5.078384
50%       10.377309
75%       17.244043
max       69.268731
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"post_0            5116.688094
pre_0             2810.733479
post_1            2526.493462
cells_50          1809.348612
pre_1             1599.092650
cells_55          1375.902553
post_6            1186.809527
cells_51          1010.654556
CGSolver           827.908678
post_2             708.249923
SeqGS              674.593996
SeqSOR             674.593996
GradientSolver     567.949295
post_5             312.509291
dtype: float64","count    750.000000
mean      12.293591
std        9.562769
min        0.064899
25%        4.951045
50%       10.253722
75%       17.022360
max       69.552299
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4944.594010
pre_0             2678.899922
post_1            2436.861566
cells_50          1749.555804
pre_1             1562.399612
cells_55          1365.636760
post_6            1209.129794
cells_51           999.105483
CGSolver           819.222656
SeqSOR             662.503503
SeqGS              660.507844
post_2             653.119797
GradientSolver     567.748465
post_5             365.679489
dtype: float64","count    750.000000
mean      12.074521
std        9.519604
min        0.024552
25%        4.749199
50%        9.962217
75%       16.796444
max       69.832487
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"GradientSolver    7.239126e+16
post_1            4.577791e+16
post_2            4.037250e+16
post_0            3.346888e+16
post_6            2.215547e+16
post_5            2.020909e+16
cells_51          1.477587e+16
cells_55          1.254499e+16
CGSolver          1.202465e+16
pre_0             1.136657e+16
SeqSOR            7.672616e+15
cells_50          5.940688e+15
pre_1             5.251921e+15
SeqGS             3.371724e+15
dtype: float64","count    750.000000
mean      11.348787
std       12.520691
min        0.000561
25%        3.524291
50%        7.673088
75%       14.851820
max      106.880768
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.760891
std        9.265696
min        0.001243
25%        1.787532
50%        5.576735
75%       12.912748
max       66.333695
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.973823
std        9.033478
min        0.010832
25%        2.360029
50%        6.195309
75%       12.670404
max       72.811742
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.814182
std       12.797383
min        0.004727
25%        1.083181
50%        5.004176
75%       14.147047
max      115.715904
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            5.760668e+16
SeqGS             5.760668e+16
post_0            5.112528e+03
post_1            2.715759e+03
pre_0             2.619416e+03
cells_50          1.749022e+03
pre_1             1.558149e+03
cells_55          1.291027e+03
cells_51          1.089808e+03
post_6            9.522481e+02
CGSolver          6.736734e+02
post_2            6.686799e+02
GradientSolver    4.932824e+02
post_5            2.632873e+02
dtype: float64","count    643.000000
mean      12.056799
std        9.188570
min        0.019814
25%        5.135103
50%        9.940423
75%       16.744821
max       70.129854
Name: % error, dtype: float64",14
