,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.4,"post_0      4884.511833
cells_50    2895.367133
post_1      2860.686867
post_6      2324.158761
cells_51    2293.304322
post_5      1796.564075
cells_52    1592.741870
cells_53    1377.527418
post_3      1354.929093
post_4      1136.543936
post_2      1133.002834
dtype: float64","count    643.000000
mean      15.073385
std       15.376831
min        0.000540
25%        4.447368
50%       10.121293
75%       19.496087
max      101.150619
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    6.008969e+17
cells_51    4.078102e+17
post_5      1.812380e+17
cells_52    1.668234e+17
post_6      1.174836e+17
post_0      1.125414e+17
post_2      6.917881e+16
post_4      4.760796e+16
post_3      2.907726e+16
post_1      8.166648e+15
cells_53    1.811873e+15
dtype: float64","count    643.000000
mean      16.381605
std       17.056020
min        0.040965
25%        5.443870
50%       10.792129
75%       19.630405
max      124.200349
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.503754
std       16.631231
min        0.024313
25%        4.419915
50%        9.713001
75%       20.320582
max      121.274952
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.185898
std       16.603826
min        0.066137
25%        4.297041
50%        9.024103
75%       19.814157
max      127.674975
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.422050
std       16.501126
min        0.062502
25%        4.503992
50%        9.740409
75%       20.389373
max      126.340961
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0      3.318401e+15
post_1      3.318401e+15
post_2      3.318401e+15
post_4      3.318401e+15
post_3      3.318401e+15
post_5      3.318401e+15
post_6      3.318401e+15
cells_50    3.118500e+03
cells_51    2.824344e+03
cells_52    1.956562e+03
cells_53    1.566375e+03
dtype: float64","count    536.000000
mean      15.853844
std       15.782608
min        0.089646
25%        5.383107
50%       10.657411
75%       19.385377
max      109.371659
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"post_0      7168.896762
post_1      3990.633559
cells_50    2950.354547
cells_51    2620.127535
cells_52    1750.889313
cells_53    1393.391788
post_6       943.659484
post_5       517.163654
post_2        98.446508
dtype: float64","count    536.000000
mean      15.627567
std       15.721973
min        0.066423
25%        4.951397
50%       10.695546
75%       20.163880
max      109.477741
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0      5512.951780
cells_50    2839.772491
post_1      2528.089520
cells_51    2485.601384
post_6      2324.036694
post_5      1899.305893
cells_52    1665.370768
post_3      1400.901913
cells_53    1329.039185
post_4      1244.264367
post_2      1172.532432
dtype: float64","count    536.000000
mean      15.386666
std       15.579776
min        0.049118
25%        4.644476
50%       10.025503
75%       20.178394
max      107.235819
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"post_0      5012.033086
cells_50    2536.116369
post_6      2356.619932
post_1      2275.725082
cells_51    2126.255888
post_5      1901.171930
post_3      1429.183106
cells_52    1365.434350
post_2      1212.895813
post_4      1150.795556
cells_53    1082.502405
dtype: float64","count    536.000000
mean      14.977368
std       15.448679
min        0.016719
25%        3.775443
50%        9.673948
75%       21.295935
max      104.423419
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50    2.487643e+17
post_5      2.366071e+17
post_6      1.866686e+17
post_3      1.071116e+17
post_4      1.061021e+17
cells_53    5.827012e+16
cells_51    2.503936e+16
post_0      1.740648e+16
cells_52    1.385495e+16
post_1      1.126597e+16
post_2      8.854869e+15
dtype: float64","count    536.000000
mean      16.186308
std       17.247066
min        0.029692
25%        4.167035
50%       10.163321
75%       21.931090
max      112.085663
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.643954
std       16.892902
min        0.001537
25%        4.386439
50%        9.608920
75%       20.526336
max      110.727099
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.500757
std       16.903745
min        0.042349
25%        4.177738
50%        9.544789
75%       20.665427
max      111.575861
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.637286
std       16.930799
min        0.000683
25%        4.335482
50%        9.643887
75%       20.896573
max      109.668006
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6      2.603539e+17
post_5      2.603539e+17
post_3      2.603539e+17
post_2      2.603539e+17
post_4      2.603539e+17
post_1      2.603539e+17
post_0      2.603539e+17
cells_50    3.280000e+03
cells_51    2.808000e+03
cells_53    1.496000e+03
cells_52    1.436000e+03
dtype: float64","count    429.000000
mean      16.957192
std       16.808311
min        0.035155
25%        5.251841
50%       11.768673
75%       21.317774
max      113.134554
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0      7521.723587
post_1      4074.215486
cells_50    3042.746248
cells_51    2584.955953
cells_53    1351.206494
cells_52    1250.182997
post_6       956.814070
post_5       425.955638
post_2        74.413464
dtype: float64","count    429.000000
mean      16.236565
std       16.562548
min        0.015742
25%        5.027473
50%       10.329901
75%       22.371290
max      113.618591
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0      5457.952401
cells_50    2690.820256
post_1      2412.966740
post_6      2324.725767
cells_51    2200.703887
post_5      1787.607290
post_3      1393.159462
post_2      1212.190069
post_4      1153.236552
cells_53    1107.174583
cells_52     984.090805
dtype: float64","count    429.000000
mean      15.469797
std       16.165618
min        0.043871
25%        3.739540
50%        9.364436
75%       22.347720
max      108.496931
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0      4990.470534
post_6      2792.639925
cells_50    2624.061906
post_5      2219.604196
cells_51    2124.325429
post_1      1973.964279
post_3      1814.399928
post_2      1615.637402
post_4      1453.656942
cells_53    1061.815342
cells_52     929.008177
dtype: float64","count    429.000000
mean      15.449429
std       16.173186
min        0.025313
25%        3.930720
50%        9.506027
75%       22.661721
max      108.534475
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_5      3.273484e+17
post_3      1.858161e+17
post_6      1.465254e+17
post_4      1.009715e+17
cells_50    7.691583e+16
post_0      5.419376e+16
cells_53    4.031102e+16
cells_51    3.755113e+16
post_2      2.273265e+16
post_1      2.112037e+16
cells_52    6.599965e+15
dtype: float64","count    429.000000
mean      17.442576
std       18.120521
min        0.012333
25%        5.292926
50%       10.929061
75%       23.989668
max      113.449221
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    429.000000
mean      16.366054
std       17.630389
min        0.001562
25%        4.454287
50%       10.116786
75%       23.298524
max      113.320256
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    429.000000
mean      16.052032
std       17.408711
min        0.025638
25%        4.424671
50%        9.709629
75%       23.217503
max      110.332221
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    429.000000
mean      16.201804
std       17.436017
min        0.024550
25%        4.438736
50%        9.873509
75%       23.111095
max      109.668006
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6      8.721183e+15
post_5      8.721183e+15
post_4      8.721183e+15
post_3      8.721183e+15
post_2      8.721183e+15
post_1      8.721183e+15
post_0      8.721183e+15
cells_50    3.066000e+03
cells_51    2.615125e+03
cells_52    1.469500e+03
cells_53    1.130938e+03
dtype: float64","count    322.000000
mean      15.829019
std       16.619807
min        0.022008
25%        4.733814
50%       10.139162
75%       22.431109
max      110.918772
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0      7310.364980
post_1      3866.594565
cells_50    2901.097292
cells_51    2423.089281
cells_52    1272.425879
cells_53     968.112981
post_6       922.702193
post_5       344.277528
post_2       144.907228
dtype: float64","count    322.000000
mean      15.697321
std       16.561886
min        0.079440
25%        4.414245
50%        9.604823
75%       23.049356
max      111.162400
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5377.416074
cells_50    2634.767350
post_1      2296.409137
post_6      2276.065135
cells_51    2140.969911
post_5      1712.877806
post_3      1374.469078
post_4      1189.485400
post_2      1120.927792
cells_52    1082.146346
cells_53     819.312667
dtype: float64","count    322.000000
mean      15.162407
std       16.319211
min        0.155966
25%        4.071909
50%        8.806407
75%       22.543135
max      106.735325
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0      4839.624276
post_6      2704.699185
cells_50    2515.886709
post_5      2115.117430
cells_51    2008.478197
post_1      1846.548771
post_3      1762.875689
post_2      1493.064487
post_4      1438.336848
cells_52     981.996666
cells_53     742.355735
dtype: float64","count    322.000000
mean      15.072960
std       16.316967
min        0.016458
25%        4.139880
50%        8.895381
75%       22.230611
max      106.044802
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_5      3.716122e+17
post_4      2.066320e+17
cells_51    1.640666e+17
post_6      1.215887e+17
cells_53    7.086786e+16
post_3      6.375052e+16
cells_52    6.020552e+16
post_1      3.032919e+16
post_0      2.722486e+16
cells_50    2.280271e+16
post_2      2.238525e+16
dtype: float64","count    322.000000
mean      16.210609
std       17.692993
min        0.000609
25%        4.189653
50%        9.269687
75%       23.990469
max      111.141662
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.674504
std       17.135366
min        0.005687
25%        4.026187
50%        9.321365
75%       22.903322
max      105.359454
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.447180
std       17.010007
min        0.058281
25%        4.012720
50%        8.940178
75%       22.589961
max      102.624460
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.564407
std       16.980558
min        0.055906
25%        3.917709
50%        9.155275
75%       22.326958
max      101.901460
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      4.331197e+16
post_1      4.331197e+16
post_2      4.331197e+16
post_3      4.331197e+16
post_4      4.331197e+16
post_5      4.331197e+16
post_6      4.331197e+16
cells_50    3.185000e+03
cells_51    2.697000e+03
cells_52    1.594000e+03
cells_53    1.228000e+03
dtype: float64","count    215.000000
mean      15.744416
std       15.700446
min        0.161545
25%        5.108661
50%       10.503715
75%       22.959742
max      113.763888
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0      7429.151450
post_1      3782.984844
cells_50    3030.475122
cells_51    2501.107529
cells_52    1395.909986
cells_53    1057.294466
post_6       816.633585
post_5       322.317544
post_2       156.112856
dtype: float64","count    215.000000
mean      15.571458
std       15.495433
min        0.000856
25%        4.844029
50%       10.370086
75%       23.269972
max      112.487628
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5506.444852
cells_50    2783.608822
cells_51    2258.658785
post_1      2217.543328
post_6      2214.946875
post_5      1731.561121
post_3      1421.994646
cells_52    1230.470312
post_4      1206.427045
post_2      1149.058493
cells_53     918.273939
dtype: float64","count    215.000000
mean      15.108861
std       15.097356
min        0.342420
25%        4.149733
50%       10.337416
75%       23.326731
max      108.220650
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0      5578.264041
cells_50    2835.705666
cells_51    2311.351511
post_1      2238.695906
post_6      2231.480633
post_5      1747.991327
post_3      1435.909296
cells_52    1273.461276
post_4      1241.138233
post_2      1160.440458
cells_53     955.142794
dtype: float64","count    215.000000
mean      15.177359
std       15.146719
min        0.051407
25%        4.297314
50%       10.218732
75%       23.370985
max      108.828681
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_51    3.589989e+17
post_1      2.569125e+17
post_6      2.202603e+17
post_5      2.018640e+17
post_4      1.636648e+17
post_0      1.447485e+17
cells_53    6.709011e+16
post_3      4.905591e+16
cells_50    4.665960e+16
cells_52    3.350396e+16
post_2      2.707261e+16
dtype: float64","count    215.000000
mean      16.402201
std       16.124707
min        0.003794
25%        4.532888
50%       10.108513
75%       26.077069
max       99.498977
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    215.000000
mean      15.612958
std       16.039685
min        0.000848
25%        4.168451
50%        9.769579
75%       23.513533
max      105.556902
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    215.000000
mean      15.694013
std       16.229575
min        0.007095
25%        4.058416
50%        9.760637
75%       23.435893
max      103.238443
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    215.000000
mean      15.770381
std       16.258279
min        0.037524
25%        4.194873
50%        9.796557
75%       23.396918
max      101.901460
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      1.063720e+17
post_5      1.063720e+17
post_4      1.063720e+17
post_3      1.063720e+17
post_2      1.063720e+17
post_1      1.063720e+17
post_0      1.063720e+17
cells_50    3.180000e+03
cells_51    2.511000e+03
cells_52    1.514000e+03
cells_53    1.119000e+03
dtype: float64","count    108.000000
mean      15.428744
std       14.697087
min        0.247853
25%        4.793790
50%        8.053096
75%       24.612684
max       78.015869
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0      4961.912324
post_6      3091.662972
cells_50    3005.829457
post_5      2638.383582
cells_51    2311.319480
post_3      2288.004834
post_4      2085.224667
post_2      1959.509447
cells_52    1328.662887
post_1      1270.726198
cells_53     959.854127
dtype: float64","count    108.000000
mean      15.234925
std       14.489242
min        0.384838
25%        3.892648
50%        8.526242
75%       26.422759
max       76.577751
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5439.073473
cells_50    2802.922256
post_6      2137.279370
cells_51    2133.260163
post_1      2054.822237
post_5      1703.212446
post_3      1382.946726
cells_52    1211.703871
post_4      1179.048287
post_2      1091.408881
cells_53     863.035335
dtype: float64","count    108.000000
mean      15.052939
std       14.220076
min        0.372848
25%        3.740129
50%        9.469419
75%       25.816199
max       73.705978
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0      5058.351440
cells_50    2592.296221
post_6      2188.824867
cells_51    1926.769592
post_1      1869.779028
post_5      1746.010465
post_3      1430.271207
post_2      1152.573121
post_4      1113.285955
cells_52    1045.412613
cells_53     727.134466
dtype: float64","count    108.000000
mean      14.940917
std       14.139504
min        0.070846
25%        3.494188
50%        8.175375
75%       24.314585
max       71.751885
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_53    1.311483e+18
cells_51    1.253288e+18
cells_52    3.098541e+17
post_4      2.594308e+17
post_3      2.470220e+17
post_6      1.433960e+17
cells_50    6.150704e+16
post_5      5.037500e+16
post_1      5.020284e+16
post_2      7.929939e+15
post_0      7.227931e+15
dtype: float64","count    108.000000
mean      16.378596
std       14.041126
min        0.109886
25%        4.246279
50%       10.655434
75%       24.742193
max       59.848380
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.906512
std       14.884159
min        0.015289
25%        3.571357
50%        8.079058
75%       26.151095
max       68.204217
Name: % error, dtype: float64",11
