,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6688.541359
pre_1             6506.546922
post_1            3453.508033
CGSolver          2717.599741
cells_50          2516.945562
pre_0             2512.391118
cells_55          1281.053265
cells_51          1082.242743
cells_52           958.507529
SeqSOR             888.771402
SeqGS              888.771402
BiCGSTABSolver     603.307180
LoopSolver         250.705641
cells_54           213.429742
dtype: float64","count    750.000000
mean      18.031099
std       14.451403
min        0.051314
25%        8.674166
50%       14.917570
75%       24.293424
max       97.949082
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6320.953184
pre_1             5959.572388
post_1            3226.816839
CGSolver          2575.075201
pre_0             2177.413134
cells_50          1772.604702
SeqGS             1749.881385
cells_55          1375.362364
cells_51           629.140986
BiCGSTABSolver     398.833105
cells_52           393.081015
cells_54           347.177348
LoopSolver         294.480403
dtype: float64","count    750.000000
mean      17.397988
std       14.053806
min        0.060608
25%        8.400594
50%       14.104055
75%       23.205688
max       93.574061
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5057.108331
pre_1             4221.973082
post_1            2662.639741
CGSolver          2362.730296
pre_0             1638.736687
cells_50          1265.127240
cells_55          1174.256520
SeqSOR             793.289429
SeqGS              793.289429
cells_51           524.717056
LoopSolver         493.461061
cells_54           457.758075
cells_52           336.794590
BiCGSTABSolver     243.374825
dtype: float64","count    750.000000
mean      15.891112
std       12.546510
min        0.004840
25%        7.565756
50%       12.233042
75%       19.594096
max       78.034898
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"post_0            5312.461569
pre_1             4530.817650
post_1            2788.117383
CGSolver          2425.203586
pre_0             1755.605201
cells_50          1396.557279
cells_55          1219.638092
SeqGS              920.769925
SeqSOR             714.440062
cells_51           571.159296
LoopSolver         461.320039
cells_54           452.422611
cells_52           384.073979
BiCGSTABSolver     294.022177
dtype: float64","count    750.000000
mean      16.127828
std       12.677078
min        0.095590
25%        7.608111
50%       12.866844
75%       20.402548
max       80.360482
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.536722e+17
pre_1             1.478030e+17
post_0            8.955341e+16
BiCGSTABSolver    5.407364e+16
cells_55          5.049708e+16
cells_51          2.600901e+16
SeqSOR            2.352361e+16
cells_54          1.509624e+16
SeqGS             1.415210e+16
cells_52          1.221842e+16
pre_0             4.782790e+15
post_1            2.677504e+15
cells_50          1.252218e+15
LoopSolver        8.048239e+14
dtype: float64","count    7.500000e+02
mean     2.164507e+12
std      3.685822e+13
min      2.254888e-02
25%      3.172513e+00
50%      7.268151e+00
75%      1.841268e+01
max      8.119508e+14
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    750.000000
mean       7.336397
std        9.729848
min        0.001904
25%        0.591331
50%        2.497559
75%       11.789744
max       55.959297
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    750.000000
mean       6.563392
std        8.113957
min        0.011296
25%        1.126585
50%        2.645335
75%        9.041115
max       39.483434
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    750.000000
mean       7.629539
std       10.098098
min        0.002358
25%        0.415619
50%        1.423215
75%       12.948283
max       48.404838
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.077932e+17
SeqGS             1.077932e+17
post_0            6.576842e+03
pre_1             5.535158e+03
post_1            3.362522e+03
CGSolver          2.928506e+03
cells_50          2.332717e+03
pre_0             2.301775e+03
cells_55          1.371076e+03
cells_51          8.071478e+02
BiCGSTABSolver    7.831478e+02
cells_54          7.523152e+02
cells_52          2.403379e+02
LoopSolver        1.702322e+02
dtype: float64","count    643.000000
mean      17.409859
std       13.372478
min        0.073084
25%        8.105636
50%       14.176328
75%       22.820488
max       84.667434
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6.267953e+03
pre_1             5.120933e+03
post_1            3.145899e+03
CGSolver          2.698660e+03
pre_0             2.028333e+03
cells_50          1.860594e+03
SeqGS             1.662729e+03
cells_55          1.289060e+03
cells_54          7.007570e+02
cells_51          6.051181e+02
BiCGSTABSolver    5.244132e+02
LoopSolver        2.459676e+02
SeqSOR            3.700665e-14
dtype: float64","count    643.000000
mean      16.777492
std       13.005719
min        0.003129
25%        8.247354
50%       13.281706
75%       21.119417
max       80.956700
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            6303.771588
pre_1             5179.060016
post_1            3234.646100
CGSolver          2814.098258
pre_0             2165.993306
cells_50          2126.634757
cells_55          1337.818655
SeqSOR             851.941092
SeqGS              851.941092
cells_51           790.332380
cells_54           758.398446
BiCGSTABSolver     679.762998
LoopSolver         243.424972
cells_52           183.858114
dtype: float64","count    643.000000
mean      16.928769
std       12.915036
min        0.180027
25%        8.110805
50%       13.469037
75%       21.459915
max       81.337220
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            6050.472667
pre_1             4897.508097
post_1            3108.384509
CGSolver          2731.450674
pre_0             2022.669147
cells_50          1966.173038
SeqGS             1416.021269
cells_55          1301.272917
cells_54           757.772725
cells_51           740.424484
BiCGSTABSolver     603.235903
LoopSolver         297.655113
SeqSOR             273.780310
cells_52           124.193823
dtype: float64","count    643.000000
mean      16.561792
std       12.670005
min        0.097999
25%        8.106971
50%       13.032753
75%       21.262257
max       79.381142
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver          2.332039e+17
cells_54          2.132540e+17
LoopSolver        1.767007e+17
pre_0             1.452867e+17
cells_50          1.166591e+17
BiCGSTABSolver    1.149012e+17
pre_1             1.031346e+17
cells_51          7.691802e+16
cells_52          6.944512e+16
SeqSOR            4.680677e+16
post_1            4.565827e+16
SeqGS             4.411474e+16
cells_55          3.476371e+16
post_0            7.543695e+15
dtype: float64","count    6.430000e+02
mean     3.655386e+12
std      6.624324e+13
min      4.556907e-03
25%      3.303311e+00
50%      9.509540e+00
75%      1.621775e+01
max      1.353496e+15
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.471738
std        8.230219
min        0.004121
25%        0.661537
50%        2.761621
75%        9.668091
max       55.069618
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.144944
std        7.823776
min        0.000043
25%        1.193981
50%        2.801576
75%        8.148456
max       44.601850
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.580282
std        8.873835
min        0.004421
25%        0.492375
50%        1.419085
75%       11.815876
max       42.299170
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             3.299165e+15
SeqSOR            3.299165e+15
post_0            6.364362e+03
pre_1             4.969794e+03
post_1            3.818392e+03
CGSolver          2.901344e+03
pre_0             2.267854e+03
cells_50          1.827873e+03
cells_55          1.262567e+03
cells_51          9.733719e+02
BiCGSTABSolver    6.261775e+02
cells_54          6.152020e+02
cells_52          4.099149e+02
LoopSolver        2.142314e+02
dtype: float64","count    536.000000
mean      17.487568
std       12.716715
min        0.084916
25%        9.138630
50%       14.567169
75%       23.827771
max       76.739675
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6.028104e+03
pre_1             4.521604e+03
post_1            3.586252e+03
CGSolver          2.669652e+03
pre_0             1.928119e+03
SeqGS             1.552509e+03
cells_50          1.279625e+03
cells_55          1.225268e+03
cells_51          6.924016e+02
cells_54          6.169719e+02
BiCGSTABSolver    3.685671e+02
LoopSolver        2.679022e+02
SeqSOR            2.021519e-13
dtype: float64","count    536.000000
mean      16.890851
std       12.537829
min        0.158519
25%        8.344470
50%       14.082394
75%       22.014032
max       74.392230
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            5896.383282
pre_1             4456.094476
post_1            3571.404201
CGSolver          2744.162852
pre_0             2011.956689
cells_50          1560.047958
cells_55          1209.775694
cells_51           895.795016
SeqSOR             783.550355
SeqGS              783.550355
cells_54           632.106705
BiCGSTABSolver     489.608786
LoopSolver         303.071507
cells_52           282.250226
dtype: float64","count    536.000000
mean      16.809447
std       12.198804
min        0.291387
25%        8.673428
50%       13.927723
75%       22.397346
max       74.376102
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0            5753.253115
pre_1             4307.086747
post_1            3495.075559
CGSolver          2697.547234
pre_0             1937.406949
cells_50          1487.891121
cells_55          1189.723071
cells_51           876.301056
SeqGS              772.706382
SeqSOR             772.706382
cells_54           632.060043
BiCGSTABSolver     451.158436
LoopSolver         327.335733
cells_52           250.775824
dtype: float64","count    536.000000
mean      16.613554
std       12.086917
min        0.064269
25%        8.546251
50%       13.734049
75%       22.105973
max       74.007679
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_1             1.144061e+17
cells_51          9.940652e+16
BiCGSTABSolver    6.236539e+16
pre_0             4.553699e+16
LoopSolver        4.273352e+16
post_1            3.632161e+16
post_0            2.778128e+16
SeqGS             2.748077e+16
cells_52          2.160934e+16
cells_54          1.989516e+16
SeqSOR            1.070409e+16
cells_50          1.046324e+16
CGSolver          9.844132e+15
cells_55          8.596134e+15
dtype: float64","count    5.360000e+02
mean     1.868988e+12
std      3.091911e+13
min      1.608613e-02
25%      3.920901e+00
50%      9.011049e+00
75%      1.387166e+01
max      5.768779e+14
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    536.000000
mean       6.059185
std        8.012482
min        0.001010
25%        0.614656
50%        2.133191
75%        9.312414
max       55.710665
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    536.000000
mean       5.866933
std        7.373507
min        0.002643
25%        1.119084
50%        2.782191
75%        7.622815
max       40.563145
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    536.000000
mean       6.024131
std        8.350711
min        0.000830
25%        0.472955
50%        1.360119
75%        9.672855
max       48.148414
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            2.079180e+17
SeqGS             2.079180e+17
post_0            6.206222e+03
pre_1             4.390994e+03
post_1            3.884019e+03
CGSolver          2.357920e+03
pre_0             2.154557e+03
cells_50          1.810038e+03
cells_55          1.152790e+03
cells_51          1.045557e+03
BiCGSTABSolver    6.242481e+02
cells_54          5.924647e+02
cells_52          4.274231e+02
LoopSolver        1.233327e+02
dtype: float64","count    429.000000
mean      15.972215
std       12.203402
min        0.326990
25%        6.734598
50%       12.966712
75%       23.005620
max       69.982151
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            6033.030308
pre_1             4121.465375
post_1            3790.374812
CGSolver          2308.227636
pre_0             2026.139716
cells_50          1557.388331
SeqGS             1460.327959
cells_55          1170.277623
cells_51           894.873558
cells_54           627.679978
BiCGSTABSolver     472.183795
cells_52           215.250787
LoopSolver         186.918101
dtype: float64","count    429.000000
mean      15.828193
std       12.130875
min        0.228473
25%        6.700919
50%       13.003703
75%       22.522843
max       67.496596
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            5772.564241
pre_1             3910.591753
post_1            3667.182163
CGSolver          2307.994115
pre_0             1959.483760
cells_50          1575.947251
cells_55          1128.101428
cells_51           960.083521
SeqGS              721.129312
SeqSOR             721.129312
cells_54           620.748824
BiCGSTABSolver     490.494257
cells_52           303.158409
LoopSolver         217.717642
dtype: float64","count    429.000000
mean      15.536067
std       11.814332
min        0.031766
25%        7.350187
50%       12.397229
75%       22.075680
max       67.205029
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0            5557.977237
pre_1             3704.717345
post_1            3547.923834
CGSolver          2249.547234
pre_0             1848.398064
cells_50          1463.262559
cells_55          1101.327652
cells_51           927.050808
SeqGS              708.078722
SeqSOR             708.078722
cells_54           616.485045
BiCGSTABSolver     438.776587
cells_52           257.346849
LoopSolver         252.542528
dtype: float64","count    429.000000
mean      15.307937
std       11.662490
min        0.031733
25%        7.147046
50%       11.768975
75%       20.879787
max       66.850892
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55          1.262754e+17
pre_0             4.738959e+16
CGSolver          4.462507e+16
SeqSOR            4.281306e+16
SeqGS             3.545327e+16
post_1            2.983634e+16
post_0            2.574606e+16
LoopSolver        1.996935e+16
cells_54          1.515449e+16
cells_51          1.142650e+16
cells_52          9.662799e+15
BiCGSTABSolver    6.555889e+15
pre_1             4.991786e+15
cells_50          1.128575e+15
dtype: float64","count    4.290000e+02
mean     1.883417e+10
std      2.786867e+11
min      1.255434e-02
25%      3.035720e+00
50%      6.910846e+00
75%      1.411521e+01
max      4.652823e+12
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    429.000000
mean       5.727161
std        7.851424
min        0.001015
25%        0.534477
50%        1.926676
75%        8.321849
max       48.585495
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    429.000000
mean       5.893929
std        7.258915
min        0.006708
25%        1.016380
50%        3.009386
75%        7.163289
max       40.133884
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    429.000000
mean       5.993975
std        8.254331
min        0.002267
25%        0.460389
50%        1.378797
75%        9.272506
max       48.148414
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            5966.636201
post_1            4027.891040
pre_1             3784.043468
pre_0             2197.446212
CGSolver          2184.538617
cells_50          1753.957788
cells_51          1179.219337
cells_55          1124.240454
BiCGSTABSolver     727.195695
cells_52           699.640001
SeqSOR             696.458442
SeqGS              696.458442
cells_54           670.229470
LoopSolver         215.985490
dtype: float64","count    322.000000
mean      15.368043
std       10.779153
min        0.690755
25%        6.758724
50%       13.290042
75%       22.422847
max       56.342975
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5830.449035
post_1            3932.517814
pre_1             3587.314245
CGSolver          2090.416978
pre_0             2052.320009
cells_50          1518.750839
SeqGS             1360.334805
cells_55          1116.780103
cells_51          1054.451472
cells_54           670.282265
BiCGSTABSolver     619.814331
cells_52           521.937086
LoopSolver         237.678168
dtype: float64","count    322.000000
mean      15.066278
std       10.733911
min        0.199204
25%        6.238683
50%       13.282636
75%       21.427310
max       54.373625
Name: % error, dtype: float64",14
