,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.018936
std        8.561030
min        0.007518
25%        3.759273
50%        8.339831
75%       14.169292
max       74.518361
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.187518
std       10.151880
min        0.007367
25%        2.334517
50%        8.428462
75%       15.177936
max       82.302724
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS         1.956321e+17
SeqSOR        1.956321e+17
post_0        6.269460e+03
post_1        2.654990e+03
cells_50      2.271902e+03
pre_0         2.237222e+03
pre_1         2.045387e+03
CGSolver      1.642405e+03
cells_51      1.641154e+03
cells_55      1.588830e+03
LoopSolver    1.821823e+02
dtype: float64","count    643.000000
mean      14.214121
std       11.375668
min        0.052263
25%        5.375876
50%       11.763587
75%       18.861955
max       91.393002
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0        5.300770e+03
post_1        2.207242e+03
cells_50      2.008285e+03
pre_1         1.855746e+03
cells_55      1.823253e+03
pre_0         1.731057e+03
CGSolver      1.588185e+03
cells_51      1.312516e+03
SeqGS         8.177836e+02
LoopSolver    1.195669e+02
SeqSOR        1.534817e-13
dtype: float64","count    643.000000
mean      13.027142
std       11.261944
min        0.002993
25%        3.879057
50%       11.499845
75%       18.336962
max       82.424912
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0        4936.029061
post_1        2086.341325
cells_50      1871.162081
pre_1         1755.412639
pre_0         1605.345150
cells_55      1531.895935
CGSolver      1449.352785
cells_51      1301.556830
SeqGS          432.297418
SeqSOR         432.297418
LoopSolver     198.703343
dtype: float64","count    643.000000
mean      12.671896
std       11.003737
min        0.011406
25%        4.456853
50%       10.510699
75%       17.175577
max       79.370801
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0        4132.946440
post_1        1742.429799
cells_50      1603.304002
pre_1         1555.145298
cells_55      1434.544487
CGSolver      1310.471615
pre_0         1244.992460
cells_51      1114.451690
SeqGS          499.957070
SeqSOR         330.634867
LoopSolver     196.723597
dtype: float64","count    643.000000
mean      12.185670
std       11.095319
min        0.045621
25%        4.087754
50%       10.205824
75%       15.624969
max       71.502465
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver    2.462497e+17
post_1        1.244146e+17
pre_1         7.362021e+16
post_0        7.228992e+16
cells_50      5.576973e+16
cells_55      1.034383e+16
SeqGS         9.885626e+15
SeqSOR        7.054901e+15
cells_51      4.506102e+15
pre_0         2.045149e+15
CGSolver      3.118649e+13
dtype: float64","count    643.000000
mean      12.892653
std       10.447009
min        0.003668
25%        5.310481
50%       11.337234
75%       16.485045
max       72.712280
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.656539
std        9.144391
min        0.022992
25%        2.963472
50%        7.136115
75%       14.170599
max       58.436406
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.611368
std        8.411952
min        0.003711
25%        3.347455
50%        7.323669
75%       13.624751
max       67.779146
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.970174
std       10.267085
min        0.007367
25%        1.763885
50%        7.201458
75%       15.286117
max      104.077266
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        5684.519003
post_1        2587.857568
pre_1         2207.429221
pre_0         2189.035234
cells_50      2078.530512
cells_51      1666.353500
CGSolver      1455.994095
cells_55      1413.576546
SeqGS          485.481349
SeqSOR         485.481349
LoopSolver     321.841281
dtype: float64","count    536.000000
mean      13.976156
std       11.323301
min        0.004798
25%        5.553319
50%       12.012520
75%       18.864568
max       85.868052
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"post_0        4795.905023
post_1        2251.918577
pre_1         1951.261783
cells_50      1760.029285
pre_0         1642.613812
cells_55      1618.804552
cells_51      1352.103285
CGSolver      1305.716158
SeqGS          876.669504
LoopSolver     305.397137
dtype: float64","count    536.000000
mean      13.069209
std       11.167402
min        0.002046
25%        4.511373
50%       10.808623
75%       17.567350
max       76.380134
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0        4771.469581
post_1        2138.164961
pre_1         1911.018411
cells_50      1765.676082
pre_0         1664.831482
cells_51      1410.791043
cells_55      1370.442830
CGSolver      1295.122104
SeqSOR         468.538114
SeqGS          468.538114
LoopSolver     307.588844
dtype: float64","count    536.000000
mean      12.998989
std       11.171429
min        0.016636
25%        4.698240
50%       10.502307
75%       17.258773
max       77.459230
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0        4527.952553
post_1        2018.637786
pre_1         1828.706383
cells_50      1682.308841
pre_0         1533.770230
cells_55      1351.001668
cells_51      1343.432204
CGSolver      1249.496819
SeqGS          659.010514
LoopSolver     303.113735
SeqSOR         284.555490
dtype: float64","count    536.000000
mean      12.821537
std       11.215711
min        0.045231
25%        4.694566
50%       10.048900
75%       17.207096
max       75.341429
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55      1.158563e+17
LoopSolver    9.075714e+16
cells_51      7.460956e+16
pre_0         7.187361e+16
CGSolver      4.711559e+16
post_1        4.516160e+16
SeqGS         4.277422e+16
post_0        4.230703e+16
pre_1         4.014392e+16
SeqSOR        3.820606e+16
cells_50      3.244115e+16
dtype: float64","count    536.000000
mean      12.372741
std        9.755507
min        0.008943
25%        5.452132
50%       10.779512
75%       16.576280
max       77.174142
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.460059
std        9.206029
min        0.003368
25%        2.740005
50%        6.780287
75%       13.504533
max       61.732156
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.192290
std        8.521450
min        0.003574
25%        3.082950
50%        6.660103
75%       13.083645
max       68.844864
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.306544
std        9.127715
min        0.015226
25%        1.930097
50%        6.963426
75%       13.250825
max       70.185752
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6043.260966
pre_1         2504.568530
post_1        2406.324925
cells_50      2181.551198
pre_0         1978.908783
cells_51      1734.962599
CGSolver      1661.892072
cells_55      1183.768298
SeqSOR         447.247798
SeqGS          447.247798
LoopSolver     269.809903
dtype: float64","count    429.000000
mean      14.506013
std       11.855901
min        0.032683
25%        6.309449
50%       11.927662
75%       19.699211
max       90.325003
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0        5.237802e+03
pre_1         2.206467e+03
post_1        2.040218e+03
cells_50      1.833619e+03
CGSolver      1.421804e+03
cells_51      1.420818e+03
cells_55      1.403665e+03
pre_0         1.386736e+03
SeqGS         8.001029e+02
LoopSolver    2.463344e+02
SeqSOR        3.400805e-14
dtype: float64","count    429.000000
mean      13.402311
std       11.533836
min        0.057384
25%        4.963365
50%       10.732911
75%       18.219791
max       82.187076
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0        5216.322623
pre_1         2223.572661
post_1        2022.440532
cells_50      1898.461292
pre_0         1543.270836
CGSolver      1500.226642
cells_51      1493.967692
cells_55      1185.282434
SeqGS          433.385724
SeqSOR         433.385724
LoopSolver     270.650171
dtype: float64","count    429.000000
mean      13.484086
std       11.614369
min        0.040171
25%        5.472627
50%       10.702003
75%       18.775709
max       82.460498
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0        5022.652209
pre_1         2155.453266
post_1        1933.991950
cells_50      1832.351318
CGSolver      1461.233953
pre_0         1447.256283
cells_51      1438.413175
cells_55      1180.973546
SeqGS          644.086033
LoopSolver     270.184167
SeqSOR         230.835729
dtype: float64","count    429.000000
mean      13.320347
std       11.584759
min        0.020718
25%        5.283000
50%       10.204642
75%       18.659553
max       80.725920
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver    5.182817e+17
SeqGS         2.900369e+17
SeqSOR        2.191987e+17
post_1        8.854256e+16
cells_50      8.682048e+16
cells_51      6.853818e+16
cells_55      4.321813e+16
post_0        2.849693e+16
pre_1         2.716836e+16
CGSolver      2.682648e+16
pre_0         1.282816e+16
dtype: float64","count    429.000000
mean      17.002586
std       14.774063
min        0.036275
25%        6.382308
50%       14.953059
75%       24.546753
max      129.973226
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.516980
std        9.744094
min        0.012751
25%        2.537022
50%        6.737630
75%       13.375880
max       71.377199
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.065721
std        8.326325
min        0.032067
25%        3.006053
50%        6.510848
75%       13.251503
max       56.992312
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.163676
std        9.188473
min        0.015543
25%        1.794804
50%        6.616959
75%       13.501436
max       70.185752
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        6147.641396
post_1        2581.976620
pre_1         2541.944822
pre_0         2145.023233
cells_50      2106.578107
CGSolver      1726.876086
cells_51      1516.833366
cells_55      1256.521944
SeqSOR         377.329974
SeqGS          377.329974
LoopSolver     153.493140
dtype: float64","count    322.000000
mean      14.824985
std       12.067904
min        0.082780
25%        6.243180
50%       12.629071
75%       20.031576
max       90.975780
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5408.188355
post_1        2253.876530
pre_1         2179.190666
cells_50      1854.098050
pre_0         1671.605023
CGSolver      1507.013525
cells_55      1433.863388
cells_51      1212.423237
SeqGS          660.948329
LoopSolver     152.668274
dtype: float64","count    322.000000
mean      13.851391
std       11.600584
min        0.021421
25%        5.573264
50%       11.455734
75%       17.695922
max       83.446999
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5416.019481
pre_1         2308.896330
post_1        2233.743949
cells_50      1878.443602
pre_0         1760.835474
CGSolver      1583.855669
cells_51      1332.145722
cells_55      1249.601853
SeqSOR         367.457618
SeqGS          367.457618
LoopSolver     167.994402
dtype: float64","count    322.000000
mean      14.025047
std       11.769814
min        0.080302
25%        5.884579
50%       11.580154
75%       18.413908
max       84.022266
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0        4910.701787
pre_1         2138.513127
post_1        1996.883976
cells_50      1720.207201
pre_0         1511.234953
CGSolver      1479.954351
cells_55      1228.125094
cells_51      1207.293090
SeqGS          510.889587
SeqSOR         220.853154
LoopSolver     176.499680
dtype: float64","count    322.000000
mean      13.648101
std       11.677411
min        0.015689
25%        6.123449
50%       11.091603
75%       17.085300
max       79.343596
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50      3.678346e+16
CGSolver      2.133346e+16
cells_55      1.841717e+16
SeqSOR        8.566472e+15
post_0        8.116362e+15
pre_0         3.907409e+15
post_1        2.939710e+15
cells_51      2.507057e+15
pre_1         1.902446e+15
SeqGS         1.560223e+15
LoopSolver    1.215961e+14
dtype: float64","count    322.000000
mean      11.960057
std        8.802297
min        0.004658
25%        4.860562
50%        9.881539
75%       17.459598
max       51.041960
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.318942
std        9.301590
min        0.001383
25%        2.492458
50%        6.431623
75%       13.454877
max       65.062409
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.132248
std        8.637199
min        0.028795
25%        3.165991
50%        6.447154
75%       12.536999
max       61.580565
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.234369
std        9.486512
min        0.043352
25%        1.858537
50%        6.372398
75%       13.475286
max       70.185752
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR        8.243807e+16
SeqGS         8.243807e+16
post_0        6.034908e+03
post_1        2.588826e+03
pre_1         2.353841e+03
cells_50      2.005748e+03
pre_0         1.989425e+03
CGSolver      1.625045e+03
cells_51      1.391666e+03
cells_55      1.273926e+03
LoopSolver    1.815213e+02
dtype: float64","count    215.000000
mean      14.986605
std       12.040224
min        0.194688
25%        7.094545
50%       12.991554
75%       19.605500
max       89.798061
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5372.913206
post_1        2241.903984
pre_1         1991.521415
cells_50      1800.994880
pre_0         1523.206159
CGSolver      1391.006330
cells_55      1378.587712
cells_51      1131.524810
SeqGS          672.492019
LoopSolver     191.805958
dtype: float64","count    215.000000
mean      14.039883
std       11.729467
min        0.077619
25%        6.651672
50%       11.613836
75%       17.417613
max       83.058240
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5403.462707
post_1        2265.577096
pre_1         2169.355510
cells_50      1817.216239
pre_0         1682.580554
CGSolver      1509.569902
cells_51      1251.685749
cells_55      1237.627492
SeqGS          371.385323
SeqSOR         371.385323
LoopSolver     201.235251
dtype: float64","count    215.000000
mean      14.325647
std       11.883683
min        0.121959
25%        6.956084
50%       11.437857
75%       17.542860
max       83.375158
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0        4815.866537
post_1        1983.809171
pre_1         1982.221426
cells_50      1648.635619
pre_0         1405.957730
CGSolver      1392.531751
cells_55      1208.543957
cells_51      1124.817070
SeqGS          521.533951
SeqSOR         225.596803
LoopSolver     210.623595
dtype: float64","count    215.000000
mean      13.811740
std       11.908923
min        0.024857
25%        6.262724
50%       11.032811
75%       16.857425
max       77.992375
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver      1.170726e+17
post_0        8.624117e+16
pre_1         6.753051e+16
LoopSolver    5.174452e+16
cells_55      3.735416e+16
cells_50      2.940041e+16
pre_0         1.838655e+16
SeqGS         1.688069e+16
SeqSOR        1.308295e+16
cells_51      1.170691e+16
post_1        2.895396e+15
dtype: float64","count    215.000000
mean      12.300327
std        8.855317
min        0.138967
25%        5.268217
50%       10.324321
75%       18.390072
max       50.876198
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.132150
std        8.880067
min        0.055347
25%        2.180770
50%        6.794993
75%       13.371788
max       65.726014
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.094222
std        8.430721
min        0.011291
25%        3.181022
50%        6.339289
75%       13.044497
max       58.468281
Name: % error, dtype: float64",11
