,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.192017
std        9.652760
min        0.014048
25%        1.552349
50%        5.818359
75%       14.340270
max       60.790175
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8030.016719
post_1        3900.448716
pre_0         3007.882023
cells_50      2649.252164
pre_1         2341.115786
CGSolver      2085.750959
cells_51      2049.671165
cells_52      1185.212669
SeqSOR        1018.659202
cells_55       771.489455
LoopSolver     421.220179
dtype: float64","count    108.000000
mean      17.916703
std       11.088031
min        0.520899
25%       10.113898
50%       16.907904
75%       24.687634
max       56.713685
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"post_0        7981.829923
post_1        3867.064944
pre_0         2962.992904
cells_50      2600.811288
pre_1         2306.346984
CGSolver      2068.318685
cells_51      1995.333854
cells_52      1128.101507
SeqSOR        1001.354896
cells_55       774.317037
LoopSolver     411.081321
dtype: float64","count    108.000000
mean      17.708896
std       11.119677
min        0.457457
25%        9.874418
50%       16.812712
75%       24.665478
max       56.893173
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.186510
post_1        3745.787460
pre_0         2855.999797
cells_50      2530.814941
pre_1         2262.818833
CGSolver      2033.677648
cells_51      1934.928830
cells_52      1084.057499
SeqSOR         997.808444
cells_55       802.996121
LoopSolver     435.998333
dtype: float64","count    108.000000
mean      17.209613
std       11.043368
min        0.049617
25%        9.497623
50%       16.177667
75%       23.852958
max       55.232860
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0        7326.415879
post_1        3580.299445
pre_0         2695.750811
cells_50      2408.593693
pre_1         2178.848801
CGSolver      1976.926458
cells_51      1818.113894
cells_52       983.311369
SeqSOR         974.780108
cells_55       830.171265
LoopSolver     450.863209
dtype: float64","count    108.000000
mean      16.582193
std       10.935367
min        0.055963
25%        8.894245
50%       15.009905
75%       22.743082
max       53.660460
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55      1.923092e+17
pre_0         1.367383e+17
cells_52      1.351293e+17
cells_50      8.527308e+16
post_1        6.612750e+16
pre_1         5.014551e+16
post_0        2.845963e+16
SeqSOR        2.679315e+16
cells_51      2.136409e+16
CGSolver      8.106303e+15
LoopSolver    8.394853e+13
dtype: float64","count    108.000000
mean      13.358948
std       11.952044
min        0.031423
25%        5.213473
50%        9.168299
75%       20.138699
max       87.283139
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.701003
std        9.832147
min        0.007931
25%        1.935052
50%        7.752490
75%       14.646917
max       60.279069
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.008077
std        9.031492
min        0.014228
25%        2.624102
50%        5.720518
75%       12.218453
max       55.656567
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.922906
std       10.022172
min        0.003071
25%        1.618388
50%        8.363764
75%       14.906804
max       60.790175
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqGS         2.240528e+18
SeqSOR        2.240528e+18
post_0        6.488287e+03
post_1        4.915166e+03
pre_0         4.568153e+03
cells_50      3.046902e+03
CGSolver      2.649879e+03
cells_55      1.227596e+03
cells_51      1.212220e+03
pre_1         9.991123e+02
cells_52      6.079531e+02
LoopSolver    5.690259e+02
pre_6         5.493187e+02
cells_54      7.252607e+01
dtype: float64","count    964.000000
mean      21.734868
std       15.930298
min        0.009393
25%       10.001579
50%       18.949083
75%       29.422841
max      119.259012
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0        6670.267786
post_1        4218.112288
pre_0         4182.206173
CGSolver      2729.871094
cells_50      2728.646284
pre_1         1432.601074
cells_55      1348.039065
SeqSOR        1181.067421
cells_51       983.338829
pre_6          544.154514
LoopSolver     393.303025
SeqGS           18.684207
cells_52         0.628814
dtype: float64","count    964.000000
mean      20.756657
std       15.120926
min        0.015099
25%       10.472048
50%       18.092644
75%       26.053581
max      105.958443
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0        6586.498674
pre_0         4319.713499
post_1        4269.871601
cells_50      2986.843320
CGSolver      2782.923992
pre_1         1712.595799
cells_51      1411.184622
cells_55      1244.738115
SeqGS          671.821531
SeqSOR         671.821531
pre_6          586.156683
LoopSolver     453.851552
cells_52       295.403828
cells_54       103.146914
dtype: float64","count    964.000000
mean      21.087675
std       15.125145
min        0.003410
25%       10.696067
50%       18.422898
75%       27.891539
max      102.887205
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.1,"post_0        6342.449989
post_1        4140.412548
pre_0         4089.234000
cells_50      2825.623108
CGSolver      2701.914537
pre_1         1581.918145
cells_55      1301.786086
cells_51      1222.950374
SeqSOR         655.204434
SeqGS          655.075207
pre_6          623.345568
LoopSolver     464.929128
cells_52       228.424449
cells_54       126.491252
dtype: float64","count    964.000000
mean      20.623025
std       14.970604
min        0.020653
25%       10.261184
50%       17.926193
75%       26.939717
max      102.572056
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver      1.700773e+16
pre_1         5.985613e+15
cells_51      2.713459e+15
cells_55      1.719592e+15
SeqSOR        1.365301e+15
SeqGS         1.027502e+15
post_0        1.027349e+15
LoopSolver    9.697312e+14
cells_50      6.661802e+14
pre_0         5.035948e+14
cells_52      4.808957e+14
cells_54      3.057617e+14
post_1        2.667524e+14
pre_6         1.953488e+13
dtype: float64","count    9.640000e+02
mean     2.662480e+11
std      8.755708e+11
min      7.966781e-04
25%      6.662557e+00
50%      1.883785e+01
75%      4.722935e+01
max      4.656730e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.428755
std       12.709771
min        0.012200
25%        2.055613
50%        7.212738
75%       16.751920
max      105.372354
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      10.537938
std       11.187663
min        0.008953
25%        2.338618
50%        6.436531
75%       15.101510
max       73.531842
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.905995
std       13.303438
min        0.004421
25%        0.836799
50%        6.169004
75%       23.566557
max       91.057654
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6146.977385
post_1        4698.573307
pre_0         3590.419139
cells_51      2311.462676
cells_50      2105.244336
CGSolver      1981.634223
pre_1         1619.854837
cells_55      1314.189917
cells_52       967.679774
SeqSOR         602.614955
SeqGS          602.614955
pre_6          124.633518
cells_54       116.185614
LoopSolver      55.453168
dtype: float64","count    857.000000
mean      17.992385
std       12.839327
min        0.036280
25%        8.871743
50%       15.728488
75%       22.917095
max       76.929393
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0        5885.890398
post_1        4468.828605
pre_0         3196.232949
CGSolver      1839.451798
cells_51      1803.352227
cells_50      1772.944963
cells_55      1349.176422
pre_1         1319.229608
SeqSOR        1056.481599
cells_52       571.149918
pre_6           98.382550
cells_54        64.035975
LoopSolver      19.945096
SeqGS           16.611855
dtype: float64","count    857.000000
mean      16.988667
std       12.850446
min        0.030395
25%        7.703165
50%       14.528004
75%       22.878765
max       74.597770
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"post_0        5618.588863
post_1        4323.450136
pre_0         3156.733230
cells_51      1903.363510
cells_50      1883.405920
CGSolver      1839.817358
pre_1         1388.866205
cells_55      1361.680613
cells_52       731.782275
SeqSOR         580.116070
SeqGS          580.116070
cells_54       267.789064
pre_6          213.884992
LoopSolver     108.392697
dtype: float64","count    857.000000
mean      16.890458
std       12.723620
min        0.121620
25%        7.836453
50%       14.441011
75%       23.028238
max       74.429960
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"post_0        5586.322109
post_1        4302.090296
pre_0         3118.627995
cells_51      1863.403787
cells_50      1847.565113
CGSolver      1830.197455
cells_55      1381.662017
pre_1         1361.922570
SeqSOR        1013.696221
cells_52       704.397798
cells_54       290.448017
pre_6          226.661816
SeqGS          160.375600
LoopSolver     111.667042
dtype: float64","count    857.000000
mean      16.825737
std       12.726373
min        0.021227
25%        7.720554
50%       14.297403
75%       22.920735
max       74.442618
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_54      6.193588e+14
pre_1         5.687515e+14
pre_6         5.293150e+14
cells_50      4.554830e+14
SeqSOR        4.482444e+14
post_0        3.918543e+14
pre_0         2.940085e+14
cells_55      2.400435e+14
SeqGS         1.916929e+14
LoopSolver    1.150152e+14
cells_51      9.644131e+13
post_1        7.604397e+13
cells_52      4.353760e+13
CGSolver      1.905527e+13
dtype: float64","count    857.000000
mean      13.976955
std       11.892286
min        0.027245
25%        5.271256
50%       11.258473
75%       19.225730
max       95.770089
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.213313
std       11.389215
min        0.007360
25%        1.522142
50%        6.267128
75%       15.831668
max       88.123787
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.432633
std       10.090190
min        0.004568
25%        2.174572
50%        5.296720
75%       13.714830
max       69.416228
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean      11.511216
std       13.998840
min        0.001510
25%        0.685393
50%        4.411561
75%       22.458541
max       91.057654
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6579.415782
post_1        4398.991174
pre_0         3099.850790
CGSolver      2241.374539
cells_51      2101.664896
cells_50      2077.955021
pre_1         1466.704053
cells_54       981.681924
cells_55       972.756209
cells_52       897.547417
pre_6          592.083417
SeqSOR         483.588543
SeqGS          483.588543
LoopSolver      12.065881
dtype: float64","count    750.000000
mean      17.255958
std       12.348735
min        0.045365
25%        8.587279
50%       15.135101
75%       23.163580
max       71.339081
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0      6462.986340
post_1      4318.850892
pre_0       2964.929704
CGSolver    2185.722423
cells_50    1945.003935
cells_51    1928.013288
pre_1       1367.393144
cells_55     989.628570
cells_54     961.873108
SeqSOR       906.408490
cells_52     736.694297
pre_6        567.704423
SeqGS          4.917698
dtype: float64","count    750.000000
mean      16.853150
std       12.335027
min        0.042776
25%        8.513993
50%       14.813599
75%       22.900486
max       72.881740
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0        6182.775178
post_1        4169.783441
pre_0         2862.796258
CGSolver      2146.565621
cells_50      1944.723369
cells_51      1900.479836
pre_1         1361.215232
cells_55      1013.877849
cells_54      1008.063316
cells_52       755.660630
pre_6          608.155544
SeqSOR         467.428321
SeqGS          467.428321
LoopSolver      29.812564
dtype: float64","count    750.000000
mean      16.599469
std       12.284965
min        0.002522
25%        8.165176
50%       14.366108
75%       22.861350
max       74.233490
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.3,"post_0        5964.971565
post_1        4042.857202
pre_0         2737.893181
CGSolver      2094.136487
cells_50      1878.568457
cells_51      1800.990519
pre_1         1306.921734
cells_55      1027.263483
cells_54      1012.821250
cells_52       688.014389
SeqSOR         675.265675
pre_6          613.293852
SeqGS          249.958688
LoopSolver      52.429316
dtype: float64","count    750.000000
mean      16.279836
std       12.277080
min        0.003524
25%        7.676963
50%       14.021281
75%       22.583625
max       75.775533
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        3.169647e+17
CGSolver      1.684950e+17
post_1        8.310105e+16
pre_6         5.601475e+16
cells_54      5.439446e+16
pre_1         4.540718e+16
SeqSOR        4.080682e+16
cells_52      3.655728e+16
SeqGS         2.239116e+16
cells_51      2.168306e+16
LoopSolver    1.779886e+16
pre_0         1.255681e+16
cells_50      1.097151e+16
cells_55      5.590987e+15
dtype: float64","count    750.000000
mean      13.838884
std       12.316456
min        0.007258
25%        4.901352
50%       10.666765
75%       19.728015
max       81.972893
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.048317
std       10.105812
min        0.012851
25%        2.105609
50%        7.284595
75%       15.408235
max       80.225056
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.309742
std        9.128810
min        0.002260
25%        2.581720
50%        6.824423
75%       13.169111
max       73.275799
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.770573
std       12.101766
min        0.003614
25%        0.777481
50%        7.160853
75%       17.219968
max       96.972836
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR        2.507196e+17
SeqGS         2.507196e+17
post_0        7.620342e+03
post_1        4.560645e+03
pre_0         3.354849e+03
CGSolver      2.339580e+03
pre_1         2.090142e+03
cells_50      1.993415e+03
cells_51      1.961526e+03
cells_55      1.381893e+03
cells_52      1.147795e+03
cells_54      8.801704e+02
pre_6         4.716104e+02
LoopSolver    4.994974e+01
dtype: float64","count    643.000000
mean      18.744827
std       12.622090
min        0.200018
25%        9.832077
50%       16.737543
75%       25.454117
max       83.765619
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"post_0        7473.459034
post_1        4463.470801
pre_0         3300.490186
CGSolver      2282.856757
pre_1         1970.226473
cells_50      1917.609850
cells_51      1803.902838
cells_55      1394.927788
cells_52      1022.425045
cells_54       895.041904
SeqSOR         765.254558
pre_6          421.148069
LoopSolver      51.336156
SeqGS           25.014693
dtype: float64","count    643.000000
mean      18.399579
std       12.622920
min        0.000341
25%        9.213126
50%       16.434101
75%       24.120487
max       83.409798
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7226.282652
post_1        4361.394426
pre_0         3210.310812
CGSolver      2249.662114
pre_1         1952.434723
cells_50      1927.415714
cells_51      1803.048079
cells_55      1418.355428
cells_52      1053.600044
cells_54       945.879723
pre_6          479.228688
SeqSOR         412.798521
SeqGS          412.798521
LoopSolver     113.036237
dtype: float64","count    643.000000
mean      18.202280
std       12.490381
min        0.022951
25%        8.984110
50%       16.382126
75%       24.390808
max       81.084850
Name: % error, dtype: float64",14
